goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477968,2019021037,57,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023223704830847267,8475763
8477968,2019021037,65,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036589465887984444,8475752
8477968,2019021037,68,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09731161090258046,8473512
8477968,2019021037,77,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08185282410877448,8477290
8477968,2019021037,81,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869085946328766,8473512
8477968,2019021037,86,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015670179643839672,8474683
8477968,2019021037,89,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858967257825998,8479026
8477968,2019021037,93,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036776373694294553,8478439
8477968,2019021037,95,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08481979503834314,8478500
8477968,2019021037,96,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19518855730167067,8478500
8477968,2019021037,239,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886161325837464,8474027
8477968,2019021037,241,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011713807430636552,8471702
8477968,2019021037,257,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261289830449426,8474161
8477968,2019021037,261,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066768525865995,8475752
8477968,2019021037,264,even-strength,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8477968,2019021037,267,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068759361346328,8476461
8477968,2019021037,268,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029559362645879172,8478439
8477968,2019021037,269,even-strength,65,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13162641334544167,8478500
8477968,2019021037,270,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23914868290274371,8480797
8477968,2019021037,272,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11410250753167374,8473512
8477968,2019021037,273,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1502868779303989,8477290
8477968,2019021037,275,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020680422461344744,8474027
8477968,2019021037,283,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10830312466197442,8478439
8477968,2019021037,286,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
8477968,2019021037,288,even-strength,93,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08367003499936118,8475763
8477968,2019021037,294,even-strength,-19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015198210939762523,8473512
8477968,2019021037,296,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030323531127832766,8474683
8477968,2019021037,297,even-strength,4,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005411956339680941,8474683
8477968,2019021037,554,even-strength,60,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035567493591897745,8470775
8477968,2019021037,556,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02604592125121001,8474161
8477968,2019021037,558,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799051902643138,8477948
8477968,2019021037,559,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26065129048855235,8470775
8477968,2019021037,560,even-strength,93,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14482332108244642,8477979
8477968,2019021037,562,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022385493506726153,8473512
8477968,2019021037,563,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13297018642683792,8476461
8477968,2019021037,567,even-strength,87,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
8477968,2019021037,574,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401877492109668,8477290
8477968,2019021037,587,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788609103301384,8470775
8477968,2019021037,593,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08352697398870139,8480797
8477968,2019021037,599,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08247348051246423,8480797
8477968,2019021037,600,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020445148766989208,8477948
8477968,2019021059,39,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007426850173344373,8471724
8477968,2019021059,58,power-play,56,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253103889972742,8471887
8477968,2019021059,59,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12972226856000357,8471887
8477968,2019021059,61,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019453201581725192,8477955
8477968,2019021059,65,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8477968,2019021059,69,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
8477968,2019021059,70,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
8477968,2019021059,75,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07678038437045927,8466139
8477968,2019021059,84,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803705428542627,8474602
8477968,2019021059,85,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007476508198089862,8471724
8477968,2019021059,91,penalty-kill,55,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14327916729124665,8478542
8477968,2019021059,95,power-play,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8477968,2019021059,96,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07945145898969626,8471215
8477968,2019021059,97,power-play,36,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10409442774304827,8474602
8477968,2019021059,98,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813543856572722,8475810
8477968,2019021059,100,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167749569789511,8471887
8477968,2019021059,402,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
8477968,2019021059,403,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009347426034845601,8475208
8477968,2019021059,404,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
8477968,2019021059,427,power-play,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04209461979195578,8471215
8477968,2019021059,428,power-play,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11490270767719489,8477955
8477968,2019021059,429,power-play,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046196107199180755,8471724
8477968,2019021059,430,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
8477968,2019021059,431,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07514491739718175,8479293
8477968,2019021059,432,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596561072391997,8478542
8477968,2019021059,433,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025445646962043735,8479293
8477968,2019021059,439,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14102660425678162,8471887
8477968,2019021059,440,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751776302209518,8471887
8477968,2019021059,442,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
8477968,2019021059,445,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013263669392987884,8478507
8477968,2019021059,446,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898127692717624,8477969
8477968,2019021059,448,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8477968,2019021059,450,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019914355080046995,8471724
8477968,2019021059,505,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07831619952434843,8477955
8477968,2019021059,509,even-strength,9,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069543106526225385,8477839
8477968,2019021059,514,penalty-kill,62,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2403319708486382,8478542
8477968,2019021059,529,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
8477968,2019021059,530,even-strength,26,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006108711367866935,8471887
8477968,2019021059,532,even-strength,40,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8477968,2019021059,534,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10700959198838587,8475810
8477968,2019021059,535,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060747460407211816,8466139
8477968,2019021059,536,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578806558928156,8474602
8477968,2019021059,540,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019030499443679027,8471724
8477968,2019021059,541,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06035519814877614,8471887
8477968,2019021059,547,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033279393088734975,8477839
8477968,2019021059,707,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018368413163116735,8471724
8477968,2019021059,709,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8477968,2019021059,711,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878874130008683,8471675
8477968,2019021059,721,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210095540793555,8477969
8477968,2019021059,723,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
8477968,2019021059,725,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
8477968,2019021059,726,power-play,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
8477968,2019021059,728,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11981029459122408,8475722
8477968,2019021059,729,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
8477968,2019021059,730,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
8477992,2019020813,314,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019651498638927727,8477492
8477992,2019020813,345,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477992,2019020813,348,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05673788217013886,8478420
8477992,2019020813,505,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016814554203526677,8477501
8477992,2019020813,506,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10900807136294498,8475172
8477992,2019020813,508,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477992,2019020813,509,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02825273523963966,8475820
8477992,2019020813,510,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8477992,2019020813,516,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020430533782472306,8474013
8477992,2019020813,521,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029661011175626105,8474685
8477992,2019020813,528,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029938570707386356,8474013
8477992,2019020813,529,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505316888644782,8477507
8477992,2019020813,531,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011272880998493372,8475820
8477992,2019020813,532,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700554948670819,8474013
8477992,2019020813,535,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09586176816401895,8476455
8477992,2019020813,536,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721249735029378,8477492
8477992,2019020813,542,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090087138415566,8477492
8477992,2019020813,544,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2553776910152421,8475172
8477992,2019020813,545,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991775483786351,8474013
8477992,2019020813,702,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038439424340565,8476455
8477992,2019020813,710,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253553028518817,8479370
8477992,2019020813,711,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017830335806390686,8475820
8477992,2019020813,714,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8477992,2019020813,715,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8477992,2019020827,159,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827300875406284,8477946
8477992,2019020827,160,even-strength,64,39,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04467207430822629,8477946
8477992,2019020827,162,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029112962364733985,8477952
8477992,2019020827,171,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012282467927973046,8481433
8477992,2019020827,173,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011862790632117131,8473415
8477992,2019020827,174,even-strength,89,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034610420431666,8477946
8477992,2019020827,184,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026617106085065154,8476960
8477992,2019020827,185,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06376983498065683,8476960
8477992,2019020827,195,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1099275091957653,8477946
8477992,2019020827,200,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367039903318694,8477946
8477992,2019020827,301,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2930057593723312,8476960
8477992,2019020827,302,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277813969300826,8476960
8477992,2019020827,308,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016647236140031725,8475747
8477992,2019020827,317,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024499980793492273,8477946
8477992,2019020827,322,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199027609327082,8479425
8477992,2019020827,323,power-play,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09387011583197746,8477946
8477992,2019020827,324,power-play,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061695032251235696,8476960
8477992,2019020827,326,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
8477992,2019020827,327,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11041300666442078,8477479
8477992,2019020827,328,even-strength,62,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143286321733679,8477952
8477992,2019020827,331,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107247493781516,8471794
8477992,2019020827,336,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
8477992,2019020827,345,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031381707108845,8476960
8477992,2019020827,670,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423069212278334,8477946
8477992,2019020827,672,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
8477992,2019020827,675,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1667431872784358,8477479
8477992,2019020827,681,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371049495690939,8476960
8477992,2019020827,691,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09469835559097903,8479425
8477992,2019020827,692,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
8477992,2019020827,700,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12145819781812196,8479425
8477992,2019020856,154,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016944087653067715,8474683
8477992,2019020856,155,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040599085937764734,8475764
8477992,2019020856,156,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05931336835817744,8475164
8477992,2019020856,157,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02002004812237788,8475164
8477992,2019020856,162,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07766666998907892,8475164
8477992,2019020856,164,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046756015891659716,8476913
8477992,2019020856,169,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05513623298363449,8470612
8477992,2019020856,172,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06450403631609915,8477941
8477992,2019020856,178,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024642454288404773,8477941
8477992,2019020856,183,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016944653861248354,8474641
8477992,2019020856,184,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09834277932361127,8478873
8477992,2019020856,185,even-strength,70,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04917841271957021,8478873
8477992,2019020856,187,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021861140925608032,8476312
8477992,2019020856,402,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018766681532366908,8474584
8477992,2019020856,403,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610476305981043,8476483
8477992,2019020856,407,even-strength,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029144027683410057,8478873
8477992,2019020856,408,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111727881593112,8478873
8477992,2019020856,409,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717593060624067,8479351
8477992,2019020856,417,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021601437845337357,8475235
8477992,2019020856,419,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8477992,2019020856,421,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091942707008247,8477941
8477992,2019020856,423,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018405164195636762,8475764
8477992,2019020856,431,penalty-kill,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737877518567163,8475164
8477992,2019020856,435,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242467640356636,8476312
8477992,2019020856,437,power-play,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916013949649528,8475164
8477992,2019020856,438,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
8477992,2019020856,439,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13664887526051184,8474683
8477992,2019020856,441,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
8477992,2019020856,442,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013656604248633403,8476854
8477992,2019020856,444,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011236615571022032,8476854
8477992,2019020856,450,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955965084661551,8475164
8477992,2019020856,610,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717054285080905,8476483
8477992,2019020856,612,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194450193821154,8474641
8477992,2019020856,617,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197625661626564,8477240
8477992,2019020856,618,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014495875511811475,8474584
8477992,2019020856,620,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034142908881027056,8478873
8477992,2019020856,622,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011918074925690183,8476854
8477992,2019020856,638,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14078360365681591,8477240
8477992,2019020856,639,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
8477992,2019020856,640,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
8477992,2019020856,643,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035563071165724,8476312
8477992,2019020856,752,penalty-kill,-48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.319416398905947e-4,8476854
8477992,2019020960,154,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029670947841773838,8471218
8477992,2019020960,155,even-strength,84,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013494612839730588,8475868
8477992,2019020960,159,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015103069400316088,8475179
8477992,2019020960,168,penalty-kill,86,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06087334800401884,8476406
8477992,2019020960,175,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026430816586867516,8479339
8477992,2019020960,176,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050780912484971,8478398
8477992,2019020960,180,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030331296046290767,8478398
8477992,2019020960,181,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11608847154704736,8478424
8477992,2019020960,185,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303134899070058,8477940
8477992,2019020960,187,even-strength,35,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629527967225686,8475236
8477992,2019020960,191,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029714811079713303,8478424
8477992,2019020960,194,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760527264539897,8476470
8477992,2019020960,197,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26275606270482527,8471218
8477992,2019020960,200,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
8477992,2019020960,453,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029335980780370457,8475268
8477992,2019020960,454,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979809432783037,8475268
8477992,2019020960,455,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011920148065756557,8480145
8477992,2019020960,460,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621595339109751,8477429
8477992,2019020960,462,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
8477992,2019020960,466,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254806580037215,8478424
8477992,2019020960,468,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012974636466773203,8475179
8477992,2019020960,471,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
8477992,2019020960,472,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20026294442679027,8477940
8477992,2019020960,473,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337073553251384,8478458
8477992,2019020960,474,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360462500453524,8478891
8477992,2019020960,476,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
8477992,2019020960,481,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478424
8477992,2019020960,482,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12450985701495197,8471218
8477992,2019020960,493,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495346077724808,8478424
8477992,2019020960,498,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013014857779099588,8478424
8477992,2019020960,499,even-strength,-9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012948033866013243,8475868
