goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475683,2013020413,68,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010508180145717621,8470640
8475683,2013020413,72,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018622968132493346,8477205
8475683,2013020413,78,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018717391372299972,8465202
8475683,2013020413,79,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07658451422906161,8476806
8475683,2013020413,80,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
8475683,2013020413,81,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717
8475683,2013020413,83,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015361121116666892,8470640
8475683,2013020413,84,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498125817423406,8465202
8475683,2013020413,87,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
8475683,2013020413,94,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853383078304758,8466378
8475683,2013020413,97,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8475683,2013020413,305,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018215397306168387,8475167
8475683,2013020413,308,even-strength,15,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005058866615325708,8476453
8475683,2013020413,315,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380195774108058,8473962
8475683,2013020413,318,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474048
8475683,2013020413,330,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029004504750427047,8466378
8475683,2013020413,338,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023208491024160224,8474048
8475683,2013020413,345,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018084912430219747,8470047
8475683,2013020413,349,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028686933911610982,8473986
8475683,2013020413,552,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
8475683,2013020413,556,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1707905055910517,8476806
8475683,2013020644,53,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026446789388584465,8475184
8475683,2013020644,56,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10175427274910336,8473544
8475683,2013020644,58,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814274074984588,8470041
8475683,2013020644,62,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11701136769676215,8474613
8475683,2013020644,63,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525587118274595,8473544
8475683,2013020644,64,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06240986088845327,8474176
8475683,2013020644,65,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506457786622835,8471339
8475683,2013020644,73,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436918030901337,8467389
8475683,2013020644,74,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19094617593153962,8467389
8475683,2013020644,76,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025775508653859157,8473544
8475683,2013020644,77,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007827756152932486,8473544
8475683,2013020644,86,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020899102099236913,8470619
8475683,2013020644,88,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018446038168405995,8475184
8475683,2013020644,90,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09022301822495639,8473544
8475683,2013020644,92,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190712447422406,8475692
8475683,2013020644,99,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130817869872089,8475184
8475683,2013020644,100,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06402180023524548,8475186
8475683,2013020644,352,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03220829946786967,8474151
8475683,2013020644,353,power-play,13,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013249251850286517,8470041
8475683,2013020644,354,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0946109824892316,8470041
8475683,2013020644,356,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300505911242729,8474176
8475683,2013020644,364,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03947461484764301,8474613
8475683,2013020644,365,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060224846909024486,8474613
8475683,2013020644,367,even-strength,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8475683,2013020644,372,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024885717828647295,8474151
8475683,2013020644,386,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
8475683,2013020644,390,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14071106103128841,8471678
8475683,2013020644,391,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12565623046284213,8471678
8475683,2013020644,393,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19493757142797666,8467389
8475683,2013020644,394,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23397307244115637,8467389
8475683,2013020644,395,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8475683,2013020644,399,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362553840407582,8474151
8475683,2013020644,452,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8475683,2013020644,458,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016766740144118285,8471686
8475683,2013020644,461,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8475683,2013020644,462,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8475683,2013020644,463,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040148141662789814,8470041
8475683,2013020644,464,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056794402108536514,8474613
8475683,2013020644,465,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347980130895607,8473544
8475683,2013020644,467,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25535451283666183,8471686
8475683,2013020644,468,power-play,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590099576839152,8473544
8475683,2013020644,469,power-play,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8475683,2013020644,470,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06097958479763219,8467389
8475683,2013020644,471,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961761223997823,8473544
8475683,2013020644,472,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13685935419108555,8471678
8475683,2013020644,479,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047655374892402944,8471958
8475683,2013020644,480,even-strength,71,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17177382540247532,8474613
8475683,2013020644,483,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03022979261576886,8473544
8475683,2013020644,484,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.154784939239882,8467389
8475683,2013020644,485,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8475683,2013020644,496,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029643623847055208,8474151
8475683,2013020644,497,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
8475683,2013020644,498,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09797970623130343,8474613
8475683,2013020644,499,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0635982004604716,8476468
8475683,2013020644,601,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19090944594262058,8474613
8475683,2013020644,602,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07263951632818104,8474176
8475683,2013020644,603,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09528425044572628,8467389
8475683,2013020644,604,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012780222744509344,8471873
8475683,2013020644,608,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12278698341648141,8470619
8475683,2013020644,610,even-strength,87,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
8475683,2013020644,612,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
8475683,2013020644,613,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12710982371908194,8474151
8475683,2013020644,614,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021870417078749066,8471958
8475683,2013020644,616,even-strength,88,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865975778115085,8470041
8475683,2013020644,620,power-play,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07634122395775848,8470041
8475683,2013020644,637,power-play,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05652270023737494,8467389
8475683,2013020644,638,power-play,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058786147407085675,8474151
8475683,2013020644,640,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07961081358412642,8475692
8475683,2013020644,641,power-play,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510025029648582,8467389
8475683,2013020644,751,even-strength,-78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10803468387044055,8475692
8475683,2013020671,56,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844797497113502,8475784
8475683,2013020671,57,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014540307616968567,8470120
8475683,2013020671,58,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11340828892989362,8468639
8475683,2013020671,61,even-strength,87,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10270788102765319,8471804
8475683,2013020671,65,even-strength,68,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219283511584111,8475784
8475683,2013020671,66,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024818614746491337,8470120
8475683,2013020671,69,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025184163000240744,8477496
8475683,2013020671,72,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04821236376639598,8475784
8475683,2013020671,73,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8475683,2013020671,77,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020624177235729877,8471284
8475683,2013020671,78,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032470704982262,8470302
8475683,2013020671,95,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010496423245327952,8471284
8475683,2013020671,98,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
8475683,2013020671,99,even-strength,69,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8475683,2013020671,351,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327662681851902,8462041
8475683,2013020671,353,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136434457149799,8471804
8475683,2013020671,354,even-strength,52,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04527040538759492,8475753
8475683,2013020671,356,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10135857288235028,8473533
8475683,2013020671,357,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00754905995594005,8471284
8475683,2013020671,359,even-strength,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08311244873393672,8470120
8475683,2013020671,360,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021605624981202377,8469462
8475683,2013020671,361,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023032088169951847,8470302
8475683,2013020671,365,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015907948916389844,8474576
8475683,2013020671,366,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09809399684047651,8477496
8475683,2013020671,373,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019805287901844628,8471804
8475683,2013020671,376,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016482574620716783,8475784
8475683,2013020671,378,even-strength,81,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462041
8475683,2013020671,383,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022337112611324428,8471804
8475683,2013020671,386,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026430309817437964,8475784
8475683,2013020671,387,even-strength,48,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
8475683,2013020671,393,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02786860441231098,8471804
8475683,2013020671,394,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013836711591963521,8462041
8475683,2013020671,397,even-strength,13,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002540011430798716,8470120
8475683,2013020671,398,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008718339692235982,8469531
8475683,2013020671,400,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011932448979712913,8462041
8475683,2013020671,501,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021420557425564323,8470120
8475683,2013020671,529,even-strength,13,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004835133093040465,8477496
8475683,2013020671,531,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050929998239075375,8475784
8475683,2013020671,533,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
8475683,2013020671,535,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12901174896961268,8470120
8475683,2013020671,536,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18733423537200877,8477496
8475683,2013020671,537,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561013852695612,8477496
8475683,2013020671,538,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12235379374943899,8475784
8475683,2013020671,539,power-play,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586332200662558,8474576
8475683,2013020671,541,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04183993525983939,8471804
8475683,2013020671,548,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479971608501074,8467334
8475683,2013020671,651,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705560743864321,8470120
8475683,2013020671,656,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032400893284260233,8471804
8475683,2013020671,657,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013108545149777318,8469531
8475683,2013020671,658,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20855791248885547,8471804
8475683,2013020671,661,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013446074690290504,8474137
8475683,2013020671,664,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432004037134479,8470302
8475683,2013020693,64,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884223066129051,8475167
8475683,2013020693,67,power-play,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06509625293358043,8474870
8475683,2013020693,74,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024034926064097455,8473986
8475683,2013020693,75,even-strength,74,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06035588488019281,8475167
8475683,2013020693,87,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027780610900866753,8474717
8475683,2013020693,89,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06633686580163028,8466378
8475683,2013020693,91,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037773038808836784,8470647
8475683,2013020693,92,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07982162151909122,8468745
8475683,2013020693,93,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011931688530966645,8468745
8475683,2013020693,96,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10732234382429656,8470775
8475683,2013020693,98,penalty-kill,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016711429963040293,8470775
8475683,2013020693,263,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502034405416582,8473986
8475683,2013020693,264,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018832738582797298,8474717
8475683,2013020693,265,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8475683,2013020693,270,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
8475683,2013020693,271,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020857458755535928,8475167
8475683,2013020693,273,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653586468857426,8466378
8475683,2013020693,275,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11476151423271153,8473986
8475683,2013020693,279,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025561695863217323,8466142
8475683,2013020693,281,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08972937859544733,8475167
8475683,2013020693,283,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14133207031348513,8470775
8475683,2013020693,286,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8475683,2013020693,287,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963725708766511,8468745
8475683,2013020693,290,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016896997068259544,8467988
8475683,2013020693,294,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8475683,2013020693,298,penalty-kill,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053082473037100356,8466378
8475683,2013020693,401,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492790859892297,8466142
8475683,2013020693,402,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09646078757962606,8470775
8475683,2013020693,403,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156089813598291,8476453
8475683,2013020693,414,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015954265383999862,8470647
8475683,2013020693,421,even-strength,11,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005157724956579027,8475167
8475683,2013020693,426,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024496005417873026,8467988
8475683,2013020693,434,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775
8475683,2013020693,435,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988
8475683,2013020693,442,even-strength,80,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
8475683,2013020693,444,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8475683,2013020693,445,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039637848777098174,8468745
8475683,2013020693,446,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8475683,2013020693,601,power-play,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09691855520374414,8476292
8475683,2013020693,603,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14462144576334435,8476292
8475683,2013020693,604,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578208511067629,8466142
8475683,2013020693,605,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277027558225117,8467988
8475683,2013020693,607,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05711217426136211,8476292
8475683,2013020693,618,even-strength,-29,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010844140218335825,8470640
8475683,2013020721,58,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472299466228908,8471426
8475683,2013020721,59,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142055314473882,8471426
8475683,2013020721,61,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881283121783532,8474291
8475683,2013020721,63,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8475683,2013020721,65,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025735307583619187,8471214
8475683,2013020721,72,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463572238105376,8475200
8475683,2013020721,73,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03871526847524874,8474291
8475683,2013020721,75,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09725309830717083,8474291
8475683,2013020721,77,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14824682762583555,8468208
8475683,2013020721,81,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019717077684584125,8471242
8475683,2013020721,82,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11046190247007444,8474291
8475683,2013020721,94,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864104299973092,8468208
8475683,2013020721,95,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011417096977608227,8476941
8475683,2013020721,97,power-play,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514150797438119,8471214
8475683,2013020721,98,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06738911421177482,8473563
8475683,2013020721,99,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293051937737468,8475149
8475683,2013020721,100,power-play,81,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26739102571137596,8471214
8475683,2013020721,201,power-play,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10408616029261931,8471426
8475683,2013020721,203,power-play,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8475683,2013020721,208,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007412194445696041,8467365
8475683,2013020721,220,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
8475683,2013020721,221,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030896553665778183,8471362
8475683,2013020721,223,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8475683,2013020721,226,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382041282756729,8468208
8475683,2013020721,231,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019916560806459174,8470611
8475683,2013020721,232,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941
8475683,2013020721,233,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941
8475683,2013020721,245,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014426906954298177,8474590
8475683,2013020721,249,even-strength,52,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941
8475683,2013020721,462,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8475683,2013020721,464,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027719621756215444,8471242
8475683,2013020721,468,power-play,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0705645540247309,8471214
8475683,2013020721,469,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14300683440089307,8471214
8475683,2013020721,471,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16769522611774956,8470611
8475683,2013020721,479,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431977110586614,8475149
8475683,2013020721,481,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030296175611334682,8471214
8475683,2013020721,495,even-strength,39,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
