goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474889,2016020933,10,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020933,11,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16852740691116452,8473463
8474889,2016020933,12,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252818841312064,8473463
8474889,2016020933,17,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04705602744381732,8476853
8474889,2016020933,22,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009350998957227373,8476289
8474889,2016020933,28,even-strength,23,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009836179656853503,8475172
8474889,2016020933,30,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02744995094436458,8479318
8474889,2016020933,32,even-strength,78,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8474889,2016020933,33,even-strength,74,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020933,39,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
8474889,2016020933,40,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8474889,2016020933,42,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8474889,2016020933,46,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
8474889,2016020933,204,penalty-kill,-18,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015391539980230608,8470619
8474889,2016020933,227,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005268138142658718,8471392
8474889,2016020933,228,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08456791489738101,8474037
8474889,2016020933,230,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10888344696837088,8474709
8474889,2016020933,231,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271228547465544,8474709
8474889,2016020933,233,even-strength,77,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07781014773255925,8475172
8474889,2016020933,238,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060900693887790215,8478483
8474889,2016020933,240,even-strength,30,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013757696767035395,8474581
8474889,2016020933,241,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218762606551904,8479318
8474889,2016020933,243,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210959489294224,8477939
8474889,2016020933,244,power-play,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020148884472244537,8474581
8474889,2016020933,245,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08697378761522169,8479318
8474889,2016020933,401,even-strength,87,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047274032162784675,8479318
8474889,2016020933,402,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05134901960098601,8479318
8474889,2016020933,409,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0676621283170722,8478483
8474889,2016020933,414,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025208303280262526,8477939
8474889,2016020933,416,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774077977223213,8476853
8474889,2016020933,418,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8474889,2016020933,424,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020933,425,even-strength,34,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020933,428,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025945848657429976,8476410
8474889,2016020933,429,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
8474889,2016020933,430,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057998818406482584,8475098
8474889,2016020933,431,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06670553162518354,8474037
8474889,2016020933,434,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04841098700640495,8477939
8474889,2016020933,436,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8474889,2016020933,437,power-play,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2512451994467383,8474037
8474889,2016020933,445,power-play,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08710544782590596,8476410
8474889,2016020933,603,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463
8474889,2016020933,604,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
8474889,2016020933,621,power-play,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910884180389843,8475172
8474889,2016020933,622,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09122134821916368,8475098
8474889,2016020933,624,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476289
8474889,2016020933,630,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455992891896918,8475172
8474889,2016020933,631,even-strength,65,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020933,632,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
8474889,2016020933,633,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019799808119258598,8476289
8474889,2016020933,634,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009890939475420144,8477939
8474889,2016020933,643,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
8474889,2016020933,644,even-strength,65,-4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38366797903612854,8477015
8474889,2016020933,648,even-strength,49,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474889,2016020965,7,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009744190679082096,8471691
8474889,2016020965,10,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844164978499099,8475722
8474889,2016020965,11,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8474889,2016020965,15,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022421996064898107,8475287
8474889,2016020965,16,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20331699276884316,8473466
8474889,2016020965,17,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17709412378347658,8473466
8474889,2016020965,21,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765207667209493,8470600
8474889,2016020965,23,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8474889,2016020965,24,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046994525342890954,8469506
8474889,2016020965,27,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12460915234314128,8475745
8474889,2016020965,31,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
8474889,2016020965,32,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8474889,2016020965,35,power-play,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07161751049497449,8470610
8474889,2016020965,36,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14608973514711052,8470610
8474889,2016020965,40,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208593198322071,8473485
8474889,2016020965,42,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00881291964235485,8471691
8474889,2016020965,43,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034323704510943465,8470595
8474889,2016020965,202,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028731576630037732,8474618
8474889,2016020965,218,power-play,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08290804599499466,8475799
8474889,2016020965,219,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11808818999895415,8475799
8474889,2016020965,220,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8474889,2016020965,222,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14007351234406729,8475799
8474889,2016020965,223,power-play,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039848609412355455,8476463
8474889,2016020965,224,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8474889,2016020965,225,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0887469409863767,8471691
8474889,2016020965,227,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015404688645291138,8469506
8474889,2016020965,228,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786350980207291,8470610
8474889,2016020965,229,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22022306839688702,8473485
8474889,2016020965,231,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10976183478149817,8471691
8474889,2016020965,234,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016743297405407837,8469459
8474889,2016020965,239,penalty-kill,-66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025430410567059067,8471691
8474889,2016020965,247,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14987264003140072,8473485
8474889,2016020965,249,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
8474889,2016020965,403,penalty-kill,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8474889,2016020965,406,even-strength,79,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
8474889,2016020965,407,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013137177625312961,8476856
8474889,2016020965,409,even-strength,48,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8474889,2016020965,410,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05604610664612788,8475722
8474889,2016020965,411,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8474889,2016020965,415,power-play,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
8474889,2016020965,416,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8474889,2016020965,425,power-play,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
8474889,2016020965,426,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8474889,2016020965,428,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
8474889,2016020965,430,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102880827816976,8475798
8474889,2016020965,432,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8474889,2016020965,439,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16709097078872126,8475799
8474889,2016020965,443,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10773870354433508,8475722
8474889,2016020965,445,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8474889,2016020965,449,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293813053920689,8475722
8474889,2016020965,450,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775331787687167,8475287
8474889,2016020965,551,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03365814726159278,8475798
8474889,2016020965,552,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08352937034502823,8475799
8474889,2016020965,554,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021960620546531275,8475722
8474889,2016020965,555,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
8474889,2016020994,12,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08186337525939892,8471698
8474889,2016020994,14,power-play,50,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06284070077660878,8471214
8474889,2016020994,15,power-play,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07438024701140916,8471214
8474889,2016020994,16,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13230445339341002,8471698
8474889,2016020994,17,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8474889,2016020994,18,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
8474889,2016020994,19,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12590019938988747,8471476
8474889,2016020994,31,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898462361056346,8474291
8474889,2016020994,38,even-strength,21,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003976291373777608,8468508
8474889,2016020994,39,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07272881320278181,8474189
8474889,2016020994,40,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060608173674223303,8477944
8474889,2016020994,41,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005945835269923465,8473991
8474889,2016020994,42,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8474889,2016020994,44,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025323328952903908,8471214
8474889,2016020994,49,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059281901533276386,8473563
8474889,2016020994,50,power-play,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03515338869598523,8474590
8474889,2016020994,201,power-play,87,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06742546251144127,8475149
8474889,2016020994,202,power-play,40,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8474889,2016020994,204,even-strength,0,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028399948116227198,8471702
8474889,2016020994,206,even-strength,27,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
8474889,2016020994,207,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557138382445321,8475744
8474889,2016020994,208,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144819350777225,8473991
8474889,2016020994,210,even-strength,11,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004611071593371997,8471702
8474889,2016020994,211,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530546061626818,8474031
8474889,2016020994,215,penalty-kill,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015009320628764861,8476880
8474889,2016020994,231,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005611218962694251,8474031
8474889,2016020994,238,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03658998744685503,8475200
8474889,2016020994,246,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06622828609769507,8471698
8474889,2016020994,248,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8474889,2016020994,403,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059621581888731,8475744
8474889,2016020994,404,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8474889,2016020994,405,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009820773191929097,8473991
8474889,2016020994,406,even-strength,29,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020348944371547367,8468498
8474889,2016020994,407,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11620862238739342,8475792
8474889,2016020994,411,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019708345520166922,8477944
8474889,2016020994,426,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8474889,2016020994,428,power-play,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761109752222455,8471698
8474889,2016020994,429,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09621102371262275,8471698
8474889,2016020994,437,power-play,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029557697303408466,8474031
8474889,2016020994,440,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422621874724857,8474031
8474889,2016020994,441,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170364085951282,8473991
8474889,2016020994,442,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014968960573571423,8473991
8474889,2016020994,443,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8474889,2016020994,445,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
8474889,2016020994,446,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8474889,2016020994,447,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14401795015538463,8471698
8474889,2016020994,449,even-strength,87,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027023130378923364,8475744
8474889,2016020994,615,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016490563917579068,8471702
8474889,2016020994,620,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08123702638759125,8471698
8474889,2016020994,621,power-play,91,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31101781417547325,8473563
8474889,2016020994,623,power-play,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845229778916734,8474031
8474889,2016020994,625,power-play,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8474889,2016021001,7,even-strength,2,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020879063815112653,8474056
8474889,2016021001,13,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8474889,2016021001,26,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015448209060834604,8474600
8474889,2016021001,35,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959707148637073,8471707
8474889,2016021001,37,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8474889,2016021001,41,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8474889,2016021001,42,even-strength,65,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21195457991073424,8475793
8474889,2016021001,301,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05485136493639781,8475793
8474889,2016021001,302,power-play,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1155554977699562,8476887
8474889,2016021001,304,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8474889,2016021001,305,power-play,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617686259542861,8474056
8474889,2016021001,306,power-play,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8474889,2016021001,307,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132781000096959,8475225
8474889,2016021001,308,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8474889,2016021001,310,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177927984169342,8474134
8474889,2016021001,328,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006233404822114209,8469707
8474889,2016021001,334,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8474889,2016021001,336,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877043498631726,8471707
8474889,2016021001,338,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015170433104780731,8475225
8474889,2016021001,341,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04917949053171537,8478042
8474889,2016021001,342,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939015639841794,8471707
8474889,2016021001,344,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023280978505864094,8475714
8474889,2016021001,347,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027622111191816685,8474569
8474889,2016021001,349,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8474889,2016021001,350,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021008203889744944,8475176
8474889,2016021001,402,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8474889,2016021001,403,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011939852624902634,8475225
8474889,2016021001,405,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0815848327875496,8475766
8474889,2016021001,407,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1444442188241812,8471707
8474889,2016021001,409,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966533089341043,8475766
8474889,2016021001,416,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019781273327092314,8478042
8474889,2016021001,417,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09624471435914031,8475176
8474889,2016021001,418,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215638582437253,8476925
8474889,2016021001,419,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08418424719691385,8475766
8474889,2016021001,426,even-strength,44,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
8474889,2016021001,431,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8474889,2016021001,432,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939592575031429,8471707
8474889,2016021001,433,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8474889,2016021001,435,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017567576799054702,8474056
8474889,2016021001,448,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8474889,2016021001,449,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8474889,2016021001,450,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8474889,2016021001,460,penalty-kill,-9,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009911379354804496,8478042
8474889,2016021001,467,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931935972530592,8474600
8474889,2016021001,468,power-play,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8474889,2016021001,469,power-play,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059641047448471,8475176
8474889,2016021001,470,even-strength,84,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10972701508599315,8475766
8474889,2016021001,474,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8474889,2016021001,475,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8474889,2016021001,480,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594610075613326,8474600
8474889,2016021032,9,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150416433971132,8476931
8474889,2016021032,12,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
8474889,2016021032,13,even-strength,64,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
8474889,2016021032,14,even-strength,68,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2699595878934312,8478403
8474889,2016021032,16,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477473
8474889,2016021032,19,even-strength,35,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016174302382699866,8470324
8474889,2016021032,22,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027634641589124993,8477473
8474889,2016021032,28,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021234048461039646,8475169
8474889,2016021032,46,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11553145069749181,8475169
8474889,2016021032,47,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
8474889,2016021032,201,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
8474889,2016021032,203,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549465371189,8470852
8474889,2016021032,209,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688902398727201,8478403
8474889,2016021032,210,even-strength,69,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17959422489441162,8471742
8474889,2016021032,211,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835761195735981,8475158
8474889,2016021032,217,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192151591933375,8478542
8474889,2016021032,225,even-strength,37,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
