goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474651,2010021045,90,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0568410754107953,8474189
8474651,2010021045,91,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742382111558014,8467351
8474651,2010021045,94,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028350907795169335,8458938
8474651,2010021045,95,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10174638111731871,8471768
8474651,2010021045,96,even-strength,39,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899301975218475,8467407
8474651,2010021045,97,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010916852494773657,8467407
8474651,2010021045,99,power-play,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364891152513331,8470222
8474651,2010021045,255,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8474651,2010021045,256,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623114809033278,8458938
8474651,2010021045,259,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043924397595022424,8467351
8474651,2010021045,277,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11693297857635895,8471768
8474651,2010021045,278,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02769140491027256,8470603
8474651,2010021045,286,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466144
8474651,2010021045,289,even-strength,68,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
8474651,2010021045,290,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
8474651,2010021045,291,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06581314894213681,8470603
8474651,2010021045,292,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677307169283986,8473466
8474651,2010021045,298,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8474651,2010021045,452,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03622127718175615,8471678
8474651,2010021045,453,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010632651244289778,8467351
8474651,2010021045,458,penalty-kill,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024028593042702655,8471976
8474651,2010021045,481,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031801806419932334,8473466
8474651,2010021045,482,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285817352846996,8467351
8474651,2010021045,484,even-strength,34,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03424639937328266,8458938
8474651,2010021045,487,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369738625739522,8458938
8474651,2010021045,488,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025323077272005577,8471976
8474651,2010021045,493,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06042005893614585,8474189
8474651,2010021045,495,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570395301113595,8459628
8474651,2010021045,497,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032941295375724294,8468635
8474651,2010021045,498,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802606211974261,8471976
8474651,2010021045,505,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8474651,2010021045,507,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
8474651,2010021045,509,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278846512925775,8468635
8474651,2010021045,510,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714780746024401,8469500
8474651,2010021045,513,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034973736715162566,8467407
8474651,2010021045,521,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05243011026661145,8471678
8474651,2010021119,56,even-strength,10,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8474651,2010021119,64,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024129377927107336,8471678
8474651,2010021119,66,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09132055995476847,8470222
8474651,2010021119,88,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08884951935176992,8470603
8474651,2010021119,89,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09871824748226006,8470603
8474651,2010021119,91,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
8474651,2010021119,95,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013734449635123117,8458938
8474651,2010021119,99,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467831
8474651,2010021119,203,penalty-kill,-52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014562862033305692,8474056
8474651,2010021119,209,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03159579575428906,8469500
8474651,2010021119,210,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
8474651,2010021119,216,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8474651,2010021119,217,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020836382320472125,8467407
8474651,2010021119,218,even-strength,36,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.025538061974468663,8474056
8474651,2010021119,219,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603
8474651,2010021119,223,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645319765801773,8471976
8474651,2010021119,233,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018281799274877077,8469500
8474651,2010021119,234,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8474651,2010021119,235,even-strength,62,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09634282818312323,8467831
8474651,2010021119,241,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012849962927736864,8462176
8474651,2010021119,242,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09238910216027667,8469500
8474651,2010021119,243,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
8474651,2010021119,401,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620875051550167,8469500
8474651,2010021119,402,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02711162054862312,8470603
8474651,2010021119,412,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017789562063020396,8468635
8474651,2010021119,419,power-play,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544256688257542,8469521
8474651,2010021119,421,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074550927308842,8467407
8474651,2010021119,422,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753077448326692,8467407
8474651,2010021119,431,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020141990525639416,8467351
8474651,2010021119,432,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28887174642878477,8468635
8474651,2010021119,434,even-strength,-66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
8474651,2010021119,435,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
8474651,2010021119,436,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136289512301504,8458938
8474651,2010021119,441,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
8474651,2010021119,444,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015452927074361824,8458938
8474651,2010021119,603,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04428688858351541,8467407
8474651,2010021119,605,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8474651,2010021119,606,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2475433934527594,8468463
8474651,2010021119,612,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016734386411889016,8466144
8474651,2010021119,614,even-strength,6,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048308123520199074,8470222
8474651,2010021119,616,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8474651,2010021119,617,even-strength,61,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467831
8474651,2010021119,620,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009518099041868367,8471678
8474651,2010021119,625,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035804608349445814,8470222
8474651,2010021119,626,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08283463355196717,8467407
8474651,2010021119,628,even-strength,79,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
8474651,2010021119,629,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07391825455801274,8469500
8474651,2010021119,637,penalty-kill,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08476151974776243,8470603
8474690,2010020602,77,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460555
8474690,2010020602,79,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604342398650624,8469466
8474690,2010020602,81,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855583348234655,8470896
8474690,2010020602,83,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
8474690,2010020602,84,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032599321756819115,8471324
8474690,2010020602,86,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02880726877468684,8460555
8474690,2010020602,89,penalty-kill,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
8474690,2010020602,95,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
8474690,2010020602,209,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189273242800459,8475791
8474690,2010020602,210,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12170299719483682,8475791
8474690,2010020602,211,even-strength,76,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13426104421421176,8471699
8474690,2010020602,215,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
8474690,2010020602,219,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473525
8474690,2010020602,223,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
8474690,2010020602,227,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758757653265062,8471680
8474690,2010020602,229,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8474690,2010020602,230,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022639248033269988,8473507
8474690,2010020602,232,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214119629984214,8470104
8474690,2010020602,239,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012416161788950542,8470896
8474690,2010020602,405,even-strength,62,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049943239837615276,8471699
8474690,2010020602,407,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058407109858645695,8475791
8474690,2010020602,410,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
8474690,2010020602,411,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208
8474690,2010020602,419,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
8474690,2010020602,424,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035625184167542324,8474040
8474690,2010020602,427,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10168389131565694,8474059
8474690,2010020602,429,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482609422316749,8474040
8474690,2010020602,431,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174718069539589,8470662
8474690,2010020602,433,power-play,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585365136795992,8469466
8474690,2010020602,434,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
8474690,2010020602,439,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473525
8474690,2010020602,442,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748039536473359,8475175
8474690,2010020602,443,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22890014721985144,8475175
8474690,2010020602,444,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015474120313848021,8473507
8474690,2010020602,658,even-strength,64,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04832886492143066,8471324
8474690,2010020602,659,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
8474690,2010020602,660,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
8474690,2010020602,679,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040
8474690,2010020613,9,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470697
8474690,2010020613,11,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
8474690,2010020613,27,even-strength,37,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8474690,2010020613,34,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8474690,2010020613,36,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685978456263664,8471669
8474690,2010020613,53,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289116281322405,8460577
8474690,2010020613,55,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24488874726131515,8460577
8474690,2010020613,56,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406344081341865,8456283
8474690,2010020613,59,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010366971428397681,8468626
8474690,2010020613,60,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628651084394919,8471450
8474690,2010020613,81,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06564223959697703,8470697
8474690,2010020613,88,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134084138434462,8475158
8474690,2010020613,90,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008742901723778366,8474031
8474690,2010020613,100,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1933679520342559,8475158
8474690,2010020613,201,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016015865105618466,8471476
8474690,2010020613,202,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047622320085709616,8471476
8474690,2010020613,203,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
8474690,2010020613,204,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896097514205691,8475168
8474690,2010020613,222,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280771783968584,8475168
8474690,2010020613,230,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07780707425683685,8471669
8474690,2010020613,238,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037549181527005676,8470877
8474690,2010020613,240,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010111373023394744,8474031
8474690,2010020613,242,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149430733234965,8471436
8474690,2010020613,247,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022044409154696885,8470672
8474690,2010020613,248,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08197238167359708,8471331
8474690,2010020613,250,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15556574009883176,8470697
8474690,2010020613,253,power-play,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8474690,2010020613,255,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8474690,2010020613,256,even-strength,77,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1540119364054778,8474001
8474690,2010020613,282,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8474690,2010020613,287,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
8474690,2010020613,288,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068634703580305705,8473700
8474690,2010020613,296,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8474690,2010020613,299,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26102678785506767,8470697
8474690,2010020613,406,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
8474690,2010020613,425,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014421648987202048,8468639
8474690,2010020613,428,even-strength,62,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8474690,2010020613,430,even-strength,35,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
8474690,2010020613,432,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836879106563732,8474031
8474690,2010020613,433,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4056724406967189,8468639
8474690,2010020613,435,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017806441071197346,8474031
8474690,2010020613,438,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050966853142284045,8474031
8474690,2010020613,441,even-strength,34,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
8474690,2010020613,443,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
8474690,2010020613,447,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8474690,2010020613,451,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3190138335042486,8468626
8474690,2010020613,459,even-strength,2,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015267763573292526,8471331
8474690,2010020613,464,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034143095557277556,8470877
8474690,2010020613,474,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010943853922249567,8468639
8474690,2010020613,477,even-strength,72,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474001
8474690,2010020613,480,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004692981405808,8470039
8474690,2010020613,481,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
8474690,2010020613,484,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8474690,2010020613,485,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025541882004155473,8474001
8474690,2010020613,487,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
8474690,2010020613,489,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06778483439959916,8474031
8474690,2010020613,490,power-play,48,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06051930814952626,8468639
8474690,2010020613,491,power-play,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333727608134739,8468639
8474690,2010020613,492,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09104467054413747,8471450
8474690,2010020613,497,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779240130402664,8470039
8474690,2010020613,499,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884961808469539,8471669
8474690,2010020613,604,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8474690,2010020613,606,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8474690,2010020613,608,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470039
8474690,2010020613,616,even-strength,-75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331
8474690,2010020613,617,even-strength,-60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323805839278406,8471331
8474690,2010020613,618,even-strength,-61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8474690,2010020613,656,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8474690,2010020613,664,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375549030756916,8471669
8474690,2010020613,666,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023934374701649948,8471331
8474690,2010020613,668,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679171816685667,8474031
8474690,2010020613,669,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2061800616573489,8460577
8474690,2010020613,676,even-strength,-30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701639419756044,8456283
8474690,2010020634,59,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21649936492188715,8471498
8474690,2010020634,64,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14513531320399395,8470616
8474690,2010020634,66,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11890546324383271,8470358
8474690,2010020634,71,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014758438120585696,8469465
8474690,2010020634,79,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10328519884850967,8470854
8474690,2010020634,81,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8474690,2010020634,83,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020182972982499152,8469626
8474690,2010020634,107,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009310193431004539,8469598
8474690,2010020634,111,even-strength,84,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796640447896392,8467875
8474690,2010020634,114,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026576072630026162,8471664
8474690,2010020634,115,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8474690,2010020634,117,even-strength,85,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0785941866379211,8470616
8474690,2010020634,118,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476375679557958,8469465
8474690,2010020634,120,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021119468552660305,8470620
8474690,2010020634,122,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011329553737694,8469598
8474690,2010020634,130,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054
8474690,2010020634,137,even-strength,33,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474690,2010020634,142,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510259033912929,8469598
8474690,2010020634,146,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8474690,2010020634,147,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014234083383719068,8469555
8474690,2010020634,148,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493649723144623,8470620
8474690,2010020634,202,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420313360298284,8468485
8474690,2010020634,206,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
8474690,2010020634,208,power-play,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050363380187368995,8470620
8474690,2010020634,231,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033753897816164065,8467875
8474690,2010020634,247,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007939961818320344,8469555
8474690,2010020634,252,power-play,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138462419710739,8467876
8474690,2010020634,253,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037124437354707794,8469555
8474690,2010020634,256,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0975952286187745,8470358
8474690,2010020634,258,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685076754953378,8471498
8474690,2010020634,260,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16867817155841927,8471664
