goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8473972,2012030164,57,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008221442704782402,8470318
8473972,2012030164,60,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473558
8473972,2012030164,66,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860143621226672,8467463
8473972,2012030164,67,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060302971656799334,8468083
8473972,2012030164,68,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717624796393174,8470318
8473972,2012030164,69,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12576372779971753,8470318
8473972,2012030164,79,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08215013668998308,8459444
8473972,2012030164,80,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
8473972,2012030164,81,even-strength,75,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12604279763896953,8470622
8473972,2012030164,82,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
8473972,2012030164,83,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02409607335716411,8471309
8473972,2012030164,84,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467343385561051,8471309
8473972,2012030164,86,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032765773179928126,8468083
8473972,2012030164,87,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2900910360278487,8466149
8473972,2012030164,93,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006327112523014448,8470724
8473972,2012030164,97,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538650949514382,8471309
8473972,2012030164,99,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020131389978482503,8467463
8473972,2012030164,100,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757939576058055,8467463
8473972,2012030164,251,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0400021567171963,8468083
8473972,2012030164,262,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387180669263253,8459444
8473972,2012030164,263,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018281094454151645,8470724
8473972,2012030164,264,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021300144828374497,8470724
8473972,2012030164,265,even-strength,35,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04002107265798548,8471693
8473972,2012030164,267,even-strength,62,-26,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09551651485773568,8474168
8473972,2012030164,269,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,271,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049184661011510485,8466149
8473972,2012030164,273,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118233262519389,8468083
8473972,2012030164,280,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686031773428186,8473558
8473972,2012030164,281,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015976630242374595,8471693
8473972,2012030164,282,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030164,283,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941121530620262,8459444
8473972,2012030164,284,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059390412747023585,8459444
8473972,2012030164,289,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08206134124430522,8470622
8473972,2012030164,294,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009808699350606822,8470724
8473972,2012030164,295,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027716746103460962,8470622
8473972,2012030164,298,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366014589349558,8470622
8473972,2012030164,451,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030164,453,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8473972,2012030164,504,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603104032172232,8467514
8473972,2012030164,506,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011347775404837878,8471693
8473972,2012030164,509,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017076866729669973,8467514
8473972,2012030164,512,even-strength,77,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8473972,2012030164,515,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016054417564771356,8474873
8473972,2012030164,517,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461240291384196,8467463
8473972,2012030164,518,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21165570316125223,8468083
8473972,2012030164,521,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008945321924084858,8474090
8473972,2012030164,522,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017363483012343733,8470724
8473972,2012030164,523,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013135306268742498,8474090
8473972,2012030164,524,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014653141079977472,8468509
8473972,2012030164,525,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030164,526,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404899499379387,8468083
8473972,2012030164,528,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167392763081144,8471309
8473972,2012030164,529,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030164,532,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030164,533,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842083867921886,8477059
8473972,2012030164,534,power-play,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10615536927054862,8471309
8473972,2012030164,535,power-play,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029329129687039077,8468509
8473972,2012030164,537,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10953250614938886,8467514
8473972,2012030164,539,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,540,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,547,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009252238172975255,8474090
8473972,2012030164,548,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030164,549,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8473972,2012030164,656,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06083021560808541,8467514
8473972,2012030164,657,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030164,659,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011358655404403619,8474873
8473972,2012030164,660,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202874872951993,8471309
8473972,2012030164,663,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03052738662734319,8467514
8473972,2012030164,664,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655742549106849,8474168
8473972,2012030164,666,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04739750523462654,8468509
8473972,2012030164,667,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,668,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,671,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015624279825030946,8474873
8473972,2012030164,686,penalty-kill,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873354743888492,8470622
8473972,2012030164,687,even-strength,44,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052689878455342835,8470622
8473972,2012030164,690,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06705620412951666,8468083
8473972,2012030164,694,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029282037005174674,8473558
8473972,2012030164,696,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013980419192729883,8468509
8473972,2012030164,697,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14275862706137601,8466149
8473972,2012030164,698,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229516903268977,8468083
8473972,2012030164,851,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007299786564438225,8468083
8473972,2012030164,854,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030164,855,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11251083748130189,8467463
8473972,2012030164,861,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588406110345781,8468509
8473972,2012030164,862,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030164,863,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020865455276626164,8470724
8473972,2012030164,864,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030164,867,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19138822336424888,8477059
8473972,2012030165,58,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015764774330013196,8470724
8473972,2012030165,66,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463
8473972,2012030165,67,power-play,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553745549863673,8474679
8473972,2012030165,72,power-play,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482665263488928,8477059
8473972,2012030165,73,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12375314928299266,8471309
8473972,2012030165,203,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030165,204,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164653414872119,8466149
8473972,2012030165,209,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021702066229508005,8477059
8473972,2012030165,211,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015743480397618227,8470724
8473972,2012030165,212,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010472543395130665,8474168
8473972,2012030165,216,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020347991084399497,8470318
8473972,2012030165,217,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809663834822019,8467514
8473972,2012030165,218,even-strength,82,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29035723277325026,8477059
8473972,2012030165,220,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994586132051942,8470724
8473972,2012030165,222,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030165,231,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444
8473972,2012030165,235,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013749815260527752,8468509
8473972,2012030165,239,even-strength,59,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116782476330039,8467514
8473972,2012030165,243,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0821734072283794,8474168
8473972,2012030165,244,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557874265582365,8474679
8473972,2012030165,247,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12871883165604023,8470622
8473972,2012030165,248,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197826675844326,8470622
8473972,2012030165,249,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030165,250,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04970170348117433,8470724
8473972,2012030165,452,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030165,458,even-strength,96,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10921713483465263,8466149
8473972,2012030165,469,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883883327974684,8470622
8473972,2012030165,470,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
8473972,2012030165,471,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997362645123475,8477059
8473972,2012030165,473,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023199401005785818,8474168
8473972,2012030165,474,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025643419446116717,8474679
8473972,2012030165,475,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04422716376013387,8467463
8473972,2012030165,481,even-strength,59,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030165,482,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343558878634709,8468083
8473972,2012030165,483,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17016804407384947,8467463
8473972,2012030165,490,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1422393558354764,8477059
8473972,2012030165,491,even-strength,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030165,492,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09399272515901501,8474168
8473972,2012030165,493,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014506860773041025,8474090
8473972,2012030165,494,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029700730381342622,8470724
8473972,2012030165,496,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014222715350328213,8470622
8473972,2012030165,552,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06154147023062548,8467514
8473972,2012030165,556,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08538807343105911,8477059
8473972,2012030165,558,power-play,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07494740912397754,8474679
8473972,2012030165,561,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030165,563,power-play,72,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1028102169757088,8468083
8473972,2012030165,564,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0257607381978625,8474090
8473972,2012030165,569,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06302023370038255,8470047
8473972,2012030165,574,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16444935086764131,8467514
8473972,2012030165,584,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09307385964712063,8477059
8473972,2012030165,590,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030165,591,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030165,593,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030165,594,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030165,595,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044852964773129715,8477059
8473972,2012030165,596,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036582490817861,8459444
8473972,2012030165,706,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029773608328855273,8470724
8473972,2012030165,707,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023895886455591295,8471309
8473972,2012030165,711,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474168
8473972,2012030165,712,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030165,713,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020966983364122904,8467514
8473972,2012030165,716,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794906498348777,8471309
8473972,2012030165,717,even-strength,83,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13060667172855275,8471309
8473972,2012030165,718,even-strength,-5,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018179734840166612,8474090
8473972,2012030165,725,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030165,733,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.093828659713708365,8468083
8473972,2012030165,744,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027684320095649098,8467514
8473972,2012030165,746,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282551584089769,8471309
8473972,2012030166,55,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030166,56,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015297515844579323,8467514
8473972,2012030166,57,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030166,58,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014398089755156843,8468509
8473972,2012030166,68,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02025222856303044,8467514
8473972,2012030166,72,power-play,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030995080621326405,8468509
8473972,2012030166,73,power-play,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12043272678211749,8467463
8473972,2012030166,74,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197018038106332,8470047
8473972,2012030166,75,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044925512389915524,8477059
8473972,2012030166,76,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09036792810163136,8477059
8473972,2012030166,77,power-play,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09690495832248153,8477059
8473972,2012030166,78,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030166,81,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059087197782297866,8473558
8473972,2012030166,85,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10763988393333451,8466149
8473972,2012030166,87,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233182315683431,8471693
8473972,2012030166,88,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060050190677683565,8474168
8473972,2012030166,95,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470
8473972,2012030166,96,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10428923430444847,8459444
8473972,2012030166,97,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390503742634513,8468083
8473972,2012030166,98,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08058914155301841,8470047
8473972,2012030166,203,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2268880646556625,8468083
8473972,2012030166,205,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030166,206,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017237543769894583,8474168
8473972,2012030166,210,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030166,212,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011402840714976093,8470318
8473972,2012030166,213,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16764304020582194,8467514
8473972,2012030166,217,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013356807454072205,8474679
8473972,2012030166,225,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030166,226,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030166,237,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018500800772489577,8474168
8473972,2012030166,248,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574576017336829,8473558
8473972,2012030166,401,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030166,404,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030166,405,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11436698411344888,8470047
8473972,2012030166,407,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677893581222509,8477059
8473972,2012030166,409,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353826169055689,8459444
8473972,2012030166,411,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11985811059146477,8468083
8473972,2012030166,412,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03462235530247099,8468083
8473972,2012030166,413,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07418499637857441,8471716
8473972,2012030166,415,even-strength,-7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001431522855567946,8468083
8473972,2012030166,417,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0303996129795682,8471309
8473972,2012030166,422,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030166,439,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8473972,2012030166,441,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153771725103888,8471716
8473972,2012030166,444,even-strength,20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005171639135460039,8467463
8473972,2012030166,447,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060050580639831735,8468083
8473972,2012030166,448,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010179633707940887,8470318
8473972,2012030166,601,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373478220498243,8477059
8473972,2012030166,610,power-play,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08863558727371336,8469470
8473972,2012030166,612,power-play,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030159714685374112,8471693
8473972,2012030166,615,power-play,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027775784659167583,8471693
8473972,2012030166,617,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05212705687851389,8470047
8473972,2012030166,618,even-strength,77,36,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05975361532190022,8466149
8473972,2012030166,619,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017019986524868684,8470724
8473972,2012030166,623,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09173650409575111,8471716
8473972,2012030166,624,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037587884153922675,8468083
8473972,2012030166,626,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026080572293358816,8466149
8473972,2012030166,627,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030166,635,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030166,636,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05348010669484765,8468083
8473972,2012030166,640,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014287009510569895,8471309
8473972,2012030166,641,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002826355447565,8471309
8473972,2012030166,644,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018820011866562982,8468083
8473972,2012030167,54,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355642668619186,8470047
8473972,2012030167,57,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
8473972,2012030167,58,even-strength,52,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07765922353178294,8470047
8473972,2012030167,59,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26626591637308167,8468083
8473972,2012030167,63,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06348080415169832,8471309
8473972,2012030167,64,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247763257691613,8467514
