goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477424,2017020591,247,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009614760820005118,8475722
8477424,2017020591,248,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3223074455776255,8475798
8477424,2017020591,250,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10844794681179026,8464989
8477424,2017020591,401,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8477424,2017020591,408,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477467
8477424,2017020591,415,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016872502214606542,8470595
8477424,2017020591,417,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043048851321942035,8475798
8477424,2017020591,426,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878808785768802,8475722
8477424,2017020591,431,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645579209212961,8473485
8477424,2017020591,432,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2876040860404937,8473485
8477424,2017020591,435,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8477424,2017020591,444,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469304765587041,8470600
8477424,2017020591,446,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10112634341056893,8475798
8477424,2017020591,447,power-play,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8477424,2017020591,448,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8477424,2017020591,450,penalty-kill,31,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023945806279023873,8476463
8477424,2017020591,457,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8477424,2017020591,460,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020773273059437727,8475798
8477424,2017020591,462,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015603656688129523,8470595
8477424,2017020591,470,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017684577687640785,8470600
8477424,2017020591,472,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052951739370776865,8469459
8477424,2017020591,474,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8477424,2017020591,475,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03322079949877177,8471476
8477424,2017020591,476,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708319992321468,8475798
8477424,2017020591,479,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411653065705372,8475798
8477424,2017020627,9,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
8477424,2017020627,54,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408888696343803,8475171
8477424,2017020627,56,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
8477424,2017020627,57,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02268729785897812,8471274
8477424,2017020627,59,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380802409241157,8478432
8477424,2017020627,67,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010601231386090756,8479345
8477424,2017020627,68,even-strength,-52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476326
8477424,2017020627,74,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8477424,2017020627,75,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8477424,2017020627,84,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027790372667094724,8476326
8477424,2017020627,97,penalty-kill,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476326
8477424,2017020627,201,even-strength,43,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890520402157969,8471274
8477424,2017020627,205,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916009406330666,8476393
8477424,2017020627,208,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8477424,2017020627,218,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630021712250718,8477407
8477424,2017020627,225,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329376600517758,8477943
8477424,2017020627,234,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09903628428170494,8478432
8477424,2017020627,242,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022786232520806006,8474613
8477424,2017020627,244,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171289396439214,8477407
8477424,2017020627,247,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870433502687545,8471274
8477424,2017020627,276,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23036877062660138,8476921
8477424,2017020627,401,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8477424,2017020627,402,power-play,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8477424,2017020627,403,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05618449085649052,8475171
8477424,2017020627,408,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8477424,2017020627,409,even-strength,79,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3257132831742392,8478474
8477424,2017020627,410,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8477424,2017020627,411,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08967019068196949,8477407
8477424,2017020627,415,even-strength,22,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007445885688572786,8479343
8477424,2017020627,416,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625254970243415,8478432
8477424,2017020627,420,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11627717675143778,8476356
8477424,2017020627,421,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
8477424,2017020627,426,even-strength,-72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8477424,2017020627,433,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011528415393635996,8479345
8477424,2017020627,437,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329948319236532,8474568
8477424,2017020627,439,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03848843514673386,8477407
8477424,2017020627,440,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
8477424,2017020627,442,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502025909157684,8471274
8477424,2017020627,444,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480361322121788,8479345
8477424,2017020627,510,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02084073927043746,8479345
8477424,2017020627,519,even-strength,54,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09309987447249324,8474218
8477424,2017020627,521,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04488148367225845,8479343
8477424,2017020627,612,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8477424,2017020627,616,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021939544620099366,8476393
8477424,2017020627,624,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016352127475702104,8479345
8477424,2017020627,629,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079947606886905,8474218
8477424,2017020627,630,power-play,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2793448959061128,8476393
8477424,2017020627,632,even-strength,76,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8477424,2017020627,638,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016473026274050857,8476921
8477424,2017020627,640,even-strength,0,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002949386368336276,8478432
8477424,2017020627,644,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471141454307787,8476393
8477424,2017020627,646,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000688098972974,8479345
8477424,2017020627,647,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38187889676397735,8478432
8477424,2017020691,10,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016355069716563666,8476525
8477424,2017020691,11,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062190161055665466,8477846
8477424,2017020691,12,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0501808604694231,8477478
8477424,2017020691,13,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639833517929932,8468674
8477424,2017020691,15,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039546325240218595,8477220
8477424,2017020691,17,even-strength,53,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416834109435265,8476779
8477424,2017020691,21,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028123645083358212,8477931
8477424,2017020691,28,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756433434369752,8468674
8477424,2017020691,29,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013848758819722575,8475715
8477424,2017020691,30,even-strength,31,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015274761282927823,8476779
8477424,2017020691,32,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0833668486852326,8477930
8477424,2017020691,33,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
8477424,2017020691,35,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04511840043308307,8477220
8477424,2017020691,40,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717532867434664,8476539
8477424,2017020691,41,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919191507037557,8475191
8477424,2017020691,42,power-play,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058103650283294894,8476448
8477424,2017020691,43,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109335763169303,8476539
8477424,2017020691,45,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274962355451325,8476779
8477424,2017020691,46,power-play,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052119501818620004,8474102
8477424,2017020691,203,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,204,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1349311517491592,8471707
8477424,2017020691,209,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788833865640522,8476539
8477424,2017020691,233,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856514472885566,8476539
8477424,2017020691,234,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14508180218085592,8476539
8477424,2017020691,403,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645869817923737,8477447
8477424,2017020691,407,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8477424,2017020691,409,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386566082969752,8476779
8477424,2017020691,410,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06400787223789998,8477846
8477424,2017020691,412,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,413,even-strength,84,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,415,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2806973620842686,8476539
8477424,2017020691,416,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562387807545013,8476539
8477424,2017020691,417,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06645595011618433,8476539
8477424,2017020691,418,power-play,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477424,2017020691,419,power-play,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752067457629621,8476539
8477424,2017020691,420,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14329174501103806,8477949
8477424,2017020691,421,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056485297049420284,8476779
8477424,2017020691,422,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8477424,2017020691,423,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1364050865257428,8471707
8477424,2017020691,424,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3122357402800336,8476448
8477424,2017020691,426,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033368480143295604,8477220
8477424,2017020691,430,power-play,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604465703090818,8477949
8477424,2017020691,431,power-play,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038103153176512986,8477447
8477424,2017020691,432,power-play,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477424,2017020691,444,power-play,87,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477424,2017020691,445,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2956316905241993,8476539
8477424,2017020691,503,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10817942996704129,8475287
8477424,2017020691,504,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8477424,2017020691,506,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06720624919202071,8477846
8477424,2017020691,509,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026680080051246936,8468674
8477424,2017020691,512,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077613622288386,8471707
8477424,2017020691,515,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826767908541283,8476779
8477424,2017020691,517,even-strength,85,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236456500353561,8477930
8477424,2017020691,521,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862452352271838,8476539
8477424,2017020691,522,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,523,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,534,even-strength,74,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09440781728437563,8471707
8477424,2017020691,538,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8477424,2017020691,539,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04694991364628912,8477949
8477424,2017020691,541,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11721584132529861,8476539
8477424,2017020691,544,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477424,2017020691,545,even-strength,80,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14919396532997406,8475191
8477424,2017020691,546,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477424,2017020691,548,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758807994019564,8474102
8477424,2017020691,549,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027808103250694206,8476525
8477424,2017020691,550,even-strength,35,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477424,2017020691,651,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1654691350668214,8477930
8477424,2017020691,654,even-strength,26,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007317590740576573,8475191
8477424,2017020691,656,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033173548458487294,8475287
8477424,2017020691,657,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019930368442265128,8476779
8477424,2017020691,660,power-play,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759922407777243,8476448
8477424,2017020691,661,power-play,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477424,2017020691,662,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324054200030822,8476525
8477424,2017020691,663,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773013884059421,8471707
8477424,2017020691,664,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8477424,2017020691,665,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477424,2017020691,667,even-strength,79,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471707
8477424,2017020691,671,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8477424,2017020691,673,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8477424,2017020691,674,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030585126787974475,8476525
8477424,2017020691,675,even-strength,38,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8477424,2017020737,12,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018650448309980423,8474564
8477424,2017020737,16,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14362752750705593,8471958
8477424,2017020737,17,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350157607118352,8476453
8477424,2017020737,26,even-strength,60,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10185729409861231,8470543
8477424,2017020737,44,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10545179936577703,8476975
8477424,2017020737,48,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.142493164202464,8476480
8477424,2017020737,201,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016236656794029018,8477205
8477424,2017020737,208,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826
8477424,2017020737,211,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760451993981855,8474870
8477424,2017020737,213,even-strength,56,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050229211277657164,8475739
8477424,2017020737,217,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886
8477424,2017020737,220,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12734359321836144,8470543
8477424,2017020737,226,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886
8477424,2017020737,238,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025982018110385464,8471339
8477424,2017020737,240,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
8477424,2017020737,241,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8477424,2017020737,242,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09692421272688015,8478010
8477424,2017020737,243,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477009
8477424,2017020737,244,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011281737926495764,8471873
8477424,2017020737,245,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339866580317922,8474870
8477424,2017020737,247,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3458458320674425,8478010
8477424,2017020737,248,even-strength,50,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477009
8477424,2017020737,249,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023210070264422775,8475739
8477424,2017020737,408,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11652291761072248,8471339
8477424,2017020737,410,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006759023748417,8478010
8477424,2017020737,412,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
8477424,2017020737,414,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074996495528555,8476826
8477424,2017020737,415,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476975
8477424,2017020737,416,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334187818316122,8470543
8477424,2017020737,428,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886
8477424,2017020737,437,even-strength,-21,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013763214354320904,8478010
8477424,2017020737,439,penalty-kill,-89,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.606860982035358e-4,8470543
8477424,2017020737,443,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374239761609552,8474564
8477424,2017020737,445,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045224185052490685,8476453
8477424,2017020737,454,power-play,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8477424,2017020737,456,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019105823817384,8478010
8477424,2017020737,458,power-play,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265933592295156,8476453
8477424,2017020737,459,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476975
8477424,2017020737,460,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
8477424,2017020737,461,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946061732220071,8471958
8477424,2017020737,474,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196669788452075,8471958
8477424,2017020737,475,even-strength,55,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06069787500555406,8473986
8477424,2017020737,477,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1678788906907961,8476826
8477424,2017020737,478,even-strength,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473986
8477424,2017020737,479,even-strength,69,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473986
8477424,2017020737,483,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024897629394010235,8470601
8477424,2017020737,484,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26174648477504153,8476480
8477424,2017020737,487,power-play,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8477424,2017020737,488,power-play,74,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478010
8477424,2017020737,492,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322815216654807,8476480
8477424,2017020737,498,even-strength,68,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07261259980527136,8474564
8477424,2017020737,508,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898782963105279,8474564
8477424,2017020737,511,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870618979885469,8478010
8477424,2017020737,513,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08072892350167281,8476826
8477424,2017020768,11,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8477424,2017020768,12,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8477424,2017020768,15,even-strength,70,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11000173389195214,8480144
8477424,2017020768,17,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795856766482917,8479337
8477424,2017020768,18,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549161795752482,8477851
8477424,2017020768,19,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01756702177089376,8474141
8477424,2017020768,30,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932780723776852,8477451
8477424,2017020768,33,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179806117820618,8477451
8477424,2017020768,34,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691983714336844,8476994
8477424,2017020768,36,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890960696690819,8474141
8477424,2017020768,38,even-strength,-2,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002347730041440827,8477451
8477424,2017020768,39,even-strength,22,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008682839254476965,8473573
8477424,2017020768,41,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080291212755796,8476430
