goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477831,2018020827,290,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09598431891228033,8477413
8477831,2018020827,291,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023323731798095496,8477021
8477831,2018020827,292,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029733564367794407,8471262
8477831,2018020827,294,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036117953320084543,8471262
8477831,2018020827,300,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022954787592361206,8477492
8477831,2018020827,501,even-strength,76,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,503,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741040423114471,8477492
8477831,2018020827,514,penalty-kill,-93,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8190811328981897e-4,8473446
8477831,2018020827,518,even-strength,86,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8477831,2018020827,519,even-strength,63,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047947005904850536,8474569
8477831,2018020827,521,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030470875865201214,8473446
8477831,2018020827,522,even-strength,75,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094191870261539,8478421
8477831,2018020827,523,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,524,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,530,penalty-kill,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020516238553774203,8474685
8477831,2018020827,531,penalty-kill,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18603354931182245,8474685
8477831,2018020827,535,penalty-kill,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036854300446351206,8476455
8477831,2018020827,537,penalty-kill,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
8477831,2018020827,543,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434128098065696,8479398
8477831,2018020827,545,even-strength,78,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477413
8477831,2018020827,571,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636491348331414,8479398
8477831,2018020827,576,penalty-kill,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025341619412265964,8476442
8477831,2018020827,582,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19293612924463185,8478420
8477831,2018020827,584,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008014541427685016,8473446
8477831,2018020827,585,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477831,2018020827,587,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026551708304319282,8477492
8477831,2018020827,592,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
8477831,2018020827,593,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971270005994477,8475197
8477831,2018020827,594,even-strength,91,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058399956108371315,8473446
8477831,2018020827,751,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040397477412687344,8473446
8477831,2018020827,752,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485982222078641,8478420
8477831,2018020827,755,penalty-kill,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935828604289457,8477456
8477831,2018020827,762,even-strength,74,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10771547871577648,8477492
8477831,2018020827,764,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478696576661241,8477021
8477831,2018020827,765,even-strength,90,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03862849226485195,8474569
8477831,2018020827,766,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477831,2018020827,774,even-strength,63,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13922289018231185,8476455
8477831,2018020827,776,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11521007148276254,8478420
8477831,2018020827,781,even-strength,75,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020861,15,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055952834723315074,8477960
8477831,2018020861,17,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8477831,2018020861,30,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
8477831,2018020861,31,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2565416209690548,8478455
8477831,2018020861,32,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067173797438769,8480113
8477831,2018020861,33,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052160319349587196,8470606
8477831,2018020861,38,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020861,48,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09453484766762699,8469454
8477831,2018020861,205,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8477831,2018020861,207,power-play,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020861,210,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476894
8477831,2018020861,212,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011827387960031082,8475762
8477831,2018020861,213,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03355209345966853,8475160
8477831,2018020861,214,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012909211419985491,8475762
8477831,2018020861,215,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384197766366081,8471685
8477831,2018020861,216,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637162628479263,8476983
8477831,2018020861,222,even-strength,71,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12307912503549188,8477960
8477831,2018020861,224,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05440405790888734,8474166
8477831,2018020861,228,power-play,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8477831,2018020861,229,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08398214773413229,8475726
8477831,2018020861,240,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8477831,2018020861,243,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020861,244,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8477831,2018020861,247,even-strength,69,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834785062265829,8475160
8477831,2018020861,402,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045477761892158,8470606
8477831,2018020861,403,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020861,404,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06289801424443729,8477960
8477831,2018020861,405,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16371996537027134,8474166
8477831,2018020861,406,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03130387406330104,8480147
8477831,2018020861,424,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10148608256662427,8475160
8477831,2018020861,425,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397786299633055,8476983
8477831,2018020861,428,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
8477831,2018020861,430,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012725282103826,8476983
8477831,2018020861,432,even-strength,54,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15464719929035106,8478455
8477831,2018020861,433,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
8477831,2018020861,437,even-strength,49,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07861592348123503,8480147
8477831,2018020861,442,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197307398039851,8480147
8477831,2018020861,455,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05872685571652693,8473453
8477831,2018020861,456,even-strength,35,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016350861511898487,8476983
8477831,2018020861,462,penalty-kill,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8477831,2018020861,471,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028646346803889097,8476983
8477831,2018020861,472,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111273442011914,8474563
8477831,2018020861,473,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015205722310424722,8474563
8477831,2018020861,481,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029716944768083505,8470606
8477831,2018020861,485,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059737048503861856,8477960
8477831,2018020861,487,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476983
8477831,2018020861,493,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875443248385961,8475160
8477831,2018020861,656,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06634799597930385,8475726
8477831,2018020861,658,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8477831,2018020861,660,even-strength,34,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020861,661,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010467105914835932,8474563
8477831,2018020861,664,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034577290123605636,8473453
8477831,2018020861,665,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2457139681884768,8478455
8477831,2018020861,666,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024590268728532184,8477960
8477831,2018020861,667,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020861,668,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010141751770261043,8480147
8477831,2018020861,674,even-strength,61,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8477831,2018020861,676,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020861,678,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020861,679,even-strength,52,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06361965522671342,8474563
8477831,2018020861,681,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010947160563403429,8480147
8477831,2018020861,683,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683212369385657,8480147
8477831,2018020861,694,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8477831,2018020861,697,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675405018215181,8474563
8477831,2018020861,698,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165501544539521,8469454
8477831,2018020861,801,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937368340984132,8469454
8477831,2018020861,803,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07224490928593703,8478020
8477831,2018020861,804,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024416846529056527,8474563
8477831,2018020861,810,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020861,811,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997663288007888,8469454
8477831,2018020914,6,even-strength,-2,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016467364152054182,8474563
8477831,2018020914,20,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016838719504268625,8475726
8477831,2018020914,26,power-play,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475726
8477831,2018020914,34,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020325616383793377,8480147
8477831,2018020914,37,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015983633586125104,8476983
8477831,2018020914,103,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13625727544055083,8469454
8477831,2018020914,108,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903483428638042,8473453
8477831,2018020914,112,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158459317248676,8480147
8477831,2018020914,121,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17128587651331512,8471685
8477831,2018020914,123,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1281621017787504,8471685
8477831,2018020914,124,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10754695031763582,8469454
8477831,2018020914,125,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020914,126,power-play,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11146542263431303,8477960
8477831,2018020914,127,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122682132686086,8470604
8477831,2018020914,128,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8477831,2018020914,129,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8477831,2018020914,131,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8477831,2018020914,132,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014086948312226094,8475160
8477831,2018020914,144,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
8477831,2018020914,145,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038622799142982,8473453
8477831,2018020914,262,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019428207889673248,8476983
8477831,2018020914,280,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2411753004538138,8478911
8477831,2018020914,286,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746965530407172,8469454
8477831,2018020914,296,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8477831,2018020914,300,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027958883454572016,8469454
8477831,2018020914,301,even-strength,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8477831,2018020914,302,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476983
8477831,2018020914,305,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094614331379868,8475160
8477831,2018020914,307,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779812518797573,8470602
8477831,2018020914,313,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995235334727282,8475160
8477831,2018020914,315,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050519435149845825,8476894
8477831,2018020914,316,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011235917639210462,8480147
8477831,2018020914,320,even-strength,45,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046319206855669606,8470602
8477831,2018020914,323,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
8477831,2018020914,324,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476894
8477831,2018020914,328,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020914,330,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
8477831,2018020914,332,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8477831,2018020914,336,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8477831,2018020914,338,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015391654612769642,8480147
8477831,2018020914,339,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013884711108351296,8470602
8477831,2018020914,343,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019507590828541366,8475762
8477831,2018020914,345,even-strength,10,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033231555373541477,8476894
8477831,2018020914,350,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026807416346713037,8480113
8477831,2018020914,551,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028510785642284195,8480113
8477831,2018020914,557,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05269455101813819,8480113
8477831,2018020914,559,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025450308938780117,8480113
8477831,2018020914,561,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03954899877620921,8470604
8477831,2018020914,566,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012038915738925937,8478911
8477831,2018020914,567,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015257881192975525,8476983
8477831,2018020914,571,power-play,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08786518608997748,8470604
8477831,2018020914,572,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12382110354123976,8470604
8477831,2018020914,577,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8477831,2018020914,580,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03057573658258594,8474563
8477831,2018020914,651,even-strength,37,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10469997292343033,8469454
8477831,2018020956,10,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09117421366562777,8475184
8477831,2018020956,13,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116043140321572,8474090
8477831,2018020956,23,penalty-kill,-65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.31458967396757e-4,8476459
8477831,2018020956,27,penalty-kill,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559232684529438,8476458
8477831,2018020956,35,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855
8477831,2018020956,37,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
8477831,2018020956,38,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476368
8477831,2018020956,40,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276613409782347,8476459
8477831,2018020956,41,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016540857227336055,8476368
8477831,2018020956,43,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20776884860029615,8476480
8477831,2018020956,44,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09788330569619062,8477402
8477831,2018020956,45,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013216227459359034,8476869
8477831,2018020956,49,even-strength,39,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8477831,2018020956,204,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23078764871642354,8477402
8477831,2018020956,211,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11387755216077965,8477402
8477831,2018020956,212,even-strength,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476480
8477831,2018020956,213,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012654913989143715,8477950
8477831,2018020956,225,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
8477831,2018020956,228,penalty-kill,-95,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.605752138009232e-4,8476869
8477831,2018020956,230,even-strength,79,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8477831,2018020956,235,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013088702887272811,8476368
8477831,2018020956,237,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455373382513806,8474090
8477831,2018020956,238,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480072
8477831,2018020956,239,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13538919386469048,8480078
8477831,2018020956,241,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696794701817018,8476869
8477831,2018020956,242,even-strength,75,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
8477831,2018020956,243,even-strength,93,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218288914703614,8476922
8477831,2018020956,245,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08177769728649369,8474031
8477831,2018020956,246,power-play,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
8477831,2018020956,248,even-strength,10,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022832196923379925,8475736
8477831,2018020956,249,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104234040869177,8475736
8477831,2018020956,250,even-strength,28,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01065888348578555,8476869
8477831,2018020956,451,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838797698638832,8476480
8477831,2018020956,452,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992733779754763,8480145
8477831,2018020956,461,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013228541718505005,8476918
8477831,2018020956,462,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06073369249625453,8480072
8477831,2018020956,469,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0907404316458482,8476480
8477831,2018020956,474,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021548348772086206,8476459
8477831,2018020956,482,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767408756706727,8475184
8477831,2018020956,486,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07263837572408154,8477402
8477831,2018020956,493,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07262984185759754,8480072
8477831,2018020956,497,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8477831,2018020956,498,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790804329773095,8476918
8477831,2018020956,651,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019584029706140395,8474031
8477831,2018020956,652,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585482303694687,8475184
8477831,2018020956,656,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022461610432116,8475736
8477831,2018020956,659,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
8477831,2018020956,663,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10540024208916217,8475184
8477831,2018020956,664,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03645585892332045,8476459
8477831,2018020956,665,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08214665911141471,8476459
8477831,2018020956,666,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03393520178576132,8476869
8477831,2018020956,672,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
8477831,2018020956,673,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425305614457459,8476458
8477831,2018021061,16,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261140542857961,8476885
8477831,2018021061,19,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832480487403553,8474574
8477831,2018021061,22,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10379378868273366,8477940
8477831,2018021061,27,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018908017844198852,8477429
8477831,2018021061,28,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1591671924684156,8473618
8477831,2018021061,29,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
8477831,2018021061,31,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051120207548568906,8478398
8477831,2018021061,35,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035717027850570134,8473412
8477831,2018021061,42,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148035932362551,8476885
