goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475215,2014020295,455,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8475215,2014020295,457,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
8475215,2014020295,459,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062002781739707455,8470257
8475215,2014020295,470,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13155726490561748,8474627
8475215,2014020295,471,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007856855722444551,8474565
8475215,2014020295,473,even-strength,61,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
8475215,2014020295,475,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
8475215,2014020295,477,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
8475215,2014020295,482,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12031441607231706,8471698
8475215,2014020295,492,penalty-kill,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022064821011046242,8470257
8475215,2014020295,497,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865523818677474,8470151
8475215,2014020295,498,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018604268044236014,8470151
8475215,2014020295,499,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
8475215,2014020295,500,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012080132178335763,8470654
8475215,2014020295,502,power-play,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038582972946023406,8474031
8475215,2014020295,503,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09129561856926,8470257
8475215,2014020295,509,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09217766976467762,8470257
8475215,2014020295,525,even-strength,20,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004798414246718295,8467890
8475215,2014020295,529,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00801188209331807,8470151
8475215,2014020295,530,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875071111033669,8468505
8475215,2014020295,544,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042523095882006236,8475765
8475215,2014020295,548,even-strength,21,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003935730440439378,8470151
8475215,2014020295,549,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910717704995524,8470257
8475215,2014020295,553,power-play,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115775150509969,8470257
8475215,2014020295,555,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04144809947104624,8474031
8475215,2014020295,558,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13294700900781442,8470655
8475215,2014020295,560,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039016531473829205,8475765
8475215,2014020295,566,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011135148377307702,8470654
8475215,2014020295,569,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010833371287026876,8474565
8475215,2014020295,578,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138823008531624,8470257
8475215,2014020295,580,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392526287400222,8474627
8475215,2014020295,582,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217363517915707,8475765
8475215,2014020295,585,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011577297035978535,8474565
8475215,2014020295,588,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010741191808904446,8474031
8475215,2014020295,596,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203732510544433,8471669
8475215,2014020295,768,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020625848101326703,8468505
8475215,2014020317,58,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07773330572654885,8475765
8475215,2014020317,67,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798366047717296,8474565
8475215,2014020317,68,even-strength,77,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10257716081294073,8474013
8475215,2014020317,71,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
8475215,2014020317,77,power-play,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043515535031597184,8474013
8475215,2014020317,82,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028763918377738028,8471817
8475215,2014020317,86,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8475215,2014020317,91,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716576761985912,8471669
8475215,2014020317,93,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029486582005883267,8471698
8475215,2014020317,94,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02106085213152154,8474013
8475215,2014020317,351,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023407757628315082,8474565
8475215,2014020317,355,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038658096004493325,8470655
8475215,2014020317,362,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449985065095403,8475768
8475215,2014020317,371,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8475215,2014020317,372,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05569692759222777,8475765
8475215,2014020317,373,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505673126354846,8474013
8475215,2014020317,381,even-strength,0,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489636968378888,8467890
8475215,2014020317,388,power-play,69,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12928649662466865,8470257
8475215,2014020317,504,power-play,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021027525072433342,8474565
8475215,2014020317,506,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525672512559204,8474013
8475215,2014020317,507,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06939420397103092,8475765
8475215,2014020317,508,power-play,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07826309749386519,8475765
8475215,2014020317,509,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535716965316905,8474013
8475215,2014020317,510,power-play,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10624895356814007,8475765
8475215,2014020317,511,power-play,41,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13648510090015664,8474013
8475215,2014020317,512,power-play,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461489654477072,8474565
8475215,2014020317,514,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125510516042327,8471669
8475215,2014020317,515,even-strength,39,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8475215,2014020317,516,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882138408572058,8474565
8475215,2014020317,521,power-play,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848569430331895,8475768
8475215,2014020317,523,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07961251760310101,8474627
8475215,2014020317,533,penalty-kill,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07379881547010293,8471698
8475215,2014020317,537,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8475215,2014020317,538,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8475215,2014020317,540,even-strength,-74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2352688964926755e-4,8474565
8475215,2014020317,546,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026036592718736682,8474565
8475215,2014020317,549,penalty-kill,20,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016062064547042357,8470257
8475215,2014020317,656,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334286695234683,8475765
8475215,2014020317,658,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480562667393326,8475765
8475215,2014020317,671,even-strength,78,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049657585648882376,8473534
8475215,2014020317,690,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037233854556178114,8474031
8475215,2014020317,695,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04829442655501283,8474565
8475215,2014020317,696,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038877670071901786,8474565
8475215,2014020317,697,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486111228317831,8474627
8475215,2014020317,699,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510468822888314,8474031
8475215,2014020317,853,even-strength,80,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09179685185883121,8474565
8475215,2014020317,854,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14989566529683124,8470257
8475215,2014020346,7,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471339
8475215,2014020346,8,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8475215,2014020346,11,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8475215,2014020346,13,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949222650512118,8475792
8475215,2014020346,23,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
8475215,2014020346,25,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370485400928587,8476292
8475215,2014020346,30,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16301142036099783,8476453
8475215,2014020346,31,even-strength,65,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8475215,2014020346,32,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8475215,2014020346,35,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
8475215,2014020346,38,power-play,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041018472576061595,8474564
8475215,2014020346,40,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07106728177126688,8470047
8475215,2014020346,48,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926727678268112,8471339
8475215,2014020346,259,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038766834238296466,8470047
8475215,2014020346,260,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040510996741771534,8470640
8475215,2014020346,261,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12021276620521147,8476453
8475215,2014020346,263,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783925813843619,8466160
8475215,2014020346,264,even-strength,34,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016943106237810226,8477205
8475215,2014020346,265,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017144111295119373,8475167
8475215,2014020346,268,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07307284220512392,8471339
8475215,2014020346,276,even-strength,41,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8475215,2014020346,283,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
8475215,2014020346,286,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8475215,2014020346,289,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039151586492146055,8471339
8475215,2014020346,291,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017467713214981112,8475462
8475215,2014020346,292,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07138535184844208,8477494
8475215,2014020346,293,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298552409748283,8470619
8475215,2014020346,294,even-strength,68,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470640
8475215,2014020346,296,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8475215,2014020346,297,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016178174277452603,8475462
8475215,2014020346,459,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712008082421799,8475792
8475215,2014020346,460,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
8475215,2014020346,461,even-strength,36,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0901468884459491,8475167
8475215,2014020346,463,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643450959756416,8476453
8475215,2014020346,464,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022079129601634658,8476453
8475215,2014020346,466,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8475215,2014020346,476,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08127575328529334,8473986
8475215,2014020346,482,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961595032178117,8475792
8475215,2014020346,487,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014632051791949452,8471873
8475215,2014020346,496,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741443578428296,8475792
8475215,2014020346,497,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05373152229944911,8470047
8475215,2014020346,499,even-strength,43,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07553671383830587,8477494
8475215,2014020346,500,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352930481888074,8470047
8475215,2014020346,602,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8475215,2014020346,603,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05860926896883465,8474564
8475215,2014020346,606,even-strength,13,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002281222943723499,8470619
8475215,2014020346,607,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1802304694463256,8466160
8475215,2014020346,611,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10740991793743448,8475792
8475215,2014020346,612,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316630267809233,8475167
8475215,2014020346,614,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1328065645611592,8473986
8475215,2014020346,616,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12385119186404833,8471339
8475215,2014020346,617,power-play,62,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10928028667427309,8474564
8475215,2014020346,618,power-play,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06066150764720101,8476453
8475215,2014020346,619,power-play,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273425367049638,8476453
8475215,2014020346,620,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
8475215,2014020346,624,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11472111650577728,8476453
8475215,2014020346,629,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8475215,2014020346,631,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422453993772656,8470619
8475215,2014020346,640,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045852945971128024,8471873
8475215,2014020435,9,even-strength,64,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475902
8475215,2014020435,25,penalty-kill,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475215,2014020435,49,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8475215,2014020435,54,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017073691325206808,8469619
8475215,2014020435,60,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015444072984235646,8476191
8475215,2014020435,62,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009787918758699606,8476191
8475215,2014020435,74,penalty-kill,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06534198747951706,8470230
8475215,2014020435,76,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012445547960412466,8470626
8475215,2014020435,82,penalty-kill,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09280339609478336,8475414
8475215,2014020435,96,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047044650960418,8473419
8475215,2014020435,97,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145536936094778,8473473
8475215,2014020435,228,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8475215,2014020435,252,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138057918608618,8470169
8475215,2014020435,253,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016910169217873975,8470230
8475215,2014020435,255,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065788204625342,8465009
8475215,2014020435,260,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025698150375007726,8475414
8475215,2014020435,267,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11582874525772258,8471262
8475215,2014020435,281,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04512668199606552,8470230
8475215,2014020435,282,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03890146786280097,8476792
8475215,2014020435,286,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21418038632282432,8475191
8475215,2014020435,287,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008866629745222591,8475902
8475215,2014020435,292,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03219810407525573,8470638
8475215,2014020435,296,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09879643407085913,8476495
8475215,2014020435,453,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10118989189174789,8470626
8475215,2014020435,470,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02812028778097012,8476792
8475215,2014020435,471,even-strength,42,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.054022585516943576,8476792
8475215,2014020435,473,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021375079443436976,8469619
8475215,2014020435,480,even-strength,64,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681988475735728,8473473
8475215,2014020435,485,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11008721463004226,8467967
8475215,2014020435,491,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06034547936980747,8473419
8475215,2014020435,493,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079087180350426875,8473419
8475215,2014020435,495,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016225244111708233,8473473
8475215,2014020435,497,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04900415598230749,8473419
8475215,2014020435,498,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08290902972095546,8470638
8475215,2014020435,508,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8475215,2014020435,513,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8475215,2014020435,515,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
8475215,2014020435,516,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8475215,2014020435,518,even-strength,69,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475414
8475215,2014020435,542,power-play,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
8475215,2014020435,544,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902
8475215,2014020435,605,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026850719858832226,8470626
8475215,2014020435,610,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023810636452498504,8475414
8475215,2014020435,614,power-play,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039275905216184195,8476462
8475215,2014020435,615,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630934736569034,8471262
8475215,2014020435,616,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09607686490886974,8471262
8475215,2014020435,619,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196289820230317,8465009
8475215,2014020435,622,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015538339634718254,8473419
8475215,2014020435,623,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014661371268515624,8470638
8475215,2014020435,628,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102121046255757,8465009
8475215,2014020435,629,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042128510597149546,8475414
8475215,2014020435,631,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670965039682741,8465009
8475215,2014020435,632,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038349151600691495,8470626
8475215,2014020435,636,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855979647911015,8476191
8475215,2014020435,639,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607145150210157,8465009
8475215,2014020435,647,even-strength,-19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.79852217343537e-4,8467967
8475215,2014020435,655,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8475215,2014020435,657,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8475215,2014020435,674,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169
8475215,2014020435,805,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051893130657228385,8476792
8475215,2014020435,809,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777982282619391,8470638
8475215,2014020482,53,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125893527927818,8476851
8475215,2014020482,55,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283
8475215,2014020482,56,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213666682785753,8474056
8475215,2014020482,57,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
8475215,2014020482,58,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
8475215,2014020482,65,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026086868624439,8469521
8475215,2014020482,66,even-strength,30,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014650852451790496,8474056
8475215,2014020482,68,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013298988984003012,8474189
8475215,2014020482,69,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722283712488016,8474157
8475215,2014020482,71,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711696657355333,8471296
8475215,2014020482,74,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11146962554293273,8475848
8475215,2014020482,76,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09686242838980974,8478137
8475215,2014020482,78,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020118203841772535,8471283
8475215,2014020482,79,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
8475215,2014020482,80,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05964201066838405,8469707
8475215,2014020482,96,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024300585405877043,8475848
8475215,2014020482,208,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021381970138663123,8476470
8475215,2014020482,210,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
8475215,2014020482,219,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470
8475215,2014020482,220,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
8475215,2014020482,221,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
8475215,2014020482,223,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273715321423895,8475848
