goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475883,2015020659,238,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
8475883,2015020659,240,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023204573989062918,8474849
8475883,2015020659,241,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021749257622400348,8469759
8475883,2015020659,247,penalty-kill,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21258702196777196,8477406
8475883,2015020659,421,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8475883,2015020659,424,power-play,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056536460858202534,8475794
8475883,2015020659,425,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452438844183474,8475794
8475883,2015020659,426,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942753999226233,8475794
8475883,2015020659,427,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8475883,2015020659,429,power-play,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8475883,2015020659,448,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672447678851062,8474218
8475883,2015020659,449,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017040208524165993,8474849
8475883,2015020659,450,even-strength,68,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469665
8475883,2015020659,501,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011382871548913983,8474218
8475883,2015020659,506,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
8475883,2015020659,507,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017502776261478795,8474218
8475883,2015020659,511,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041686110314850915,8474849
8475883,2015020659,513,even-strength,71,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
8475883,2015020659,514,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224783851441126,8475906
8475883,2015020659,515,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763774274132082,8475794
8475883,2015020659,516,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014219765521284988,8469455
8475883,2015020659,520,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8475883,2015020659,531,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014260719119526082,8475906
8475883,2015020659,533,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8475883,2015020659,537,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06108110303300997,8470622
8475883,2015020659,540,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495424789447061,8475794
8475883,2015020659,543,power-play,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759
8475883,2015020659,544,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8475883,2015020659,545,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835482555754659,8475236
8475883,2015020659,548,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
8475883,2015020659,549,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011439740679757598,8474818
8475883,2015020659,550,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04766258057443639,8469455
8475883,2015020659,651,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12460657863097753,8470622
8475883,2015020659,652,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021013146631271105,8473994
8475883,2015020659,658,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8475883,2015020659,665,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
8475883,2015020659,668,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10552983372884735,8473994
8475883,2015020659,690,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
8475883,2015020659,692,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023313726206165473,8477406
8475883,2015020659,694,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8475883,2015020659,698,even-strength,56,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099072127441445,8474849
8475883,2015020659,752,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09028096492532793,8473994
8475883,2015020659,755,even-strength,-1,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010394373399717346,8469455
8475883,2015020659,756,even-strength,92,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11057190170941607,8469455
8475883,2015020659,757,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026975280463287035,8471274
8475883,2015020659,759,even-strength,86,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
8475883,2015020659,762,even-strength,88,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
8475883,2015020704,8,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013070391442358316,8475119
8475883,2015020704,9,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8475883,2015020704,10,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475119
8475883,2015020704,13,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05795871918293211,8468508
8475883,2015020704,16,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06022698748082883,8471698
8475883,2015020704,17,power-play,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217240056761073,8468508
8475883,2015020704,19,power-play,76,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3346446168709058,8468508
8475883,2015020704,20,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080908870565729707,8468508
8475883,2015020704,21,power-play,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11046877040406647,8471698
8475883,2015020704,22,power-play,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062823454178826,8477220
8475883,2015020704,23,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964744085070068,8477220
8475883,2015020704,29,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014077824048391299,8471710
8475883,2015020704,31,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
8475883,2015020704,35,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024573205339612485,8477220
8475883,2015020704,37,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09490902136431573,8476880
8475883,2015020704,40,even-strength,4,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035330508299373587,8475200
8475883,2015020704,44,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05825469153109675,8476880
8475883,2015020704,45,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479523700730913,8471476
8475883,2015020704,46,even-strength,47,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041333770567813254,8476880
8475883,2015020704,47,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
8475883,2015020704,48,even-strength,53,19,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1868817131891888,8473991
8475883,2015020704,222,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683152518690758,8475200
8475883,2015020704,227,even-strength,1,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004778608684904487,8470617
8475883,2015020704,229,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011949558232647204,8475744
8475883,2015020704,230,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006635239814439598,8468508
8475883,2015020704,237,even-strength,28,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023359866131358504,8470617
8475883,2015020704,239,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030557777980529267,8475744
8475883,2015020704,240,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772752618692706,8477444
8475883,2015020704,241,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754405120246511,8477444
8475883,2015020704,244,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911132889431765,8466251
8475883,2015020704,246,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09870043475532288,8475149
8475883,2015020704,248,power-play,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
8475883,2015020704,249,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09460569972566428,8468508
8475883,2015020704,405,penalty-kill,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035217235321638146,8466251
8475883,2015020704,406,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873472577723931,8466251
8475883,2015020704,407,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022651257750110308,8475744
8475883,2015020704,414,even-strength,46,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522283810582322,8471710
8475883,2015020704,429,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681795236161784,8473991
8475883,2015020704,433,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624236010584665,8473426
8475883,2015020704,434,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
8475883,2015020704,437,even-strength,78,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8475883,2015020704,439,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8475883,2015020704,440,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010247334110819907,8471702
8475883,2015020704,442,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015548113452175745,8473426
8475883,2015020704,443,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
8475883,2015020704,445,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026587975517376673,8471698
8475883,2015020704,448,even-strength,76,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
8475883,2015020704,449,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8475883,2015020704,601,power-play,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059166188113816624,8468508
8475883,2015020704,603,penalty-kill,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566869914014071,8475816
8475883,2015020704,611,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8475883,2015020704,612,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699396788501734,8471702
8475883,2015020704,613,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8475883,2015020704,614,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471506825682642,8475744
8475883,2015020704,615,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2415703056007798,8471698
8475883,2015020704,616,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8475883,2015020731,27,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902
8475883,2015020731,36,even-strength,48,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8475883,2015020731,38,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8475883,2015020731,41,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8475883,2015020731,49,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8475883,2015020731,55,even-strength,32,-24,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026966834195083667,8475902
8475883,2015020731,61,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841841487626223,8473492
8475883,2015020731,62,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011159328071987626,8476525
8475883,2015020731,68,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022366207364425607,8475902
8475883,2015020731,70,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017112501568563466,8465009
8475883,2015020731,75,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673371014955443,8470638
8475883,2015020731,77,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054373273235804306,8476191
8475883,2015020731,78,even-strength,43,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.047451571340799484,8476792
8475883,2015020731,82,power-play,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034839508819802224,8475727
8475883,2015020731,83,power-play,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06398394663528503,8471276
8475883,2015020731,84,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050971435980393276,8465009
8475883,2015020731,85,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07413707084333648,8470638
8475883,2015020731,87,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11257678036366853,8473492
8475883,2015020731,88,power-play,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06066249616022505,8475902
8475883,2015020731,204,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058972080150164134,8473492
8475883,2015020731,213,penalty-kill,-68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001428183788110072,8469619
8475883,2015020731,224,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05322378492561323,8470638
8475883,2015020731,225,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116283917509237,8471276
8475883,2015020731,226,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786249612623718,8475727
8475883,2015020731,227,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20925749746541558,8470626
8475883,2015020731,228,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024745576051839403,8476792
8475883,2015020731,230,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041260142745530914,8473419
8475883,2015020731,235,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036840092688721106,8475727
8475883,2015020731,241,power-play,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025971262260518383,8476792
8475883,2015020731,243,power-play,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09854801642740546,8470638
8475883,2015020731,249,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025934181436430965,8475157
8475883,2015020731,351,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475883,2015020731,352,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475883,2015020731,401,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012954604268176125,8475792
8475883,2015020731,403,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013929570416812672,8475902
8475883,2015020731,405,even-strength,27,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007246762919229909,8476792
8475883,2015020731,407,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20366154524161356,8477956
8475883,2015020731,409,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026608949530616464,8476792
8475883,2015020731,410,even-strength,-13,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012976509914795794,8478564
8475883,2015020731,411,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482049293578417,8465009
8475883,2015020731,412,even-strength,32,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04440887279998058,8475902
8475883,2015020731,432,penalty-kill,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040759302617763254,8473419
8475883,2015020731,440,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012180816237868007,8476792
8475883,2015020731,446,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516843674831502,8473492
8475883,2015020731,552,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8475883,2015020731,554,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8475883,2015020731,560,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8475883,2015020731,561,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8475883,2015020731,564,even-strength,45,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902
8475883,2015020731,585,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8475883,2015020731,601,even-strength,63,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17577871392489963,8470638
8475883,2015020731,605,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355440756355017,8477956
8475883,2015020731,606,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07391269775756608,8477956
8475883,2015020731,608,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014959955923043215,8475727
8475883,2015020731,610,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0344121654343403,8465009
8475883,2015020731,613,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044138651461175196,8471276
8475883,2015020731,615,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07535318010498983,8470626
8475883,2015020731,617,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014388227169409545,8465009
8475883,2015020731,619,even-strength,39,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05068829725523769,8465009
8475883,2015020731,623,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09751849523660182,8473492
8475883,2015020731,624,even-strength,28,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007184622469588322,8476792
8475883,2015020731,626,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10655825861377431,8478564
8475883,2015020731,629,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018168296367829868,8478564
8475883,2015020731,631,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035671201078235265,8475792
8475883,2015020731,640,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013754049968145533,8470638
8475883,2015020731,648,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022351300224756687,8477956
8475883,2015020755,103,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016032599763140552,8468208
8475883,2015020755,112,even-strength,19,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004935375559338475,8466138
8475883,2015020755,117,even-strength,-41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.001216133031476e-4,8474027
8475883,2015020755,119,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017321771243897794,8476919
8475883,2015020755,121,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
8475883,2015020755,122,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
8475883,2015020755,125,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013952439985977142,8476331
8475883,2015020755,127,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023895162976722794,8475455
8475883,2015020755,134,power-play,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038041488487835354,8474053
8475883,2015020755,135,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8475883,2015020755,136,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,137,power-play,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048771000505181676,8470613
8475883,2015020755,140,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427722404990214,8476881
8475883,2015020755,148,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,254,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10122926614047845,8477922
8475883,2015020755,256,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681080581437484,8477922
8475883,2015020755,257,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09517413427113318,8477922
8475883,2015020755,259,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850507256868351,8468208
8475883,2015020755,260,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
8475883,2015020755,262,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10006334110165273,8470794
8475883,2015020755,263,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487467107100157,8470794
8475883,2015020755,264,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590251853906485,8476881
8475883,2015020755,265,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,275,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015667859797436824,8471709
8475883,2015020755,282,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11023699962925461,8476881
8475883,2015020755,292,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019296134743482872,8475455
8475883,2015020755,295,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
8475883,2015020755,296,even-strength,66,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15360451254669988,8464977
8475883,2015020755,299,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09072078943318716,8470794
8475883,2015020755,452,power-play,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
8475883,2015020755,458,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344452303920878,8471709
8475883,2015020755,465,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8475883,2015020755,467,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,468,even-strength,76,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10156441469789042,8468208
8475883,2015020755,469,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04557419951796665,8464977
8475883,2015020755,470,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07189012843524711,8477922
8475883,2015020755,471,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009837878059381088,8475455
8475883,2015020755,472,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
8475883,2015020755,477,even-strength,45,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8475883,2015020755,479,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413224324856244,8470613
8475883,2015020755,482,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322105334286695,8474739
8475883,2015020755,484,even-strength,72,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8475883,2015020755,492,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06673626237463948,8474739
8475883,2015020755,513,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014717346941175123,8470613
8475883,2015020755,514,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,518,even-strength,67,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
8475883,2015020755,522,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876385511719019,8476881
8475883,2015020755,524,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8475883,2015020755,525,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820
8475883,2015020755,533,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8475883,2015020755,534,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
8475883,2015020755,536,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8475883,2015020755,537,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892028617221959,8476442
8475883,2015020755,767,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01689222203522797,8471709
8475883,2015020755,771,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017068489311345005,8475455
8475883,2015020755,773,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
8475883,2015020755,774,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11510922477075168,8476442
