goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8478406,2024020117,915,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011205077171325684,8477960
8478406,2024020117,930,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15031224489212036,8476441
8478406,2024020117,950,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15088409185409546,8479661
8478406,2024020117,951,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04733312129974365,8481732
8478406,2024020117,953,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012834906578063965,8478882
8478406,2024020117,972,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013831794261932373,8479675
8478406,2024020117,975,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09496629238128662,8476479
8478406,2024020117,976,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.053446054458618164,8476479
8478406,2024020117,984,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13457179069519043,8482155
8478406,2024020117,1006,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09774643182754517,8471685
8478406,2024020117,1052,penalty-kill,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043717714447353895,8477998
8478406,2024020117,1057,penalty-kill,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18103293713742197,8477998
8478406,2024020117,1062,penalty-kill,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
8478406,2024020117,1063,penalty-kill,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2401099369888685,8479675
8478406,2024020117,1072,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
8478406,2024020145,166,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009209275245666504,8480891
8478406,2024020145,207,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010986685752868652,8479343
8478406,2024020145,254,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.069968581199646,8479343
8478406,2024020145,255,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10082697868347168,8482699
8478406,2024020145,323,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011117517948150635,8479410
8478406,2024020145,324,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
8478406,2024020145,325,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8478406,2024020145,329,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002786576747894287,8481609
8478406,2024020145,351,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209120035171509,8479343
8478406,2024020145,358,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07175230979919434,8479343
8478406,2024020145,361,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16823810338974,8482699
8478406,2024020145,394,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007327914237976074,8478474
8478406,2024020145,420,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010095775127410889,8478474
8478406,2024020145,421,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004934966564178467,8479410
8478406,2024020145,422,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033238649368286,8475760
8478406,2024020145,429,even-strength,63,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
8478406,2024020145,431,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024226248264312744,8483472
8478406,2024020145,433,even-strength,26,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025727510452270508,8474013
8478406,2024020145,434,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2667214274406433,8481711
8478406,2024020145,450,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030966758728027344,8474013
8478406,2024020145,459,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
8478406,2024020145,461,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044163644313812256,8475760
8478406,2024020145,466,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
8478406,2024020145,467,even-strength,77,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479410
8478406,2024020145,468,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
8478406,2024020145,469,even-strength,34,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016472220420837402,8479410
8478406,2024020145,498,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070
8478406,2024020145,610,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23652565479278564,8483431
8478406,2024020145,648,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012972116470336914,8483431
8478406,2024020145,652,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431
8478406,2024020145,653,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
8478406,2024020145,654,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03288060426712036,8474013
8478406,2024020145,741,even-strength,28,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010266721248626709,8481711
8478406,2024020145,783,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382180213928223,8477951
8478406,2024020145,785,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228217363357544,8474013
8478406,2024020145,786,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12352919578552246,8481711
8478406,2024020145,796,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029856383800506592,8482699
8478406,2024020145,848,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
8478406,2024020145,851,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
8478406,2024020145,854,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12366145849227905,8477951
8478406,2024020145,866,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028020918369293213,8480891
8478406,2024020145,888,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018834054470062256,8479410
8478406,2024020145,893,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483472
8478406,2024020145,926,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09364199638366699,8479343
8478406,2024020145,930,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08118635416030884,8482699
8478406,2024020145,943,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
8478406,2024020145,953,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010149002075195,8480855
8478406,2024020145,959,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06638407707214355,8479343
8478406,2024020145,960,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481609
8478406,2024020145,961,even-strength,72,-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474145
8478406,2024020145,1017,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019700944423675537,8474013
8478406,2024020145,1063,penalty-kill,-85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011087236584026094,8479410
8478406,2024020145,1144,even-strength,13,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.393526077270508e-4,8477021
8478406,2024020145,1211,even-strength,6,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029307007789611816,8480891
8478406,2024020145,1217,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12036883681443318,8477951
8478406,2024020167,59,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06281846761703491,8474034
8478406,2024020167,65,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021081864833831787,8484144
8478406,2024020167,70,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8478406,2024020167,97,even-strength,51,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8478406,2024020167,99,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028471529483795166,8477495
8478406,2024020167,100,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8478406,2024020167,128,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0059950947761535645,8475791
8478406,2024020167,131,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
8478406,2024020167,147,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8478406,2024020167,224,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8478406,2024020167,226,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07534569501876831,8477479
8478406,2024020167,230,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094052255153656,8473422
8478406,2024020167,231,even-strength,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
8478406,2024020167,241,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8478406,2024020167,252,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8478406,2024020167,253,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8478406,2024020167,254,even-strength,91,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20643401145935059,8473422
8478406,2024020167,301,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10319393873214722,8477987
8478406,2024020167,313,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8478406,2024020167,314,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41008609533309937,8477479
8478406,2024020167,349,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004028022289276123,8476882
8478406,2024020167,351,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391777515411377,8476882
8478406,2024020167,357,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8478406,2024020167,358,even-strength,63,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009343147277832031,8482700
8478406,2024020167,373,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8478406,2024020167,374,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482117
8478406,2024020167,399,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14377862215042114,8484144
8478406,2024020167,401,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8478406,2024020167,402,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
8478406,2024020167,403,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
8478406,2024020167,404,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019448280334473,8480798
8478406,2024020167,405,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020913422107696533,8477495
8478406,2024020167,406,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8478406,2024020167,407,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842042922973633,8477495
8478406,2024020167,408,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776902198791504,8476882
8478406,2024020167,413,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09594255685806274,8473422
8478406,2024020167,415,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0729219913482666,8477479
8478406,2024020167,416,power-play,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10584205389022827,8475225
8478406,2024020167,471,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034365832805633545,8474034
8478406,2024020167,491,even-strength,6,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002675175666809082,8477450
8478406,2024020167,518,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8478406,2024020167,542,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634899854660034,8475791
8478406,2024020167,605,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8478406,2024020167,630,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12052035331726074,8484144
8478406,2024020167,634,even-strength,27,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005347132682800293,8477495
8478406,2024020167,635,even-strength,63,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024778127670288086,8482176
8478406,2024020167,654,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14202189445495605,8482117
8478406,2024020167,664,power-play,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10423225164413452,8475791
8478406,2024020167,666,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030789077281951904,8474034
8478406,2024020167,705,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004978299140930176,8475791
8478406,2024020167,724,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008019447326660156,8482117
8478406,2024020167,734,even-strength,67,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049961745738983154,8481624
8478406,2024020167,745,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502548933029175,8476882
8478406,2024020167,747,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23256921768188477,8480798
8478406,2024020167,760,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389782190322876,8481568
8478406,2024020167,783,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8478406,2024020167,802,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8478406,2024020167,804,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679137110710144,8477495
8478406,2024020167,805,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040149033069610596,8477495
8478406,2024020167,813,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0764310359954834,8477479
8478406,2024020167,814,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06411170959472656,8473422
8478406,2024020167,818,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040859758853912354,8474673
8478406,2024020167,908,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
8478406,2024020167,917,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8478406,2024020167,921,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22862184047698975,8481624
8478406,2024020167,938,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020493626594543457,8480798
8478406,2024020167,959,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
8478406,2024020167,985,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664082527160645,8476882
8478406,2024020167,990,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
8478406,2024020167,1008,power-play,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030900001525878906,8477479
8478406,2024020167,1009,power-play,85,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476882
8478406,2024020167,1012,power-play,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8478406,2024020167,1091,even-strength,-88,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,6.652474403381348e-4,8475225
8478406,2024020184,57,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8478406,2024020184,91,power-play,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830645799636841,8480012
8478406,2024020184,103,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02899467945098877,8476468
8478406,2024020184,114,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455157995223999,8477369
8478406,2024020184,138,even-strength,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8478406,2024020184,143,even-strength,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
8478406,2024020184,153,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018455862998962402,8480800
8478406,2024020184,166,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002770841121673584,8478466
8478406,2024020184,176,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1191103458404541,8480459
8478406,2024020184,220,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028068900108337402,8480800
8478406,2024020184,257,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
8478406,2024020184,262,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
8478406,2024020184,275,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07041102647781372,8475762
8478406,2024020184,289,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025391340255737305,8480800
8478406,2024020184,291,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
8478406,2024020184,300,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695775032043457,8478046
8478406,2024020184,301,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.029224395751953125,8476927
8478406,2024020184,305,even-strength,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
8478406,2024020184,307,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014938890933990479,8478444
8478406,2024020184,314,even-strength,26,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003331124782562256,8480800
8478406,2024020184,330,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
8478406,2024020184,345,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8478406,2024020184,405,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059100151062012,8479425
8478406,2024020184,409,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
8478406,2024020184,422,even-strength,15,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026131272315979004,8474574
8478406,2024020184,431,even-strength,35,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008445680141448975,8479425
8478406,2024020184,434,even-strength,57,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025271177291870117,8474574
8478406,2024020184,474,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
8478406,2024020184,481,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262662887573242,8474574
8478406,2024020184,482,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036310791969299316,8474574
8478406,2024020184,501,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
8478406,2024020184,506,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18356192111968994,8476468
8478406,2024020184,509,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012363851070404053,8476468
8478406,2024020184,602,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010254919528961182,8478466
8478406,2024020184,619,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250272035598755,8478444
8478406,2024020184,626,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042713165283203125,8478856
8478406,2024020184,627,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08396357297897339,8480012
8478406,2024020184,631,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814931631088257,8480800
8478406,2024020184,633,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13540905714035034,8480800
8478406,2024020184,634,even-strength,71,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478856
8478406,2024020184,642,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126106858253479,8480748
8478406,2024020184,663,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387516736984253,8479425
8478406,2024020184,702,penalty-kill,-71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021323191695231973,8474574
8478406,2024020184,756,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
8478406,2024020184,761,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08716803789138794,8480459
8478406,2024020184,773,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09961497783660889,8480800
8478406,2024020184,822,even-strength,50,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
8478406,2024020184,825,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03887033462524414,8478444
8478406,2024020184,832,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12271517515182495,8478444
8478406,2024020184,856,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08918201923370361,8480073
8478406,2024020184,867,even-strength,87,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
8478406,2024020184,878,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05893754959106445,8480800
8478406,2024020184,879,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777931213378906,8480800
8478406,2024020184,881,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07628732919692993,8478444
8478406,2024020184,889,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04590970277786255,8478046
8478406,2024020184,928,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21383535861968994,8478498
8478406,2024020184,929,even-strength,83,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03706878423690796,8476468
8478406,2024020184,930,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
8478406,2024020184,940,even-strength,60,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
8478406,2024020184,941,even-strength,65,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
8478406,2024020184,943,even-strength,98,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590874910354614,8480073
8478406,2024020184,951,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489279985427856,8478444
8478406,2024020184,956,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
8478406,2024020184,957,power-play,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16770482063293457,8478444
8478406,2024020184,984,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8478406,2024020184,986,even-strength,72,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
8478406,2024020184,1020,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26225972175598145,8478444
8478406,2024020184,1023,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07919907569885254,8478498
8478406,2024020184,1074,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11488372087478638,8480459
8478406,2024020184,1076,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01371842622756958,8477369
8478406,2024020184,1077,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15894454717636108,8480459
8478406,2024020236,103,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013037502765655518,8479407
8478406,2024020236,113,even-strength,28,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036082863807678223,8475455
8478406,2024020236,114,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13524669408798218,8478414
8478406,2024020236,131,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
8478406,2024020236,133,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009694218635559082,8482684
8478406,2024020236,147,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11323386430740356,8481559
8478406,2024020236,150,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004166901111602783,8479407
8478406,2024020236,151,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
8478406,2024020236,153,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059090375900268555,8479407
8478406,2024020236,154,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23873668909072876,8482684
8478406,2024020236,155,even-strength,37,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8478406,2024020236,156,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041523873805999756,8475455
