playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8480078,2019020483,2019-12-10,14.266666666666667,0,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,14,0,0,3,0,0,8,0,0,11,0,0,3,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8480078,2019020498,2019-12-12,11.15,0.55,0,2,0,0,2,0,0,3,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,0,6,1,0,3,0,0,8,0,0,5,1,0,2,0,0,6,0,0,4,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480078,2019020504,2019-12-14,14.116666666666667,0.6833333333333333,0,2,0,0,2,1,0,7,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,1,0,15,0,0,1,0,0,11,0,0,12,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020520,2019-12-16,14.966666666666667,2.183333333333333,0,2,0,0,5,0,0,7,0,0,10,0,0,0,0,0,9,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,4,0,0,17,5,0,13,1,0,4,0,0,13,5,0,11,0,0,2,0,0,10,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
8480078,2019020550,2019-12-20,12.966666666666667,0.8833333333333333,0,5,1,0,5,1,0,4,0,0,4,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,10,0,0,18,1,0,1,0,0,8,0,0,11,1,0,1,0,0,5,0,0,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480078,2019020565,2019-12-22,10.2,4.7,0,5,1,0,5,3,0,3,0,0,3,2,0,0,0,0,6,0,0,1,2,0,7,3,0,2,0,0,3,0,0,2,0,0,6,3,0,0,0,0,0,0,0,4,0,0,9,5,0,13,2,0,4,0,0,8,4,0,9,1,0,3,0,0,7,2,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8480078,2019020574,2019-12-23,12.45,2.1166666666666667,0,3,0,0,3,1,0,9,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,0,10,1,0,1,1,0,6,3,0,10,1,0,1,1,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480078,2019020584,2019-12-27,11.733333333333333,1,0,2,0,0,3,0,0,11,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,18,1,0,1,0,0,4,0,0,13,1,0,1,0,0,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480078,2019020593,2019-12-28,13.65,0.7666666666666667,0,2,0,0,4,0,0,6,0,0,8,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,12,1,0,17,0,0,1,0,0,11,1,0,9,0,0,1,0,0,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020623,2019-12-31,13.766666666666667,1,0,4,0,0,6,0,0,7,1,1,8,1,1,0,0,0,4,1,0,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,15,2,0,12,0,1,4,0,0,11,1,0,7,0,1,3,0,0,4,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020635,2020-01-02,14.933333333333334,1.2,0,2,0,0,4,0,0,3,2,0,4,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,11,3,0,12,2,0,1,2,0,8,3,0,9,2,0,1,2,0,5,3,0,6,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
8480078,2019020651,2020-01-04,11.85,2.066666666666667,0,3,0,0,3,0,0,5,0,0,7,1,0,1,0,0,5,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,22,3,0,12,1,0,3,0,0,12,2,0,10,1,0,2,0,0,9,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8480078,2019020666,2020-01-07,11.55,0.8833333333333333,0,3,1,0,4,1,0,6,0,0,8,0,0,0,1,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,11,2,2,8,0,0,1,0,1,10,0,1,8,0,0,1,0,1,9,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
8480078,2019020682,2020-01-09,12.483333333333333,2.2,0,4,1,0,5,1,0,5,2,0,6,2,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,13,4,0,14,2,0,1,0,0,11,1,0,14,2,0,0,0,0,6,1,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
8480078,2019020698,2020-01-11,14.9,2.9166666666666665,0,9,1,0,9,1,0,5,2,0,5,2,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,9,0,0,2,0,0,8,2,0,8,0,0,2,0,0,7,1,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020710,2020-01-13,16.683333333333334,1.2166666666666666,0.9,2,1,0,3,1,0,4,0,0,5,0,0,1,0,0,6,0,0,2,0,0,6,2,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,2,0,16,7,0,30,0,0,3,2,0,12,6,0,25,0,0,1,1,0,9,4,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,1,0,4,0,0
8480078,2019020730,2020-01-16,13.616666666666667,2.1333333333333333,0,5,1,0,6,1,0,4,0,0,4,0,0,0,0,0,4,1,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,4,0,9,0,0,0,1,0,6,2,0,6,0,0,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020757,2020-01-19,13.083333333333334,0,0,1,0,0,1,0,0,7,0,0,9,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,0,2,0,0,7,0,0,7,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020762,2020-01-21,13.65,2.35,0,1,0,0,2,0,0,5,1,0,5,2,0,0,0,0,2,0,0,0,1,0,6,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,3,0,8,0,0,4,0,0,14,2,0,5,0,0,2,0,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
8480078,2019020785,2020-01-31,14.25,0.13333333333333333,0,1,0,0,1,0,0,6,0,0,6,1,0,0,0,0,6,0,0,2,0,0,3,0,0,5,0,0,6,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,14,0,0,12,0,0,2,0,0,12,0,0,10,0,0,2,0,0,8,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020796,2020-02-01,11.433333333333334,0.7333333333333333,0,4,2,0,4,2,0,1,1,0,1,1,0,0,0,0,4,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,13,0,0,1,1,0,4,4,0,12,0,0,1,1,0,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480078,2019020810,2020-02-03,17.6,0.9666666666666667,0,0,0,0,11,0,0,1,0,0,5,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,18,3,0,11,0,0,3,1,0,12,2,0,8,0,0,3,0,0,11,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480078,2019020825,2020-02-05,14.083333333333334,0.5,0,1,1,0,3,1,0,3,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,8,1,0,18,0,0,3,0,0,7,0,0,13,0,0,3,0,0,5,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480078,2019020840,2020-02-07,11.983333333333333,0,0,2,0,0,3,0,0,4,0,0,4,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,0,3,0,0,11,0,0,8,0,0,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8480078,2019020857,2020-02-09,11.4,0,0,3,0,0,3,0,0,4,0,0,5,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,13,0,0,4,0,0,14,0,0,11,0,0,4,0,0,13,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480078,2019020872,2020-02-11,13,0,0,2,0,0,2,0,0,8,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,13,0,0,0,0,0,6,0,0,11,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020887,2020-02-13,15.05,0.7,0,3,0,0,3,0,0,5,0,0,8,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,5,0,0,19,0,0,16,0,0,5,0,0,13,0,0,13,0,0,3,0,0,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480078,2019020892,2020-02-14,12.216666666666667,0.016666666666666666,0,3,0,0,3,0,0,5,0,0,5,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,0,19,0,0,3,0,0,6,0,0,15,0,0,3,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020907,2020-02-16,13.916666666666666,0.75,0,4,0,0,4,0,0,4,0,0,5,0,0,1,0,0,5,0,0,3,1,0,8,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,0,0,10,1,0,1,0,0,8,0,0,7,1,0,1,0,0,6,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480078,2019020927,2020-02-19,12.8,2.033333333333333,0,2,0,0,2,0,0,4,1,0,4,1,0,1,0,0,6,0,0,2,1,0,12,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,1,0,14,0,0,3,0,0,13,0,0,10,0,0,3,0,0,10,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0
8480078,2019020942,2020-02-21,9.733333333333333,0.5166666666666667,0.06666666666666667,4,0,0,4,0,0,4,0,0,4,0,0,0,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,2,0,9,0,0,2,0,0,6,2,0,5,0,0,1,0,0,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020953,2020-02-22,13.333333333333334,1.4833333333333334,0,4,0,0,4,0,0,5,2,0,5,2,0,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,3,0,21,1,0,2,0,0,5,2,0,16,1,0,1,0,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8480078,2019020971,2020-02-25,14.866666666666667,0.3333333333333333,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,11,0,0,12,0,0,1,0,0,9,0,0,10,0,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480078,2019020985,2020-02-27,14.65,1.8166666666666667,0,2,0,0,7,0,0,5,0,0,10,0,0,0,0,0,3,1,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,11,3,0,25,0,0,1,1,0,8,2,0,18,0,0,1,1,0,8,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019020994,2020-02-28,15.233333333333333,0.5666666666666667,0,2,0,0,3,0,0,10,0,0,10,0,0,1,0,0,9,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,0,1,0,0,11,0,0,14,0,0,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480078,2019021011,2020-03-01,13.65,0.7666666666666667,0,6,1,0,7,1,0,8,0,0,8,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,12,0,0,8,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480078,2019021021,2020-03-03,14.433333333333334,0.6333333333333333,0,3,0,0,3,0,0,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,10,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,8,1,0,3,0,0,11,0,0,5,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019021036,2020-03-05,11.033333333333333,2,0,10,1,0,12,1,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,1,0,14,0,0,4,0,0,10,0,0,14,0,0,2,0,0,7,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480078,2019021055,2020-03-07,12.183333333333334,2.2,0,4,1,0,4,1,0,6,0,0,7,0,0,1,0,0,8,1,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,2,0,22,1,0,2,0,0,8,1,0,11,1,0,1,0,0,6,0,0,10,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480078,2019021076,2020-03-10,4.65,0.8833333333333333,0,1,0,0,1,0,0,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019030031,2020-08-01,10.716666666666667,3.85,1.7,2,0,1,2,0,2,5,3,0,5,2,1,2,0,0,8,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,10,5,0,16,1,1,2,1,0,6,3,0,14,1,1,0,0,0,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019030032,2020-08-03,9.783333333333333,2.533333333333333,1.75,5,2,0,5,2,0,5,1,1,8,2,1,0,0,0,11,0,0,1,0,0,6,0,0,1,0,1,1,0,1,1,0,0,2,2,0,2,0,0,0,0,0,3,0,1,7,3,1,9,1,3,2,0,1,5,2,1,7,1,1,1,0,0,4,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480078,2019030033,2020-08-04,12.55,2.066666666666667,0.9,2,2,0,5,2,0,6,1,0,10,1,0,0,0,0,5,0,1,0,0,0,2,1,0,2,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,17,2,0,13,1,0,4,0,0,13,2,0,8,1,0,4,0,0,11,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0
8480113,2019020029,2019-10-05,15.1,2.9166666666666665,1.15,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,7,0,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,10,10,0,9,0,3,1,0,0,9,7,0,6,0,3,1,0,0,7,4,0,5,0,3,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
8480113,2019020042,2019-10-08,15.083333333333334,1.1666666666666667,0,0,0,0,5,1,0,0,0,0,12,0,0,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,4,0,18,0,0,4,0,0,15,3,0,11,0,0,3,0,0,13,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
8480113,2019020046,2019-10-09,13.233333333333333,4.3,0.6666666666666666,0,0,0,9,0,0,0,0,0,6,1,1,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,16,11,0,14,0,0,4,2,0,12,8,0,12,0,0,3,2,0,8,7,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
8480113,2019020063,2019-10-12,15.6,0.6333333333333333,1.7333333333333334,0,0,0,8,1,0,0,0,0,6,0,2,0,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,20,0,1,11,0,3,3,0,0,15,0,1,10,0,1,2,0,0,12,0,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
