seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8482807,15.616666666666667,0.01666666666666666,1.95,-4.529410193621992e-40,-1.1122099038228594e-41,-1.5805971334051718e-40,2.1671376493782006e-41,-7.368268007885883e-41,5.3740302535775835e-40,-1.0433662275839612e-40,4.160128449075388e-4,-7.73263254039965e-5,2.1911007141586577e-41,-7.449742428139434e-41,3.328204547656502e-40
20252026,8482809,14.283333333333331,1.35,0.03333333333333333,7.179511393301926e-40,2.1017509747064996e-40,-8.859922985463125e-39,1.088874946810084e-39,-3.1510181421958974e-40,2.2981882319711197e-39,2.3191895215390514e-39,-0.0017323831536179785,0.0010444595600064826,-2.349316308152884e-39,-3.174315280943678e-40,2.229193159372772e-39
20252026,8482858,17.183333333333334,0,0.55,7.562365830606727e-40,1.7188965374014847e-40,2.239351790837342e-39,7.65433017760379e-40,1.531641359297969e-40,2.4708276667100913e-39,-7.438309641281036e-40,0.001216769170563131,-8.294872993692603e-4,7.331249512393163e-40,-1.0120814792436402e-39,-4.7039396022352136e-42
20252026,8482859,9.783333333333331,0,0,-1.4213256253950558e-39,1.838239763272195e-40,-9.768090284443964e-40,-1.430475066473305e-39,-1.1061070562426327e-39,2.4534690287561215e-40,-1.052155964882626e-39,3.065532670318425e-4,-4.165882297228327e-4,-2.2326595001769112e-40,-3.674431983618444e-40,1.3287438187076313e-39
20252026,8482861,15.966666666666669,0.31666666666666665,3.066666666666667,-3.6294965335461396e-40,-4.104888773127968e-40,-6.670119902969828e-40,9.145320880376005e-41,6.659089037726787e-40,4.9887515418929615e-39,-4.412825183519518e-40,-0.0010410645738171465,-2.4409902896392992e-4,9.246445013749532e-41,9.707874842540036e-40,2.73622628174891e-42
20252026,8482874,7.783333333333333,0,0,-3.0498431328204664e-40,-4.39109898490572e-42,-5.215970540237068e-40,7.151554242948064e-41,-3.9008477688807606e-42,2.8450748401293085e-41,-1.6071683582501261e-40,0.0015231413993209086,-2.555734243533421e-4,7.230632356723567e-41,-3.943981285485582e-42,2.9295855199697957e-41
20252026,8482877,6.45,0,0,-3.797993257364138e-40,3.797993257364146e-40,-1.5489851907370686e-40,2.1237948963906365e-41,-1.7337101195025605e-42,1.264477706724137e-41,-2.9892958195396617e-40,5.310808125986972e-4,-7.683474918485969e-5,2.1472786998754845e-41,-1.7528805713269257e-42,1.3020380088754645e-41
20252026,8482896,6.7,0.23333333333333336,0.55,-1.1490526609218496e-39,5.303018363879322e-40,-1.3024120379258622e-39,1.7857214230876385e-40,-1.0163875575583747e-39,4.2841922092604914e-39,-8.984006817288653e-40,-1.6273562897811168e-4,-5.374602262728296e-4,1.8054669884667352e-40,-1.008370997409394e-39,-5.6748780269921855e-40
20252026,8482911,10.1,1.5333333333333334,4.4,-1.1123262431630488e-40,8.846711549836743e-40,-1.0115821653793105e-39,1.386968095602048e-40,-1.1810900189111148e-39,-3.900979008580845e-39,4.28636580195248e-40,0.0023642238383851932,-4.677420327324908e-4,1.3560635066149393e-40,1.3262226271472962e-39,1.6459568291219212e-39
20252026,8482929,16.75,0,2.283333333333333,7.038081001127258e-40,6.883812550885503e-40,-6.417224361624999e-40,8.798578856475495e-41,-5.834849864951869e-41,-2.2441262239059767e-39,4.4263982285727344e-40,0.00213894194871726,-3.1420155923119294e-4,-2.2532557465123347e-40,2.2595844194778737e-39,-4.24138182342931e-40
20252026,8482941,7.416666666666667,0,0,-5.330831886172409e-41,5.330831886172414e-41,NA,NA,NA,NA,-1.1263897557474802e-41,-8.226317446104886e-5,NA,NA,NA,NA
20252026,8482947,8.183333333333334,0,0,-2.15004094266461e-40,1.2978180372007931e-39,-1.0210657481797414e-39,1.3999709214983181e-40,-1.547336281656035e-40,-2.0002619931584613e-39,-3.779056417589343e-40,0.0020947019387452244,-2.3321684170964782e-4,1.283484284362075e-40,-1.5644459099092808e-40,-8.04852183612145e-41
20252026,8482953,6.116666666666666,0,0,-3.795934222334667e-40,3.795934222334642e-40,-1.896716560086206e-41,2.6005651792538407e-42,-2.1671376493782004e-42,1.5805971334051714e-41,-1.8846445879375005e-40,2.9518013869542367e-4,-9.196672487355408e-6,2.6293208569903897e-42,-2.1911007141586568e-42,1.6275475110943307e-41
20252026,8482964,11.05,0,0.08333333333333333,-1.511193644077703e-39,4.283797011432971e-40,-2.402507642775862e-40,3.294049227054864e-41,1.0464582750034903e-39,-9.15585370776269e-40,-8.52313037624166e-40,0.0010349034764854527,-1.1849397685423661e-4,3.33047308552116e-41,1.4339306030994733e-40,1.2706466962945463e-39
20252026,8482993,10.15,0,0,-5.039058838055067e-40,-2.695326468618748e-40,-5.026298884228446e-40,-1.4954891959546506e-39,-2.513879673278713e-41,1.8334926747499992e-40,-1.1637865546376785e-40,-2.1868286212907773e-4,-2.4689662869984964e-4,-8.396748924581856e-41,-2.541676828424043e-41,1.887955112869424e-40
20252026,8483039,5.416666666666667,0,0,-2.560222619662465e-41,1.8028993233010106e-40,-2.528955413448275e-41,3.467420239005121e-42,NA,NA,-1.0500500322122676e-40,4.8007465161052583e-4,-1.2314095903101366e-5,3.505761142653853e-42,NA,NA
20252026,8483395,11.5,0.7166666666666667,2.183333333333333,-8.122406315657169e-40,5.028652192987553e-40,1.3174440315274272e-39,-1.3160501985861356e-39,-1.5733419334485731e-40,-4.168906543527224e-40,-3.1285747639430182e-40,4.1592133762946776e-4,-1.896223385543063e-4,1.2017904578696192e-40,-1.5907391184791854e-40,2.9527994235268738e-40
20252026,8483398,11.7,0,0,-3.88024075391367e-40,1.161462606058739e-39,-1.8334926747499998e-40,2.513879673278712e-41,-1.2383024528547001e-39,1.2095111542527457e-39,-6.475374110071424e-40,0.003258156869730795,-9.043908921571674e-5,2.541676828424043e-41,-6.89964073043154e-40,3.9841088893806813e-39
20252026,8483406,10,0.3333333333333333,0,-5.572673581612681e-41,3.6510214808306044e-40,-4.498379441671109e-39,6.1676737501303536e-40,-1.430310848589612e-41,1.043194108047413e-40,-4.085694423782004e-40,9.245160931456566e-4,-6.639754313337312e-4,-4.047398941851893e-40,-1.4461264713447133e-41,1.0741813573222584e-40
20252026,8483424,8.65,0.05,0,-2.0851268216307456e-40,8.272635066969727e-40,-9.48358280043103e-41,1.3002825896269206e-41,-1.8637383784652526e-41,1.3593135347284475e-40,-1.0094060627401181e-40,0.0011837139395037006,-4.708083311980038e-5,1.3146604284951944e-41,-1.884346614176445e-41,1.3996908595411244e-40
20252026,8483425,11.9,0,1.3333333333333333,-2.303415198836365e-40,1.4678431689514644e-39,-5.279194425573276e-40,7.238239748923189e-41,-1.0025178766023526e-39,4.1830339927225625e-39,-4.094501799652867e-40,6.543145871622933e-4,-2.593279800533872e-4,7.318276385289914e-41,-8.612560750995756e-40,2.917820625519396e-39
20252026,8483429,17.9,0,0,-2.586351919605896e-40,-2.054279264398415e-40,-6.322388533620688e-42,8.668550597512802e-43,NA,NA,-1.8356289283846136e-40,2.507407650298243e-4,-3.069601213172823e-6,8.764402856634632e-43,NA,NA
20252026,8483431,17.783333333333335,2.6,1.4333333333333331,1.1193883430971916e-39,-3.459498124298699e-40,7.666875347068172e-40,2.4688032101716367e-39,2.520276094464357e-39,1.3095084041919688e-39,1.4001920754475185e-39,-0.003812987035036481,-2.440713513267023e-4,1.8414733545180154e-40,6.0556427311664624e-40,2.0389062897875936e-39
20252026,8483432,8.433333333333334,0,0,-5.00312064556402e-40,1.9093665228944623e-40,-2.3392837574396544e-40,3.207363721079737e-41,-4.767702828632041e-42,3.4773136934913766e-41,-3.1964211933560277e-40,-7.668146018732838e-5,2.6958047148164437e-5,3.242829056954813e-41,-4.8204215711490455e-42,3.5806045244075274e-41
20252026,8483433,8.333333333333334,0,0,-3.501577888377962e-40,-1.1390532956263187e-40,-3.5089256361594818e-40,4.811045581619605e-41,-1.7337101195025605e-42,1.264477706724137e-41,-1.9403881722843114e-40,6.262774315680332e-4,-1.1187928937950874e-4,4.86424358543222e-41,-1.7528805713269257e-42,1.3020380088754645e-41
20252026,8483445,17.616666666666667,0.85,0.8166666666666667,2.7001744495193392e-39,-2.0814236249855964e-39,1.1386127749286558e-39,-1.4803784585302185e-39,7.976708728548715e-40,2.4633443115777434e-39,1.711372574939481e-39,-0.006124517023245363,-5.808515749332194e-4,-1.2175565258854513e-39,3.6331569565054647e-40,2.5724557624451107e-39
20252026,8483447,10.65,0,0,-1.274458455552624e-40,-1.8192956671169e-40,-7.744925953685343e-40,1.0618974481953181e-40,-1.3436253426144842e-41,9.79970222711206e-41,-2.497719296665237e-40,-6.479938656584419e-4,-1.3484778810416462e-4,2.352739112046562e-41,-1.3584824427783671e-41,1.009079456878485e-40
20252026,8483448,13.9,0,0.03333333333333333,-3.4227392394476566e-41,3.4227392394476484e-41,NA,NA,-7.801695537761521e-42,5.690149680258617e-41,-1.149872447016059e-40,-8.059493209969995e-5,NA,NA,-7.887962570971164e-42,5.859171039939591e-41
20252026,8483450,8.116666666666667,0,0.16666666666666666,-5.590300963967781e-40,-9.878469649379882e-40,-8.0365203816544e-40,-8.736849084668055e-40,6.534256524874112e-41,2.0060668261520905e-39,7.369829393042439e-43,-0.005757683785609756,-0.0020721821133733386,-1.1888773267941082e-39,-1.1605443058770756e-39,-9.812302865160985e-40
20252026,8483452,10.45,0,0,-3.4716293946354285e-40,-2.7158788507036223e-40,-1.5805971334051717e-41,2.1671376493782007e-42,NA,NA,-9.295517657491408e-41,-5.6380360472762e-4,-7.741032387621433e-6,2.191100714158658e-42,NA,NA
20252026,8483455,10.716666666666669,0,0,-5.499105670150466e-40,-3.78215669785818e-40,-3.195967403745255e-39,4.381952327042721e-40,-5.287815864482811e-41,3.856657005508619e-40,-4.420107558635918e-40,-1.763061080707482e-4,-9.007990651050334e-4,2.5767214422642e-41,-5.346285742547124e-41,3.971215927070167e-40
20252026,8483457,18.016666666666666,3.033333333333333,0,3.793657406397211e-39,2.2822295307312757e-40,1.674039801491004e-38,3.862108500838112e-39,-8.551525164446358e-40,3.1082279420070326e-39,2.4365157140123248e-39,-0.0035459373739425196,0.0020725656238262725,2.0848114855356303e-39,-3.761026610246173e-40,3.080881595708402e-39
20252026,8483460,14.016666666666667,0,0,-2.99234202483481e-40,2.9923420248347848e-40,1.0048727879794465e-39,7.671667278798829e-41,-2.9819814055444024e-40,-2.5183108640491203e-39,1.1719547439947264e-41,-0.001701229127832892,-6.529588915973758e-7,7.756496528121649e-41,-2.684593715494103e-40,-1.2628913427016649e-39
20252026,8483463,13.7,1.1166666666666667,0.4666666666666667,-1.976263742537842e-40,-7.3049986254707725e-40,-4.488895858870689e-40,6.15467092423409e-41,-1.5169963545647406e-41,1.1064179933836198e-40,-1.7096379724685894e-40,-4.359651801638521e-4,-2.105344645487776e-4,6.222726028210586e-41,-1.5337704999110597e-41,1.1392832577660315e-40
20252026,8483464,13.566666666666666,0.7833333333333333,0.3333333333333333,-2.104091507473115e-39,2.478390338712326e-40,-6.987400296249554e-39,3.711054968560994e-41,2.246796783592776e-40,-4.308386080133133e-39,-5.1640598257965375e-40,0.001186335257460864,-0.0011202529610994472,-3.503320807417193e-40,2.2894064364205196e-41,-1.1557108690026573e-39
20252026,8483465,10.133333333333333,1.6166666666666667,0.6166666666666667,-1.62526739587525e-40,3.172144457210003e-40,-1.7449792352793105e-39,2.3925199649135356e-40,-8.798578856475489e-41,-9.226817370423774e-40,-1.1112055216840377e-40,3.449231314795404e-4,-5.507304164955428e-4,-3.248727858849859e-40,-5.760155582008901e-41,4.872881605873963e-40
20252026,8483466,13.883333333333333,0,0,-1.7542345426632368e-41,-1.3714536070684628e-40,NA,NA,-3.4240774860175575e-41,2.497343470780171e-40,-1.3800266688829597e-40,-8.976326660184734e-5,NA,NA,-3.461939128370678e-41,2.5715250675290424e-40
20252026,8483468,13.966666666666669,2.7333333333333334,0,-1.6915288947887462e-40,-2.949102289215641e-40,-3.926203279378441e-39,5.383169921055447e-40,-3.77081950991807e-41,-1.2893802719923774e-39,-2.691770032106065e-40,-3.7032342539820216e-4,-7.923746484844793e-4,3.706635299771103e-40,-3.812515242636063e-41,1.7067491977747113e-40
20252026,8483471,7.716666666666667,0,0,-2.2011395710118357e-40,6.542625096770765e-41,-1.593241910472414e-39,2.1844747505732277e-40,-2.6005651792538404e-42,1.8967165600862057e-41,-1.5108217821007086e-40,3.7640456969644876e-4,-4.2852814322132213e-4,2.1691265623140484e-40,-2.6293208569903884e-42,1.953057013313197e-41
20252026,8483472,16.85,0,0,2.480221564482342e-40,3.707286680856706e-40,NA,NA,-4.334275298756401e-42,3.161194266810343e-41,-8.285730242975276e-41,1.5038091132108544e-4,NA,NA,-4.3822014283173135e-42,3.2550950221886613e-41
20252026,8483476,11.266666666666667,2.433333333333333,0,-4.58350488869852e-40,1.489750766028958e-40,-4.4351555563349034e-39,-9.56305348789356e-40,-2.6005651792538404e-42,1.8967165600862057e-41,-5.684882086947839e-40,-6.597619517560502e-4,5.46447324972913e-4,-9.527823064175692e-40,-2.6293208569903878e-42,1.9530570133131965e-41
20252026,8483485,14.5,0,0,1.1879327907641168e-39,5.136319767040415e-40,-3.462281699889808e-39,-6.607077734141712e-40,-1.3391268494320274e-39,-1.0111243070735022e-38,7.516448027845281e-40,-1.4868292416457389e-4,1.9438781006946593e-4,2.234886704350164e-40,1.1904330595804975e-40,-3.9178001760875614e-39
20252026,8483487,11.35,0,1.1666666666666667,-8.807110905806505e-41,-6.661659707540463e-41,-6.2275527056163775e-40,8.53852233855011e-41,-1.4346451238883682e-40,1.046355302314224e-39,3.723384542772631e-41,0.0014593970329053604,-2.2833588664146484e-4,6.734469845739649e-41,-1.4505086727730304e-40,6.448896290936858e-40
20252026,8483489,10.633333333333333,0,3.966666666666667,7.563900614826083e-40,2.0279886489199706e-39,-2.4870206269103873e-39,6.35496290080249e-41,2.1660877317533356e-40,-2.2259983193744723e-39,2.8523820647711684e-40,0.002123616933186838,-0.0010580768725236044,2.508344013814811e-40,9.886929687805537e-41,-4.972111771820741e-40
20252026,8483490,15.7,0,0,-4.7567223045151845e-40,-4.5245400634934025e-40,-5.4767364255804477e-39,1.6088829908983726e-39,-5.730961862580734e-40,1.9692934615490902e-39,6.848739074761075e-40,-0.0037698258266757713,-0.001993998463977542,-1.2591396687199368e-40,-8.103546331972181e-40,-3.512597076690072e-39
20252026,8483491,10.833333333333334,0,0,-1.445576433420002e-40,2.992453494754753e-40,-3.4773136934913777e-41,4.767702828632042e-42,NA,NA,-1.8145232363466117e-41,2.904583859888906e-4,-1.7020641263194214e-5,4.8204215711490475e-42,NA,NA
20252026,8483493,15.066666666666666,4.033333333333333,1.1333333333333333,-7.203363587796051e-40,-1.754666939356014e-39,-2.3047670426972185e-39,3.9623944781230846e-39,-2.3605378589852933e-40,6.873984291510648e-39,-8.443582678751617e-40,-0.0063065132611979805,-0.0020674478809825825,5.259326013203376e-40,1.7361270619417907e-39,1.4121075305567319e-39
20252026,8483495,17.966666666666665,0.5833333333333334,0.03333333333333333,7.629075643909274e-40,-1.0722829766579452e-39,-4.725146167812072e-39,1.9348204933648518e-39,9.489370807814721e-40,-2.043166607439423e-40,1.6147546050749423e-40,-0.0018286670164616176,-0.0015695048090190909,1.4180985657784107e-39,-4.870244500421109e-40,-6.461009938728154e-40
20252026,8483497,7.866666666666666,0,0,-7.482706489316467e-40,9.029583550651261e-40,2.896689059478237e-40,6.0376454911676636e-40,-1.7337101195025605e-42,1.264477706724137e-41,3.0614425642038235e-41,5.150338159546575e-4,-5.400616322178731e-4,5.532070372362449e-40,-1.7528805713269257e-42,1.3020380088754645e-41
20252026,8483499,10.516666666666667,0,0,-1.609304909578305e-39,9.905540850443136e-40,-4.352964505397832e-39,-9.675744645661224e-40,-3.792490886411849e-40,1.2016408102541741e-39,-1.5034712756482104e-39,-0.0011536417991188455,-7.25148754448802e-4,-3.0571274233516786e-40,-2.625890409940536e-40,9.596324929706886e-40
20252026,8483500,9.966666666666669,0,0,2.186574452965449e-40,1.0188442037712532e-39,-2.1621915951613672e-39,2.012404021212592e-39,1.3884325960753678e-39,1.2834448723250001e-39,-2.5516716506260067e-40,9.354943770823014e-4,-0.002418370972578886,8.660587008999817e-40,-1.7057678965479998e-41,1.3215685790085953e-39
20252026,8483503,13.116666666666667,0.01666666666666666,0.06666666666666667,-2.808421522400658e-41,-4.359789031764221e-40,-1.0748060507155166e-40,1.4736536015771767e-41,-2.1671376493782006e-41,1.5805971334051712e-40,-1.0939189403877735e-40,4.9714534733763574e-5,-5.204581025793344e-5,1.4899484856278872e-41,-2.191100714158657e-41,1.6275475110943309e-40
20252026,8483505,10.616666666666667,0.85,0,-8.561900765667789e-41,2.403067137901541e-40,-5.121134712232757e-40,7.021525983985369e-41,NA,NA,-1.4411068265470977e-41,2.2571590024289217e-4,-1.763037433897699e-4,7.099166313874049e-41,NA,NA
20252026,8483506,19.316666666666663,4.3,1.6833333333333331,2.104628267385903e-40,-5.198382390055508e-40,-4.6089559576726e-39,2.3478769293363334e-39,-3.692802554540447e-40,1.1289333421175366e-39,-4.5346145761740726e-40,-0.004339415588400515,-0.0015713247196224144,1.0517927013894125e-39,-3.156525323508829e-40,5.860363064635235e-40
20252026,8483510,15.25,0,1.05,-6.355146308587251e-40,6.3551463085871694e-40,-1.1538359073857757e-39,1.5820104840460874e-40,-5.617220787188289e-40,2.532503596581324e-39,2.3455089910327508e-40,-0.001045944984674488,-3.988531875882278e-4,1.599503521335821e-40,-4.571533357148704e-40,5.4230748021041475e-40
20252026,8483512,10.233333333333333,0.2833333333333333,2.0166666666666666,3.093040030809764e-40,-6.186794153479542e-40,6.7101244563314475e-40,1.1949596998671365e-39,1.0175047775828844e-40,-2.952686011874606e-39,2.9400424969203503e-40,-8.434908982132162e-4,-2.921280297492407e-4,6.169750831372846e-40,-1.0285482853420533e-39,-2.0961815326625053e-39
20252026,8483513,10.366666666666667,0,0,-9.594000579100807e-40,-2.781015911577405e-40,-4.773403342883621e-40,6.544755701122167e-41,-1.248271286041843e-40,9.104239488413787e-40,-6.901504447056932e-40,-5.360958488401484e-4,-2.3349639871272115e-4,6.617124156759145e-41,-1.2620740113553863e-40,6.08910074063032e-40
20252026,8483515,16.683333333333334,3.0166666666666666,0,1.8715782652848303e-39,-1.2528274407510133e-39,1.8421766375986878e-38,3.846071682232715e-39,-1.486656427473445e-40,1.0842896335159482e-39,3.010735494451154e-39,-0.009195268048955253,0.003611800396570501,2.809540340435951e-39,-1.5030950899128386e-40,1.1164975926107101e-39
20252026,8483516,14,2.0833333333333335,0,1.7458820632046728e-40,4.441626182133748e-40,-1.4374388469924692e-39,1.635591279866966e-39,-7.628324525811263e-41,5.563701909586205e-40,-2.9510073760455785e-40,-0.003282559152883584,-4.0811323151579524e-4,5.189217914928579e-40,-7.712674513838473e-41,5.728967239052043e-40
20252026,8483524,14.183333333333334,1.5666666666666669,0,-8.039376094958184e-40,2.041439258563627e-39,-1.6709802338701794e-39,1.4531182897893224e-39,-8.321808573612287e-41,6.069492992275862e-40,-4.770520997045694e-40,0.0017102498654633486,-0.0030093624583075705,1.9569930279925595e-39,-8.413826742369238e-41,4.664051659781643e-40
20252026,8483525,10.033333333333331,0,0,2.166022070880513e-40,-3.712899132215547e-40,-3.1805437101224203e-40,-4.48328283775107e-40,-4.5379862377979495e-40,3.309770397350425e-39,-9.214531314226677e-42,0.0015478014216817346,-8.785199265691307e-4,2.291373144719622e-40,-4.292409365395712e-40,1.6768692540250438e-39
