seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8475181,11.816666666666666,3.8,0,2.4004591906122373e-40,1.1902656239772151e-39,-1.1138949718283637e-38,1.9485302598408667e-39,-1.5192265678593402e-40,1.2153812542874702e-39,3.328294596680502e-40,8.464206555798073e-40,-9.320325874197886e-39,4.922219611570411e-40,-2.3462736597030383e-41,1.1456617001046711e-39
20122013,8475182,13.583333333333334,3.566666666666667,1.2333333333333334,-2.0096101436024067e-40,-6.929837000387319e-40,-4.5897627491104435e-39,5.737203436388069e-40,-4.969726660906327e-41,-1.0855193206086314e-39,-5.030924790798275e-41,-1.393106131484785e-40,-1.5711894506591396e-39,4.5858152306955604e-40,-4.866747886759877e-41,-6.537700916635387e-41
20122013,8475184,10.216666666666669,0,0,-4.609994246341938e-40,2.822104817544022e-40,-5.868451159236633e-40,4.441300028607428e-40,-1.541244344205127e-41,1.2329954753641003e-40,-8.071493179060737e-40,-1.6986403621566253e-40,-1.534559718460598e-39,1.6464942311019189e-40,-2.540568044860203e-42,1.2255699327901059e-40
20122013,8475185,10.333333333333334,1.5166666666666666,1.7,-9.119816866437616e-40,-8.759077421541829e-40,-2.808210103074152e-39,3.510262628842698e-40,-7.964144243933448e-40,-4.0103667792212185e-39,-5.042916305041037e-40,2.63675131301039e-40,-1.9929109378938575e-39,2.4184260333285028e-40,4.981368359683485e-40,6.4013505840876774e-40
20122013,8475186,15.716666666666669,0,0,-5.330532814917175e-41,7.684610996683467e-40,-3.4136560058220034e-39,6.1209418241289415e-40,-4.268303214461956e-40,-2.5177472423549877e-39,-5.167526113379014e-40,6.947593966788208e-40,-8.761177766167563e-40,3.0650028405698226e-41,4.1954773459734794e-40,-2.2701226515224117e-39
20122013,8475191,6.716666666666667,1.9333333333333331,1.4,-5.526705762870008e-40,7.3145951916679916e-40,-3.040254480168556e-39,7.508061733913559e-40,-3.126524241101832e-40,-4.9142678745242235e-39,-7.19803180853858e-41,1.2608941560079023e-40,-2.887357249067051e-39,7.581548166615678e-41,-3.0617388604046358e-40,6.696949423917498e-41
20122013,8475192,13.933333333333334,0.8833333333333333,0,1.4781611299153984e-40,3.0972829888255174e-41,-1.8072590048044568e-39,-8.864157145102992e-40,-1.8872379724960735e-42,1.5097903779968573e-41,1.8102742057360698e-40,-2.4273661520656803e-41,1.8790776693752797e-40,1.8038632082471223e-40,-1.848132108896156e-42,1.5006978768858442e-41
20122013,8475193,11.266666666666667,1.4333333333333331,0,1.8931548032622396e-40,1.6826240543336485e-40,-3.5495371398417194e-39,6.290793241653586e-40,-1.1323427834976441e-41,9.058742267981143e-41,-1.4798112709170565e-40,3.655639364549063e-40,9.244578273006628e-40,4.475721951646054e-40,-1.1088792653376936e-41,9.004187261315065e-41
20122013,8475196,12.366666666666667,0,0,-1.1125628191675226e-40,1.1125628191675244e-40,-1.6607694157965424e-40,2.0759617697456805e-41,-1.383974513163787e-41,1.1071796105310284e-40,-2.108344879200173e-40,-1.6772622190289954e-40,9.100186494078183e-41,-3.869342481108366e-41,1.0217811944811405e-40,1.1005117763829522e-40
20122013,8475197,13.033333333333331,2.7333333333333334,1.1833333333333331,-1.0393726923081675e-39,-5.69727793609979e-40,-2.62516193207496e-39,-1.3403393936569093e-39,-8.039633762833292e-40,1.982414649823203e-39,-2.7925831057175355e-41,-6.261808240630466e-40,-1.273243468866005e-39,-8.143791773394399e-40,-4.4527916720983335e-40,-1.6452991088156304e-39
20122013,8475199,15.083333333333334,0.9,0,-1.0977344617073687e-40,-6.901549670905741e-41,-1.283321821297328e-40,1.604152276621662e-41,NA,NA,-5.787765539591983e-41,2.6414037911262593e-41,-1.2650165553608468e-41,1.5709122925617312e-41,NA,NA
20122013,8475200,10.85,1.1166666666666667,0,5.776650867180093e-40,3.162796276809639e-40,-7.574115062950901e-40,9.46764382868863e-41,-2.7364950601193064e-41,2.189196048095443e-40,-1.4555313847929119e-40,2.227525346481332e-41,-7.528501015710646e-40,3.8965400310047526e-41,5.664249392741797e-41,2.176011921484474e-40
20122013,8475204,16.2,1.7,0.01666666666666666,-1.1751078158365218e-40,1.1751078158365222e-40,-2.5666436425946564e-40,3.208304553243324e-41,-3.145396620826789e-43,2.5163172966614285e-42,-2.521393315753699e-41,-2.382640603924243e-42,-2.5511863907059335e-40,3.1418245851234624e-41,-3.080220181493593e-43,2.5011631281430732e-42
20122013,8475206,12.116666666666667,0.8,0,-6.255873622514522e-41,-2.9501914953444005e-40,-1.5354967367650257e-39,5.6271145546591325e-40,-1.0914526274268957e-40,-6.099353515396216e-40,-7.764537560533751e-41,1.8167904754523544e-40,-1.1222616798832267e-39,3.742024240521739e-40,-1.0688364029782767e-40,4.305597535358667e-41
20122013,8475209,12.816666666666666,1.3666666666666667,0,-8.103976101860152e-41,-6.341160105005753e-40,-5.491003564737428e-40,4.394119079295025e-40,-3.3970283504929326e-41,2.717622680394343e-40,1.2552483139600681e-40,-1.864148052387021e-40,-9.846046392003614e-40,1.0277778873616458e-40,-3.3266377960130805e-41,-1.6302930898783347e-40
20122013,8475213,8.416666666666666,0.38333333333333336,0.5333333333333333,-8.846580694059525e-40,-1.2608092451515708e-39,-2.6215592431752046e-39,8.83856450452329e-40,2.1848783863489056e-39,3.1814235098244133e-40,1.1955240755080632e-39,6.628651524890697e-41,-1.0025834282997505e-39,7.608927975529514e-40,9.038781777385143e-40,2.127516333940413e-39
20122013,8475214,11.316666666666666,0,0,2.6531829745569086e-40,-8.652935457589675e-41,-2.5666436425946564e-40,3.208304553243324e-41,NA,NA,-3.361682639747014e-41,4.0379050487593137e-41,-2.5511863907059335e-40,3.1418245851234624e-41,NA,NA
20122013,8475218,15.033333333333331,1.05,0,-1.0433313220853071e-40,-7.445581067126349e-41,-1.6356062428299283e-40,2.0445078035374124e-41,-7.234412227901616e-42,5.787529782321287e-41,3.9802175188355023e-41,1.4070557836228913e-41,-1.2445698455056256e-40,2.002143117970834e-41,-7.084506417435265e-42,5.752675194729068e-41
20122013,8475220,11.2,4.516666666666667,0,1.023925043577011e-40,-6.387593329970811e-40,-5.5747291837081654e-39,-1.5278050322581886e-39,1.2717268005615796e-39,2.0786776987534356e-40,5.86341686022069e-41,4.3149381973802454e-41,-2.8067394037585618e-39,1.2602627873382756e-42,1.949366235939623e-40,1.8280199576394304e-40
20122013,8475222,10.5,2.816666666666667,0.55,-4.189414028826163e-41,5.782609689276447e-40,1.2460204417934119e-39,4.004089898312503e-40,-1.8243300400795376e-41,1.4594640320636287e-40,-1.0293952862065866e-40,-5.0356803738239765e-42,-4.730772794074523e-40,1.954999839305063e-40,-1.7865277052662843e-41,1.239804279377999e-41
20122013,8475225,9.766666666666667,0.9166666666666666,0,-1.6104045490837775e-39,1.3040631656030332e-42,-1.1190413851175004e-40,1.9937519899911176e-40,-4.718094931240185e-41,3.774475944992142e-40,-4.466986916072769e-40,1.0377143497731925e-40,-2.6616581792849895e-39,7.07334169900648e-40,4.710395291822634e-40,3.751744692214609e-40
20122013,8475231,5.3,0.1,0.5666666666666667,1.0001170759534002e-39,-8.213281330736025e-40,7.28202264482708e-40,9.436189862480364e-41,-7.762838860200534e-40,2.7788127423585973e-40,-1.0411317269252196e-40,1.449334687234419e-40,-3.9619033915055665e-40,9.240660544480773e-41,3.1067484575937203e-40,5.240393809633784e-41
20122013,8475233,12.333333333333334,0,1.3666666666666667,-3.489054687761528e-40,-1.8746135986323004e-40,-2.5414804696280424e-40,3.1768505870350555e-41,-5.630259951279953e-41,4.504207961023958e-40,-2.2480464700198926e-40,5.781339162220338e-41,5.535206202249933e-40,1.825400084726793e-41,1.9399878507380027e-40,2.137845221142196e-40
20122013,8475236,9.133333333333333,0,1.4,4.79902165300672e-40,2.352536062185127e-40,-1.651901816876456e-40,-1.8332230441404613e-39,-1.6812144938319143e-39,-1.3812585841560298e-39,-3.657110026555476e-40,-5.868588596736589e-40,-3.790119830406546e-39,-6.383239559895641e-40,-2.5791006944242223e-40,-2.6605265909600958e-39
20122013,8475248,13.833333333333334,0,0.35,-1.00464464502073e-40,-7.832447837772125e-41,NA,NA,-6.290793241653578e-42,5.032634593322858e-41,-6.721623228946608e-41,2.7450245538087783e-41,NA,NA,-6.160440362987187e-42,-1.4053505351489414e-41
20122013,8475254,9.283333333333331,0,0.35,-4.4795126824439925e-40,4.479512682443988e-40,-2.0382170102957567e-40,2.547771262869699e-41,-6.510971005111454e-41,-9.622197730722214e-40,2.314013899956777e-40,3.8990593000819984e-40,5.61248679252685e-42,2.494978347009808e-41,-6.376055775691739e-41,6.786860162327088e-41
20122013,8475264,15.05,0,0,-3.8264286090038046e-40,-6.900907963783867e-40,-3.1508284788422763e-40,4.101597193558133e-40,1.1327002699210332e-39,2.8031774684808305e-39,-4.1830711969532805e-40,-1.3573828787517552e-42,2.4727778585648986e-40,3.872301062962294e-40,4.935063470766899e-41,7.930417092854032e-40
20122013,8475266,10.883333333333333,0.2,0,-1.7453294777831182e-40,-4.255995101481679e-42,-4.302902577291041e-40,5.378628221613809e-41,-6.605332903736257e-42,5.284266322989e-41,-3.51611720905717e-40,5.401636896432901e-42,3.456147432952037e-40,5.267176510354039e-41,-6.468462381136547e-42,5.252442569100455e-41
20122013,8475268,14.25,0,0,3.6331786816803594e-40,8.882047319905237e-40,1.4392336878347896e-39,-2.2191632095159134e-39,8.911338094415364e-40,2.8641679187339887e-40,-2.402896082997915e-40,3.6534464785016667e-40,-6.257785595826806e-40,1.4215637006736234e-40,-2.6536230293418896e-40,2.224774717836111e-39
20122013,8475283,4.2,0,0,6.259197314218981e-41,1.1619696973760436e-40,-7.548951889984283e-42,9.436189862480366e-43,-9.121650200397688e-42,7.297320160318143e-41,3.8590754985519903e-41,-2.251265229291696e-40,-7.503489384429215e-42,9.240660544480771e-43,-8.93263852633142e-42,7.253373071614913e-41
20122013,8475304,9.466666666666669,0.2833333333333333,1.8333333333333333,-3.1457104288134103e-40,-4.300684287824778e-41,-6.039161511987426e-41,7.548951889984293e-42,-1.726822744833907e-40,-1.584736711095149e-39,-7.392330525604809e-41,-1.667382007683787e-40,-6.002791507543372e-41,7.392528435584617e-42,-1.6910408796399827e-40,-5.253987540699876e-40
20122013,8475314,9.6,0,0,5.98274109062204e-41,-5.961942395456032e-40,NA,NA,NA,NA,-4.74023993086609e-41,-5.570586137625746e-41,NA,NA,NA,NA
20122013,8475323,8.8,0.5333333333333333,4.466666666666667,-8.469299621484946e-40,6.6814101926871e-40,-1.4121971892286125e-39,5.47299012023862e-40,-2.214630813962804e-39,8.818461790815842e-39,-5.075130375219957e-40,7.725785923965622e-40,-2.7526001240404734e-39,3.564098764847044e-41,-1.105361672515005e-39,-2.8358376385618573e-39
20122013,8475325,8.583333333333334,0,0,-1.1075826004320357e-39,2.1363788603305933e-40,-1.2430607445507455e-39,1.5538259306884335e-40,-6.605332903736261e-41,-9.546708211822371e-40,-8.604537741147908e-40,3.512859838871573e-40,-4.353960875719513e-40,1.5216287696578342e-40,-6.468462381136547e-41,4.2359005828523755e-40
20122013,8475342,17.2,0,0,6.154092366535164e-40,-6.15409236653516e-40,-3.774475944992142e-40,4.718094931240184e-41,-2.4565547608657235e-40,1.9652438086925762e-39,-1.5595687495534116e-40,-1.0224273280837548e-40,-3.472070972217679e-40,4.620330272240386e-41,6.639068133988539e-41,7.347933656407412e-40
20122013,8475395,13.15,0,0,-2.2402003937706556e-40,2.240200393770655e-40,NA,NA,-1.8243300400795376e-41,1.4594640320636287e-40,3.3844302355922116e-41,7.134860365137152e-42,NA,NA,-1.7865277052662843e-41,-4.785165550977948e-41
20122013,8475430,11.933333333333334,0,0,7.977843730325224e-40,-8.262860151334478e-41,-2.516317296661428e-41,3.1453966208267886e-42,-2.7364950601193064e-41,2.189196048095443e-40,2.7820290586743972e-40,-2.810150146531426e-40,-2.5011631281430717e-41,3.080220181493591e-42,-2.679791557899426e-41,2.176011921484474e-40
20122013,8475455,17.15,0,0.4,-6.221838530331769e-41,4.197962710628947e-40,-3.4272241580528644e-39,4.284030197566092e-40,-2.4842342511289822e-39,-8.894903397039563e-40,5.131455419600684e-40,-4.518941540127677e-40,-1.4401893188884495e-39,3.5426693571984487e-40,2.549494976769784e-41,-1.5823450904613507e-39
20122013,8475462,17.616666666666667,0.48333333333333334,0.5666666666666667,3.504622239148013e-40,1.8590460472457873e-40,5.696742747930379e-40,1.1417789733601244e-40,-3.79649372133794e-40,7.100007010807127e-41,-2.140475218856412e-41,1.9316674270488987e-40,-3.186082505912959e-40,1.1181199258821733e-40,7.121791531331066e-41,9.32991562150528e-40
20122013,8475598,16.35,0,0.7333333333333333,6.019009850370079e-41,1.1859884437609343e-40,NA,NA,-1.383974513163787e-41,1.1071796105310286e-40,4.738495208216116e-42,7.026432104039023e-41,NA,NA,-1.355296879857181e-41,4.3184838751105993e-41
20122013,8475613,10.716666666666669,0.25,1.2,-3.92870881461518e-40,1.1080266529806952e-39,-8.05221534931657e-41,1.0065269186645723e-41,-2.535189676386393e-40,5.450542876279752e-40,-3.7790192105681475e-40,3.4949469968593917e-40,-8.003722010057829e-41,9.856704580779492e-42,-1.8437584921641897e-40,8.768241890029461e-40
20122013,8475619,13.033333333333331,0.01666666666666666,0,-1.057677247643107e-39,7.000993618835197e-40,-7.5741150629509e-40,9.467643828688635e-41,-1.79287607387127e-41,1.4343008590970144e-40,-6.7127642064424954e-40,3.5940448302650707e-40,1.21975339380903e-40,2.1951629848981055e-41,-1.755725503451348e-41,1.425662983041552e-40
20122013,8475625,18.25,0.85,0,-1.3790975208400276e-39,8.427306922006536e-40,2.6262924602018937e-39,-1.0698352842658162e-39,-2.8245661655024578e-40,2.2596529324019633e-39,5.117110311550029e-40,1.0285536477381759e-39,-8.271120736769837e-40,-2.822312420495091e-40,-2.7660377229812472e-40,1.727474489142496e-39
20122013,8475637,5.05,2.0166666666666666,0,-5.839505201800537e-40,-3.099941942189164e-40,9.75688119447536e-40,-3.273543103578367e-39,-3.743021978783879e-41,2.9944175830271007e-40,-2.915753224107864e-40,3.749711423154922e-40,-1.2436971414859767e-39,2.9464548135299447e-40,2.4911902984644028e-40,2.14928811212601e-40
20122013,8475640,14.55,2.1166666666666667,0,-4.574848474057187e-40,9.990696164613038e-41,-2.797701453941504e-39,9.058742267981167e-40,7.524218184630765e-40,5.845405080144498e-39,-8.06257375327945e-41,-3.047466454785448e-41,-3.0548892334728064e-39,-4.6059224392823645e-40,1.2164956968549666e-40,3.04825821228802e-39
20122013,8475650,5.45,0,0,-6.6393545532325436e-40,3.063575695636662e-40,-4.856492382556557e-40,6.070615478195702e-41,-2.1703236683704837e-41,1.7362589346963853e-40,-5.331861709359158e-40,4.2071046267371404e-40,-2.0738777120240994e-40,2.4616343964231275e-41,1.4958342687742425e-40,6.835092484012137e-41
20122013,8475661,8.066666666666666,1.0666666666666669,0,-5.25098873319946e-40,3.4630993044015207e-40,-5.963671993087585e-40,7.454589991359488e-41,-1.3525205469555192e-41,1.0820164375644145e-40,4.927818067587844e-42,-1.2697579279558281e-40,-2.8342987595481312e-40,-9.471809120725832e-41,-1.3244946780422451e-41,1.0755001451015215e-40
20122013,8475671,9.766666666666667,0.1,0,-2.390752974517777e-40,2.3907529745177704e-40,-1.4594640320636283e-39,1.824330040079538e-40,-9.436189862480368e-43,7.548951889984286e-42,-4.283004102495633e-40,2.0952795062870266e-40,-8.89116832669461e-40,-1.0870183079693986e-40,-9.24066054448078e-43,7.503489384429221e-42
20122013,8475690,18.366666666666667,0,0,-6.216047080448811e-40,1.3367604795640751e-39,-1.3462297537138649e-39,1.6827871921423326e-40,-1.2971615664289658e-39,5.928000170988311e-39,-5.737151967799698e-40,6.732237788590424e-40,-2.4722846871103834e-40,4.5854649944051403e-41,-4.84252804075815e-40,3.426526552194594e-39
20122013,8475692,17.466666666666665,0.8,0,1.2689327563985627e-39,1.6137878663978218e-40,-6.825649790523434e-40,-1.0006655930359535e-40,1.440949138762059e-39,3.3718651775263145e-40,5.645479454349454e-40,2.042506143918717e-40,-1.3273751049454003e-39,-9.616237393327668e-40,1.1291118452363497e-40,3.351558591711719e-40
20122013,8475722,11.15,0,0,2.721698308931783e-40,6.217748835057943e-40,-1.2380281099574226e-39,1.5475351374467803e-40,-9.750729524563046e-42,7.800583619650428e-41,4.340585965864278e-42,3.724814839294639e-40,-5.308056687285781e-40,6.539815515898101e-41,-9.548682562630139e-42,7.753605697243527e-41
20122013,8475726,12.6,0.7333333333333333,0,3.938231572710311e-40,1.03648838576732e-39,1.3300454783307929e-39,5.752930419492205e-40,-2.5163172966614314e-41,2.0130538373291426e-40,-9.377267354337957e-41,2.2840586420085265e-40,1.1604732221693513e-39,5.248078143310807e-40,-2.4641761451948747e-41,2.0009305025144586e-40
20122013,8475727,3.933333333333333,1.55,0,-2.1386478664761407e-40,2.1386478664761403e-40,-1.0040106013679098e-39,1.2550132517098885e-40,-6.605332903736257e-42,5.284266322989001e-41,-8.881019489545562e-41,1.6128644656349795e-41,-3.5259417775472837e-40,1.229007852415943e-40,-6.468462381136547e-42,5.252442569100455e-41
20122013,8475728,13.9,0.13333333333333333,0,-1.0010177690459269e-40,1.0010177690459267e-40,-3.5228442153259993e-41,4.403555269157503e-42,NA,NA,-5.194099277717645e-41,-9.228158970523891e-42,-3.5016283794003005e-41,4.312308254091027e-42,NA,NA
20122013,8475733,15.05,1.0833333333333333,0,-9.063121689451111e-41,-4.457356117448724e-40,2.9193714440732616e-39,-1.291857338934869e-39,-2.3999376216908404e-40,-1.0462448096096035e-39,-2.156756916278033e-40,-7.770223083607084e-41,1.464413568772493e-39,-6.369303944306972e-40,-1.7566862364783203e-40,2.128000393332907e-40
20122013,8475745,11.666666666666666,1.0666666666666669,0,-5.2671749604888544e-40,3.479285531691148e-40,-4.473025587716459e-39,7.445153801497025e-40,-3.283794072143172e-40,-3.391596492477428e-40,-3.331412518735917e-40,1.0393298436207946e-39,-4.776087218564115e-40,4.736266621962138e-40,2.172979814859128e-40,-8.898305584752627e-41
20122013,8475749,11.183333333333334,1.5833333333333333,0,-8.112112596978463e-41,8.112112596978464e-41,-2.3905014318283568e-40,2.9881267897854485e-41,NA,NA,-5.731216847480651e-41,-4.988540836694856e-41,-2.3761049717359183e-40,2.9262091724189113e-41,NA,NA
20122013,8475753,17.033333333333335,5.5,2.933333333333333,8.627879694936439e-40,-8.627879694936487e-40,-2.2105127639273812e-39,-1.0213961763050768e-39,8.238652685171565e-40,-2.1416297876937887e-39,9.581669052767013e-40,-1.1043869204592476e-39,1.140287889606609e-40,8.176768232840131e-40,2.110311138053597e-40,-5.3103932832635915e-39
20122013,8475754,7.733333333333333,0,0,-5.609568174363647e-41,-1.2269326113615787e-40,NA,NA,NA,NA,-2.0246118645703585e-41,-1.903509315194679e-41,NA,NA,NA,NA
20122013,8475755,17.683333333333334,0,0.8166666666666667,-5.835803870240244e-40,-1.0255200988941244e-39,-4.428718442124113e-40,5.535898052655149e-41,1.4032043793121368e-39,-8.439528601291343e-40,-2.0227907767390023e-40,-2.9604631100964973e-40,-3.3797064403059424e-40,-1.704966893508707e-41,9.663455629790185e-40,5.0852714715180754e-40
20122013,8475758,9.833333333333334,0,0.5333333333333333,-8.840696327548694e-41,-6.267488082436903e-40,-1.509790377996857e-41,1.8872379724960732e-42,-2.6106791952862346e-41,-1.2742431178582383e-39,-1.0311291148312583e-40,-3.815005493265029e-41,-1.500697876885843e-41,1.8481321088961543e-42,1.8668565240041374e-40,-9.01836467206366e-41
