seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8479333,12.883333333333333,0,0,-9.97050524029103e-40,-6.841061016420877e-40,-9.649157795320653e-41,1.355761913512367e-41,-1.7624904875660768e-40,-3.887960443566719e-40,-3.288365221667962e-40,-1.1559584593451133e-40,-9.445530261078938e-41,1.346800092715488e-41,-9.22381786628965e-41,-6.2624336182240185e-40
20212022,8479335,10.116666666666667,2.7333333333333334,1.3833333333333333,-9.140986664226905e-40,-9.459530898002765e-41,-3.933516835730701e-39,2.3996985869168896e-39,-4.3206325639929543e-41,-2.7863717749750676e-39,-5.149431591432802e-40,1.3818163479866528e-39,-7.091170384840095e-39,-5.38450568404848e-40,-6.0335683368198435e-40,-2.2035148316915477e-39
20212022,8479336,10.716666666666669,0,0,-7.538381473771669e-40,1.2581851350785326e-39,-4.5942441631913847e-39,6.455176078529854e-40,-2.49722597617923e-40,1.7773126132671272e-39,-3.113659415921011e-40,5.30234643898774e-40,-1.7885803007544657e-39,-7.89459279369999e-40,-1.7575958918671012e-40,9.306282106245123e-40
20212022,8479337,14.733333333333333,3.2,1.75,2.1946448534152948e-39,-3.539570153952327e-39,6.43239713992157e-39,1.2967956631167472e-39,-1.6938277067849695e-39,5.529160768185695e-40,5.118069342195471e-40,-1.3269565184981906e-39,2.6938913894998076e-39,3.004735856136108e-40,9.884629406849332e-40,4.048329526077476e-39
20212022,8479338,9.883333333333333,0,0.43333333333333335,-8.046494214142446e-40,-3.5928891421357606e-41,-2.8013683921898664e-41,3.936082974713324e-42,-7.727842907020496e-40,-1.072726287660651e-39,-1.8277080458848227e-40,-3.03218844470213e-41,-2.742250720958401e-41,3.9100647853030295e-42,3.2621803102162033e-41,-1.0701704955423627e-39
20212022,8479339,12.15,2.2,0,2.288140274418801e-39,-2.7924872621201996e-39,1.4318253618343578e-40,-1.5135675808285695e-39,-1.3470150624574485e-40,9.5869051643831e-40,-5.354634420364207e-41,-3.003562211781431e-39,-3.1614339303562595e-40,-2.2500854460014928e-39,-1.3381110598592585e-40,9.384591356168746e-40
20212022,8479341,15.616666666666667,1.2166666666666666,0,-1.5281772664626416e-39,-1.329788997178368e-39,-6.601607869410887e-40,3.236334890319845e-40,-1.0159467500287844e-39,6.578968524033099e-40,-6.819018313838258e-40,-6.850251483944286e-40,-1.8254157831358803e-39,3.182754135539998e-40,4.71563457289546e-40,-7.243986246773004e-40
20212022,8479343,13.066666666666666,4.083333333333333,0,2.8609668498119154e-39,-2.5247355246775858e-39,-7.310438422576301e-39,3.539760034843571e-39,1.0244374326947869e-39,2.953037898464256e-39,8.718611018015444e-40,-1.602889734856017e-39,-1.677063156648886e-39,-2.3635755521318083e-39,2.1175242378964138e-40,-4.072079141418205e-39
20212022,8479344,19.05,0.9833333333333332,0,2.0452454735738737e-39,1.9895304280368687e-39,1.1738583745311801e-38,-5.490460778599683e-40,-1.8455855725878025e-40,1.3135305127823596e-39,2.9524513944814967e-39,6.838674640895317e-40,5.7204769055405706e-39,1.630210854421267e-39,-1.8185632439743178e-40,1.023660142961396e-39
20212022,8479345,19.266666666666666,2.4,1.65,-9.050432013844056e-40,-2.2891543873908597e-39,-1.242336120059769e-38,7.94998173810174e-40,-2.2842401529919636e-39,-1.8177775658900545e-39,-1.926869852463721e-40,-1.5857114699961389e-40,-5.566053852825785e-39,-2.5875181385951785e-39,-2.6267218625316588e-40,-2.8694330914035432e-39
20212022,8479346,12.783333333333331,1.5,0.6666666666666666,-6.966948190329586e-40,-3.1199915636976387e-40,-3.45756710806145e-39,2.5637020441966134e-39,2.704798107426567e-39,2.688464216979668e-39,6.780899388214721e-40,1.8110355304252664e-40,1.0052305124606975e-40,8.257047315965435e-40,1.0981526978055995e-39,3.2741098826778496e-39
20212022,8479347,7.816666666666666,0,0,-8.595523558168122e-40,1.8974042981194093e-41,-9.649157795320653e-40,1.3557619135123673e-40,-2.2304470190042162e-41,1.5874420889075901e-40,-4.007539071746917e-40,1.4508437821811827e-40,-8.297964442289736e-40,-4.86924041795734e-40,-2.215703378338382e-41,1.5539420752097595e-40
20212022,8479348,14.6,4.033333333333333,0.5333333333333333,-1.7041715448693256e-39,1.9113058176523823e-40,-6.873539152514903e-39,-1.6279701554841652e-39,1.2482662326187867e-39,-4.756668286662135e-40,-6.003315837692715e-40,-6.622667105388267e-40,9.047688450800408e-40,1.9128362235166412e-40,1.9862827090429737e-40,6.185042420830233e-40
20212022,8479351,11.733333333333333,0.1,0.03333333333333333,-1.3862698620777502e-39,-1.1354650764290568e-39,-2.1924242050139776e-39,-4.116299292158322e-40,-6.3021061850687745e-40,1.1989289435539516e-39,-1.2722940492845363e-39,5.422078891436669e-41,-2.3467006142666465e-39,-5.306567460232161e-40,-5.488030661879035e-40,5.5754247556254e-40
20212022,8479353,9.783333333333331,0,0,2.1200645769772397e-40,6.285718551378863e-40,9.117181442321138e-40,1.0277549989529235e-40,2.6570371820953297e-39,-4.5048287728816206e-40,4.872232996299018e-41,2.8260920511242803e-40,-4.310249130443255e-40,1.0209613606069024e-40,7.579459628609525e-40,8.290127820193337e-40
20212022,8479355,10.283333333333331,0,0,-1.997759341025569e-40,3.1660271535434323e-41,-1.182799987813499e-40,1.6619017004345147e-41,-1.9505477852468236e-40,1.3882336699074233e-39,3.4372348383914643e-40,-3.0544088913375276e-41,-1.1578391932935472e-40,-6.982317488503545e-41,-4.085004675593701e-41,2.479618441899609e-41
20212022,8479356,11.9,1.0833333333333333,0,-2.3745452365059572e-40,2.37454523650611e-40,3.9267265171444135e-39,-1.0405285200644724e-39,-4.767033824930579e-41,3.3927683860966145e-40,-5.957306287869542e-40,-7.241753039063802e-41,7.65714117137009e-40,-7.373042579923121e-40,-3.351076291891714e-42,3.3211703176051727e-40
20212022,8479359,8.583333333333334,0,1.5833333333333333,8.186100103308068e-41,2.5437032410115347e-40,-1.182799987813499e-40,1.661901700434515e-41,-2.5453336569812816e-40,1.683650025344234e-40,-1.2500392727386756e-40,2.207191650398579e-40,-1.1578391932935472e-40,1.6509162426835015e-41,1.1829463538598644e-40,5.763733082491965e-40
20212022,8479362,4.416666666666667,0,0,-2.1344241952988866e-40,2.134424195298871e-40,-1.6808210353139202e-40,2.3616497848279945e-41,NA,NA,-2.4603095465876436e-40,2.149245552201638e-40,-6.723598477370957e-41,2.3460388711818176e-41,NA,NA
20212022,8479364,12.166666666666666,0,0,-4.115871518523989e-40,4.115871518524006e-40,-3.423894701565393e-41,4.8107680802051746e-42,-1.661901700434514e-41,1.1827999878134987e-40,-2.8017262231349803e-40,1.1094199156256435e-40,-3.351639770060269e-41,4.778968070925925e-42,-1.6509162426835e-41,1.1578391932935464e-40
20212022,8479365,7.383333333333334,0,0,-7.744758958595617e-40,2.2875168589636872e-39,3.421065711535079e-40,1.8280918704779658e-40,-1.0334404521386207e-39,-8.607844434699437e-40,-4.3431126961008315e-40,9.086227387734231e-40,-6.624994659601121e-41,1.7559986453043941e-40,-1.8299676154898097e-40,6.784940818698845e-40
20212022,8479366,7.716666666666667,0.18333333333333332,0,-8.875701276774728e-40,3.83223139976094e-40,-1.6624281450356857e-39,4.644577910161724e-40,-1.0671158287000564e-40,7.594820974381416e-40,2.871530146044071e-41,4.9278048840630824e-42,-9.964293785035183e-40,4.613876446657576e-40,2.3311947256361347e-40,2.98362533138752e-40
20212022,8479367,12.9,0,0,-6.158790823152064e-40,1.1153209461384004e-40,-3.081505231408853e-40,4.3296912721846566e-41,-2.361649784827994e-41,-1.4751044542169646e-39,-2.6639925578824085e-40,1.4030115796647209e-40,-3.0164757930542413e-40,4.3010712638333327e-41,-2.346038871181816e-41,-4.474191947089864e-40
20212022,8479368,7.316666666666666,0.01666666666666666,0.6833333333333333,-1.3596853472934354e-40,-3.214712783777449e-41,-3.11263154687763e-42,4.373425527459249e-43,-5.685453185697023e-41,4.046421010940916e-40,-7.218346792265666e-41,1.9887906184987284e-42,-3.046945245509335e-42,4.344516428114477e-43,-5.647871356548816e-41,-3.725871387723437e-41
20212022,8479369,16.416666666666668,0,5.45,-1.100830395796409e-39,-1.925251530411586e-39,-3.134419967705775e-39,-1.20278260713321e-39,-6.272242148627348e-40,-2.981903249449334e-39,-1.5107142064914156e-39,-2.247212254595393e-40,-2.7354265862583888e-39,1.138592525695483e-40,1.6967153687978776e-39,-6.587411600898291e-39
20212022,8479370,11.766666666666667,0.08333333333333333,4.083333333333333,-1.0079455193323704e-39,1.1760611818994803e-39,-6.462388889324025e-39,1.3697568752002381e-39,-2.3165129148132443e-39,-1.2897897918278926e-38,-9.73867581320278e-40,7.179375279998528e-40,-6.075365763862105e-39,2.455827909630052e-40,-1.4418579368655657e-39,-7.858019257841885e-39
20212022,8479371,12.083333333333334,0,0.26666666666666666,1.4953530166440432e-39,1.7687946460020711e-41,-3.187334704002693e-39,4.478387740118271e-40,-3.6115436148621636e-40,-5.453048313640093e-39,1.5964439153326262e-40,1.0072220621610696e-39,-1.3035871067656973e-39,2.9778552885103993e-40,-2.8771525942049063e-40,-9.148860096655892e-40
20212022,8479372,16.85,0,0.48333333333333334,-1.5107953772719036e-39,-1.0109395612348814e-39,-5.540484153442179e-40,7.784697438877464e-41,1.4026481537380976e-39,6.876079303433939e-41,-4.835629401805987e-40,-2.197668430805106e-40,-2.790345671137337e-40,7.73323924204377e-41,-1.0899527301893544e-40,9.768029205286209e-40
20212022,8479373,10.55,4.2,0,-1.2552547482403159e-39,-2.1070585031020544e-39,-2.8667329121607645e-39,-5.273492093867208e-39,-6.691341057012651e-41,4.762326266722772e-40,-8.301614728736553e-42,-1.0397407486629464e-39,2.7888794850484144e-39,5.274069516236752e-41,6.025666143105776e-42,4.309468357055805e-40
20212022,8479376,12.8,0.7,2.6333333333333333,-1.7158098043523624e-39,-1.9827347721241463e-39,7.724999066587802e-41,4.509001718810486e-40,-3.408153340050153e-42,1.8599384275041404e-39,-3.603233290846624e-40,-3.7779462925756065e-40,-5.083076485425225e-40,3.4095214262063274e-40,6.151673175943749e-40,-2.0581143923075588e-39
20212022,8479378,11.7,0,3.7333333333333334,-1.510179640841909e-39,1.0058326531405504e-39,8.992676180446034e-40,1.0452487010627606e-40,2.8382781730959925e-39,-1.6144089722669238e-38,-2.215650194953001e-40,-4.372882384461813e-40,-3.815955621775983e-40,-2.1987796711482436e-41,-4.180516423577548e-40,-9.125863830450664e-39
20212022,8479379,5.566666666666666,0,0,-9.68377967748838e-40,1.277996549132261e-40,-1.4318105115637096e-40,2.0117757426312544e-41,-4.635831059106801e-41,3.299389439690286e-40,-7.588637666529394e-40,4.224809831926507e-40,-1.401594812934294e-40,1.9984775569326593e-41,-4.605187413801342e-41,3.229761960239893e-40
20212022,8479382,7.9,0.6666666666666666,0,-1.0950944451139751e-39,-2.498308554229754e-40,-6.256389409224035e-40,8.790585310193091e-41,-1.185198317941456e-40,-2.4428499662928748e-39,-4.5066771893489774e-40,1.61581522703679e-40,-6.124359943473765e-40,8.732478020510099e-41,-1.1773639520190224e-40,-1.1709302926726896e-39
20212022,8479383,6.366666666666666,0,0,-1.9864750005835455e-39,8.096653626137163e-40,-1.126772619969702e-39,1.5831800409402487e-40,-1.0316910819276372e-39,2.4131381458392653e-39,-6.097324285097422e-40,6.128915754419574e-40,-9.301138790303276e-40,1.5727149469774406e-40,-5.411360768265215e-41,2.8101263439158468e-39
20212022,8479385,13.116666666666667,0.8666666666666667,0,2.6539905566072128e-39,-1.4771809186375593e-39,1.0223864520507975e-38,-3.632660800248661e-40,1.3081821623449776e-39,2.384275764908265e-39,-1.0365122296137196e-40,-1.910959238594844e-39,7.465659381238722e-40,6.168519859873561e-40,3.045453164153894e-41,1.1493514912233678e-39
20212022,8479388,15.033333333333331,0,0.75,-6.524433429719425e-40,-8.605976201321905e-40,-7.688199920787749e-40,1.0802361052824348e-40,-1.6710858940421813e-39,2.0342457941292832e-39,-8.909554141752444e-40,-7.6553262115941e-40,-5.308224647580278e-40,-2.473045509784232e-40,-9.476138658219793e-40,-2.4968556802932878e-39
20212022,8479390,10.416666666666666,0,0.03333333333333333,-2.84210698177109e-40,6.204420233113555e-40,1.4097399342460753e-39,9.292623375031751e-40,6.390480566437132e-40,5.503415473882681e-39,-4.252612224039656e-40,-8.551294993481929e-41,9.265246284243993e-40,3.196752889297831e-40,2.3524101855828985e-40,3.6565548499278255e-39
20212022,8479393,16.7,2.3833333333333333,0,-2.0650085906143205e-39,-1.2973046607281817e-39,-6.883442845161599e-39,4.78362165622126e-40,-6.966866865242583e-40,1.67204893867935e-39,-8.084580948571982e-40,-5.325765871200243e-40,-4.7550182787973e-39,3.17930192889415e-40,-4.487561014548198e-41,2.1655764041198358e-39
20212022,8479395,9.766666666666667,0.18333333333333332,0,4.421030779101199e-40,-9.464500656114607e-40,-2.353149449439487e-39,3.306309698759196e-40,-2.099244253180439e-41,1.494063142501262e-40,-6.688335797581212e-41,-8.276968740417562e-41,-1.948943737182706e-39,-8.794474055199467e-41,-2.085367885494948e-41,4.845055305931692e-41
20212022,8479398,20.016666666666666,2.0833333333333335,0.7166666666666667,4.6740511806461195e-40,-8.036364431988764e-40,-3.978791071405179e-39,5.049494742577093e-40,-1.4581000708549153e-39,5.4479539040449425e-39,-3.92409158128841e-40,1.3627233808267393e-41,-9.458443867844638e-39,9.19281092684666e-40,4.366019995252761e-41,1.818316982060683e-39
20212022,8479400,12.75,4.6,0,1.6374908694536376e-39,-1.469375206886632e-39,1.4724447580803667e-38,-4.7978445706434583e-39,-2.475358848541932e-40,1.7617494555327396e-39,3.111014628921518e-39,-2.6480345150324982e-39,1.3926037978570808e-38,-6.21610452874862e-40,-2.4589962983127935e-40,1.4019185883489201e-39
20212022,8479402,18.283333333333335,0,1.3333333333333333,3.8705573436012507e-41,-1.215515211405747e-39,-5.6262225992260594e-39,5.3259264216262e-40,2.733662715907801e-39,-8.033425806109882e-40,-9.133624117883574e-40,-1.6763345388900725e-39,-4.578487052462262e-39,-1.2692436467881897e-40,-7.400285191494481e-41,2.215017148869837e-39
20212022,8479404,12.3,1.0666666666666669,0.05,-2.0408454864257727e-39,-1.446581269468299e-40,-3.555191024540315e-39,-6.819076268128134e-40,-1.9024401044447727e-40,1.3539947228917693e-39,-1.0427149537115654e-39,9.05442323070854e-40,-1.0810085783933258e-39,1.1781034387828491e-40,-1.8898646462297965e-40,-2.9515068376883983e-40
20212022,8479407,13.35,2.4166666666666665,0,2.8837617043661643e-39,-1.5388364038294194e-39,3.42898985367411e-39,-7.624480076122287e-39,-2.4403714443222594e-40,9.366184540936032e-41,2.821713378526562e-39,-1.3114663751815486e-39,3.1505762827533443e-39,-1.9482943790591055e-39,-1.7366720306300182e-40,9.41420660983314e-41
20212022,8479410,18.983333333333334,0.45,1.35,1.6519679426682767e-40,1.5159598314044322e-39,-1.0035689162625994e-38,2.7682877717997763e-39,-9.658179377699979e-40,-5.694136922791867e-39,8.136186731829927e-40,5.381073583066013e-40,-7.564764776126932e-39,-8.233764518423466e-40,-5.676965478811838e-40,5.0700697289073495e-39
20212022,8479413,6.516666666666667,0,0.18333333333333332,7.531023446016524e-42,-3.4376234858025187e-40,NA,NA,-1.312027658237774e-41,9.337894640632885e-41,-6.937323705390571e-41,-8.848679055300604e-41,NA,NA,-1.303354928434342e-41,9.140835736527995e-41
20212022,8479414,6.033333333333333,0,0,-8.281629330736489e-40,-5.167623674633111e-40,6.680840380638657e-39,-4.9988409707427555e-39,1.166920517808044e-39,1.0328263905302532e-40,-5.123701866014581e-40,1.337650706889979e-41,1.2111885055733918e-39,-9.632523288377381e-40,4.534817157459907e-40,-5.1043835679143216e-40
20212022,8479415,9.983333333333333,0,3.5166666666666666,-9.76095199739579e-40,-1.3775240762000857e-39,-4.547554689988222e-39,6.389574695617969e-40,-2.4988847593082976e-39,3.188748456504339e-39,-5.428163634231421e-40,3.870569023583567e-41,-3.430546227980584e-39,2.9637183014983786e-40,2.213985450392899e-40,3.099040789008451e-39
20212022,8479419,11.1,0,0,-4.526947206999185e-40,-5.165226700144162e-41,-7.908913119099498e-40,3.4200187624731334e-40,-6.997480843934797e-42,4.980210475004205e-41,-5.098857924330608e-40,1.0895670178313772e-40,1.4172860070908267e-40,3.0341254574751274e-41,-6.951226284983158e-42,4.875112392814932e-41
20212022,8479420,10.7,6.066666666666666,0.31666666666666665,3.8593334869486564e-39,-6.212952762888564e-39,-3.274486902288202e-39,-4.3197385734102394e-39,2.9899454518168924e-39,5.588588121660509e-39,1.430426462439913e-39,-1.772915051153578e-39,-3.516891426114944e-39,-3.3471529266582476e-39,-1.439705137737642e-40,1.6991440625958847e-39
20212022,8479421,13.65,0,1.15,-5.036192991931495e-40,1.0079662868945136e-39,1.2198686673729995e-39,5.947858717344579e-41,-6.774436142034373e-40,-1.7512799648799743e-39,-2.611383348128555e-40,3.247545020420339e-40,5.8011296828276766e-40,5.90854234223569e-41,-3.767460850432529e-40,-3.3244775237892914e-39
20212022,8479425,18.95,3.8666666666666663,2.3333333333333335,-2.870422214740448e-40,-4.2520806678382436e-39,-1.1255274930995934e-38,-8.084807987202186e-40,-1.6207291290490407e-40,-9.963817965585408e-39,4.7842139348103225e-40,-2.530434080193361e-39,-5.463933642699991e-39,-1.1633507726048267e-39,-3.118046951815015e-40,-8.835461507948282e-40
20212022,8479439,9.633333333333333,1.15,0,-5.808588960561879e-41,5.808588960561752e-41,-7.625947289850192e-40,1.0714892542275164e-40,-9.140459352389829e-41,6.505399932974244e-40,2.2979178992717613e-40,6.415809398109281e-41,-5.265430001975307e-40,-1.0454698951025157e-43,-9.080039334759252e-41,1.5587877888005354e-40
20212022,8479442,14.583333333333334,0.5166666666666667,1.3166666666666669,-7.49792079269736e-40,4.13560754135437e-40,-1.7026094561420632e-39,2.39226376352021e-40,-8.335749055337326e-40,-2.283257060393017e-39,2.087729117196187e-40,-1.945791417871942e-40,-8.863139411034948e-40,2.275503515790669e-40,-4.501467984976659e-40,-2.7145037360434044e-39
20212022,8479447,9.733333333333333,0,0,-7.462159394150703e-41,7.4621593941507e-41,NA,NA,NA,NA,9.986587935429395e-41,3.0314187904272257e-41,NA,NA,NA,NA
20212022,8479458,13.966666666666669,0,3.5166666666666666,-8.920601645850412e-40,-1.2934434487874149e-39,-2.041886294751726e-39,2.8689671460132705e-40,1.8570500361001865e-40,-4.0305764392305375e-39,2.5531312733458915e-40,-5.955849461485461e-40,-1.492761474508496e-39,2.366686354380404e-41,1.546649031300078e-39,-8.045888282340145e-39
20212022,8479465,10.133333333333333,0,2.2,-2.548077486328275e-40,-4.176549016356481e-40,7.965507769976416e-40,1.189571743468916e-40,-7.86341909837173e-40,-2.6194212674558057e-39,-5.402709908980603e-40,-1.293723926181437e-40,4.248832475318121e-41,1.1817084684471373e-40,-4.634613730509692e-40,-1.1853563047897827e-39
20212022,8479482,16.316666666666666,0,0.16666666666666666,-8.487824011286299e-40,3.4443541342726838e-40,-1.4006841960949335e-40,1.968041487356662e-41,-4.815141505732628e-40,1.7838207753639133e-39,-4.512786054608773e-40,1.9985537080654556e-40,-1.371125360479201e-40,1.9550323926515148e-41,-1.4291196225401205e-41,1.1652293145040117e-39
20212022,8479511,12.5,1.7333333333333334,0,-7.936790348876845e-40,-1.0555932533506217e-39,-1.575274461723111e-39,4.522121995392864e-40,3.4203306196099866e-41,4.878625229969376e-39,-7.162149530877408e-40,4.2331485429077974e-41,-2.182968808174349e-39,-1.9080396118430874e-41,7.943087816254212e-40,2.0719362522959023e-39
