seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8480073,14.283333333333331,1.3166666666666669,0.7666666666666667,9.126591158325021e-40,-5.720072490195028e-40,-3.9519492296926536e-39,1.5730578560250125e-39,1.1224807839151022e-39,2.711270929110408e-40,-2.394801053495417e-40,-5.0454372145176265e-40,-3.781554571531629e-40,7.161273802662576e-40,3.2669934811186318e-40,1.927059109285265e-40
20202021,8480074,14,1.6833333333333331,0.7666666666666667,-1.0352193033123957e-39,-1.0086918975656041e-39,-2.9188946447147348e-39,-1.8913780485782864e-39,9.237718060939618e-41,3.88430875091434e-39,-9.289500888128399e-40,-5.259207016549324e-40,-2.890586022166629e-39,-1.0394913480302724e-39,-2.375022677144368e-40,7.640927461064499e-40
20202021,8480078,10.766666666666667,1.3,0.16666666666666666,6.461476697887956e-40,8.86785730869707e-40,-6.296713660817798e-39,9.36790488263804e-40,-1.5780894455615807e-40,1.0607256899326857e-39,-4.402201828279618e-40,4.09680199053083e-40,-3.425667499074383e-39,3.4531618793409225e-40,2.2248396327490523e-40,4.269680876043184e-40
20202021,8480083,7.95,0,0,-6.098706963781546e-41,6.098706963781547e-41,NA,NA,NA,NA,-5.346368611355252e-41,5.06678100357816e-42,NA,NA,NA,NA
20202021,8480113,13.916666666666666,3.2666666666666666,3.35,-3.767726308886907e-40,-6.451829695503096e-40,1.2142087636278528e-38,1.0397515650908888e-39,-1.415727428670758e-39,-2.5325617096024195e-39,-6.23823860204631e-40,7.061528601342132e-41,5.2375036174626544e-39,-1.7488013311314198e-40,-2.48025512092646e-39,-7.507246556052054e-39
20202021,8480144,11.1,0.06666666666666667,3.0166666666666666,-1.4630686156033615e-39,1.2927426821968813e-39,1.6420675722110828e-40,2.2184735683981666e-40,-3.6236593007938945e-39,1.1815154887705751e-39,-2.7530996675899195e-40,-4.289850414801579e-40,-1.2864070248864556e-39,1.2812308463629368e-40,-1.1673931574825684e-39,-9.823311205141295e-40
20202021,8480145,17.266666666666666,3.0833333333333335,2.3833333333333333,4.559319661213851e-40,1.2473273679436169e-39,1.1265146462465672e-38,4.313866483961408e-40,-1.382772288096428e-39,-1.0570045593151031e-38,-2.3134305350848823e-40,-6.275174729362755e-40,3.5320607334942136e-39,5.338898422338488e-40,-8.04923917331114e-40,-4.0157998536655406e-39
20202021,8480158,10.483333333333333,0,0,5.442825682472238e-41,-3.950801236377222e-40,-5.534220990953138e-41,8.233510150756075e-42,-4.482688859856088e-41,3.0130758728522657e-40,-1.5747912425279457e-41,7.155476040943646e-41,-5.3364062852162e-41,7.939550979918001e-42,-4.322644422399806e-41,2.905376755284378e-40
20202021,8480160,12.816666666666666,0,0,-9.649278546140186e-40,-7.38331479450974e-40,4.655143445063339e-40,1.7702046824125577e-40,-1.596386134785488e-39,2.4533803002084002e-39,-1.875702537399556e-40,4.679111181449106e-40,-8.100632079650769e-40,1.7070034606823715e-40,-5.855841208430339e-40,2.9416395759501695e-39
20202021,8480172,14.5,0,1.35,-3.3713927920995624e-41,2.247951062205534e-39,1.773460106524424e-39,2.2870861529878e-40,1.2971930660320506e-39,6.912757459852591e-39,-3.141627730055624e-40,7.192813608932129e-40,-2.2093903745874236e-40,-6.1028452316598124e-40,1.2495528306623705e-40,7.688733067445755e-40
20202021,8480184,10.866666666666667,0,0,-7.129187444213096e-41,2.416178078486302e-40,-2.12145137986537e-40,3.156178891123162e-41,-5.891533930096576e-40,3.960042575748691e-39,-1.9724758904836263e-40,1.4050978445595959e-40,-2.045622409332877e-40,3.0434945423019e-41,-3.185585416972755e-40,1.5363568602560917e-39
20202021,8480185,12.733333333333333,0.11666666666666668,0,-1.0979424025762569e-39,-6.053169314887339e-40,-1.0853222276702538e-39,1.6146828240093871e-40,-2.637467751625541e-39,2.829607856301894e-39,-5.0652009689553535e-40,4.085862330661825e-40,-7.057856983557354e-40,1.5570341643950312e-40,-1.5523831660609014e-39,-1.1826523081428823e-39
20202021,8480186,13.133333333333333,0,0,-1.0765678140322635e-40,4.4830864821621906e-40,8.14195134759214e-40,3.714227912452187e-40,-7.025928661978528e-40,3.067163388052087e-39,-6.7615173838395175e-40,8.283808920698607e-41,-1.1231085548559631e-39,3.574779984863283e-40,-5.990503631573737e-41,-3.3045009198993726e-40
20202021,8480196,19.933333333333337,0,4.233333333333333,3.27982605016184e-40,-1.009286338642176e-39,-2.5161715535344214e-41,-1.1590741623629062e-39,1.0460710064339979e-39,-4.642279998396781e-39,-4.727385138300124e-40,-5.33464527434302e-40,-1.9197840995278886e-39,-1.2636207333742024e-40,-1.6788126959915275e-39,-2.4506980300291147e-39
20202021,8480201,5.916666666666667,0,0,-1.453716942939122e-40,-2.495423911258751e-41,-1.2298268868784754e-41,1.829668922390239e-42,-4.574172305975599e-43,3.0745672171961897e-42,-1.1064506393705458e-40,6.730282425423186e-41,-1.185868063381378e-41,1.764344662204e-42,-4.410861655510006e-43,2.964670158453448e-42
20202021,8480205,13.083333333333334,1.6833333333333331,0,-6.3017064774238144e-40,9.708225145553835e-40,-2.6190339125945243e-40,5.315188219543645e-40,-5.0315895365731594e-42,3.382023938915809e-41,-3.238654092392758e-40,6.104873906745865e-40,-7.2675273022426735e-40,5.115278622564381e-40,-4.8519478210610064e-42,3.2611371742987924e-41
20202021,8480208,11.733333333333333,5.4,0,-8.511455776978446e-40,-1.5334174899931414e-39,-5.4360270004581943e-39,2.9338002672186455e-41,-2.341976220659507e-40,1.5741784152044488e-39,6.65584117379999e-40,-1.3037588403615108e-39,2.04638492345256e-39,-1.1342121106041822e-39,-2.258361167621123e-40,1.506078937513051e-39
20202021,8480221,13.266666666666667,0,0,7.187720464105352e-41,9.844872876544636e-41,-7.993874764710089e-41,1.1892847995536552e-41,NA,NA,-4.925760478901977e-41,-4.979707957997077e-41,-7.708142411978956e-41,1.1468240304326001e-41,NA,NA
20202021,8480222,16.45,0,0,4.2237148710984515e-41,-2.1256308211748425e-40,-1.322063903394361e-40,1.9668940915695068e-41,-1.189284799553656e-41,7.993874764710095e-41,2.6594037560673657e-42,-8.715349114477188e-41,-1.2748081681349814e-40,1.8966705118693001e-41,-1.1468240304326014e-41,7.708142411978963e-41
20202021,8480226,12.733333333333333,0.11666666666666668,1.1166666666666667,-2.7906370244169836e-40,-6.158816437130152e-41,-3.136058561540112e-40,4.665655752095109e-41,-1.006317907314632e-40,-9.789670697780979e-40,-1.0221221594626944e-40,-3.2352510099903864e-41,-3.023963561622515e-40,4.4990788886202006e-41,-3.40128702060231e-41,-9.868288795821696e-42
20202021,8480276,9.483333333333333,0,0,-1.371665246206409e-40,-3.73811275598859e-40,-3.44351528325973e-40,5.123072982692668e-41,NA,NA,-1.411251697255424e-40,-1.6141611643207814e-40,-3.3204305774678583e-40,4.9401650541712e-41,NA,NA
20202021,8480289,11.933333333333334,0,0,-1.0262312361531485e-40,-6.770280979118538e-41,-1.9062316746616365e-40,2.83598682970487e-41,-2.643871592853897e-40,1.2172799397813824e-40,-2.5676079819233972e-40,1.6658818077698986e-41,-1.838095498241136e-40,2.7347342264162004e-41,-2.5406031399903332e-40,-3.748187390717344e-41
20202021,8480293,22.216666666666665,0.6333333333333333,0.21666666666666667,5.3404993245882056e-40,-1.3856795994913153e-39,-1.65775690786652e-39,-9.161856129156019e-40,-1.87083647314402e-40,-2.0532457232892778e-39,-3.149888026612442e-40,-8.368270692679231e-40,6.450737540359404e-42,-3.797164683381639e-40,1.3481820294128732e-39,3.3186269111424807e-40
20202021,8480326,7.5,0,0.8333333333333334,-1.256136727563771e-42,1.7158207013406353e-40,-3.0745672171961884e-42,4.574172305975598e-43,-2.8817285527646276e-41,1.9369773468335998e-40,-6.070091729751366e-41,2.2393103983354987e-42,-2.964670158453445e-42,4.41086165551e-43,-2.778842842971304e-41,1.0994654967118844e-40
20202021,8480336,14.633333333333333,2.566666666666667,1.9166666666666667,1.7977873533921809e-41,-2.2322150078183917e-39,-7.918140939875758e-39,-1.1476176316266525e-39,-1.8342430946962197e-39,5.707527110711688e-39,-4.028213877876845e-40,-1.1742862483724482e-39,-4.2823289048487326e-39,4.457183392495113e-40,-5.162799951237686e-40,1.3580437263583177e-39
20202021,8480384,5.916666666666667,0,0.5666666666666667,-1.5696170767416504e-40,3.2728764108066407e-40,-8.608788208149326e-41,1.2807682456731674e-41,-1.2624715564492652e-40,8.485805519461484e-40,-1.0419037778197261e-40,7.696406594908452e-41,-8.301076443669646e-41,1.2350412635428003e-41,8.681634549579451e-41,-8.512703360254783e-42
20202021,8480448,5.9,0,1.6333333333333333,1.244258118132593e-40,4.590012159324056e-41,NA,NA,-4.2539802445573074e-41,2.8593475119924564e-40,1.9392138489459418e-41,1.8103886065218994e-41,NA,NA,-4.1021013396243056e-41,1.6123591011116609e-40
20202021,8480459,11.15,0.6666666666666666,0,4.828670957507763e-40,-1.675148629596261e-39,2.8055086750209223e-39,-2.67445524738998e-39,-9.258124747294619e-40,2.9121803324825676e-39,-2.433789175648379e-40,-3.4988843578246853e-40,-1.9470435457252347e-39,9.387775897443368e-40,-2.127793421709549e-40,8.522984824206112e-41
20202021,8480466,16.916666666666668,2.65,0,-1.25681948540823e-40,-4.4643984865676834e-41,-5.319001285749404e-40,7.913318089337784e-41,-8.23351015075608e-42,5.534220990953142e-41,-2.463490517503573e-41,-2.19068549521752e-41,-5.12887937412446e-40,7.630790664032302e-41,-7.93955097991801e-42,5.336406285216205e-41
20202021,8480467,17.2,0,0.25,2.1576612307196916e-40,-4.544018966547093e-41,-4.7348335144821305e-40,7.04422535120242e-41,1.504424171464065e-39,1.0146071816747427e-39,-4.2529765991350783e-41,-2.346016453695824e-40,-4.565592044018305e-40,6.792726949485402e-41,4.743932376464859e-40,1.660428289050638e-40
20202021,8480727,21.766666666666666,0,1.0166666666666666,-1.0717435948345423e-39,2.945328862306084e-39,-1.0361291521951154e-39,1.5414960671137776e-40,-3.1337300290195212e-40,2.8399619135490473e-39,-7.789869498283275e-40,1.7847286308088276e-39,4.32436840333667e-40,1.0184475038864033e-40,7.463937319740195e-40,7.38264755488804e-39
20202021,8480748,8.85,0.08333333333333333,1.0333333333333334,1.75452742391088e-41,3.2310659257388926e-40,1.1603665355926725e-39,7.364417412620711e-41,-1.0520596303743879e-40,7.071504599551237e-40,-4.895703322451121e-41,6.226188794171594e-40,-3.18164508929618e-40,7.101487265371101e-41,7.279903826526691e-41,-3.317164512362836e-40
20202021,8480761,9.316666666666666,0,0,-7.1471219973876e-41,-9.885471343262383e-41,NA,NA,NA,NA,1.5098497854755433e-41,-5.629290455512832e-42,NA,NA,NA,NA
20202021,8480762,8.283333333333333,0,1.8166666666666669,-2.195618658876263e-40,1.2415174663266323e-39,-1.5157616380777205e-39,2.255066946845971e-40,6.081539169816294e-41,7.857101737783588e-40,-5.437878689522895e-40,7.0276255505326184e-40,-1.4615823881175487e-39,2.1745547961664315e-40,-3.617165875675043e-40,1.781230956963043e-39
20202021,8480769,8.95,0,0,-2.7494990850932856e-40,-6.570195830367041e-41,-1.980021287874345e-39,2.9457669650482858e-40,NA,NA,-2.9130257571045445e-40,1.839031223239488e-40,-1.1874837744027688e-39,1.6565415968110536e-40,NA,NA
20202021,8480776,6.966666666666667,0,0,-1.8398405284867184e-40,1.8398405284867175e-40,-1.2913182312223989e-40,1.921152368509751e-41,-5.48900676717072e-42,3.689480660635428e-41,-3.681847558046929e-42,-5.158307119211309e-41,-1.2451614665504468e-40,1.8525618953142002e-41,-5.2930339866120066e-42,3.5576041901441373e-41
20202021,8480789,9.716666666666669,0.4166666666666667,0.7166666666666667,-8.021229770383432e-40,1.4834267106643575e-39,8.504625940107105e-39,2.4288854944730522e-39,-4.80288092127438e-41,3.2282955780560003e-40,-9.294703248623655e-40,6.7159810238245885e-40,3.939220900357704e-39,1.6030874381741505e-39,-4.631404738285506e-41,-8.576578347429069e-40
20202021,8480797,12.45,1.2833333333333334,0.4666666666666667,1.3969284255580245e-39,-8.859506253385478e-40,-1.2793364619230742e-39,-1.8204572778643443e-39,-2.3140737695930628e-39,2.3112606913054495e-39,6.032505144372301e-41,3.463528477344047e-40,4.371155403573228e-41,8.364882227567145e-40,-1.0896635766998966e-39,9.238616496893554e-40
20202021,8480798,13.85,0,0,-1.159817807000499e-39,-2.027896602515065e-40,-2.0775935827985414e-39,-1.0314336550548745e-39,-1.5735152732556064e-40,1.0576511227154894e-39,-1.2534920842320363e-39,-1.3622373727805558e-40,-4.124208196583705e-39,6.2376298420789635e-40,-2.5789053111582536e-41,1.019846534507986e-39
20202021,8480800,18.466666666666665,2.4166666666666665,0,-6.128478162025296e-40,-3.1343227187403364e-39,-2.299844099803899e-39,2.449511469792582e-39,-2.7582259005032878e-40,1.853964031969302e-39,-6.109920613511539e-40,-1.612761444633485e-39,3.1297173609918464e-39,-2.0947937531778024e-39,-2.3518351408802263e-40,1.606175672847642e-39
20202021,8480801,11.283333333333331,5.6,0,-2.1289527014926354e-41,-2.3632735406760445e-39,-7.37733360921871e-39,7.187780511776067e-41,-3.5083901586832875e-40,2.3581930555894772e-39,1.3363916299113839e-39,-1.6965633705869736e-39,1.3887141679715543e-39,-9.949936545982425e-40,-3.3831308897761753e-40,2.2168149766494117e-39
20202021,8480802,9.066666666666666,0.4166666666666667,1.65,-4.305276239640251e-40,-8.04501762554728e-41,-2.354869810143967e-40,2.813115968174993e-40,-3.796563013959747e-40,2.5518907902728377e-39,4.047559633597359e-41,1.3340439704669742e-40,-1.4461254758917942e-39,2.712679918138651e-40,-3.392394459352853e-40,8.33115220787699e-40
20202021,8480803,16.766666666666666,0.16666666666666666,0,-4.445468916904409e-40,1.038950248774401e-40,-6.382552864670971e-40,3.4123325402577986e-40,-1.1160980426580459e-40,7.501944009958703e-40,-4.425141435459061e-41,5.037183583792764e-41,-8.000794232189155e-40,-8.571574306113314e-42,1.4474784535191016e-40,-2.5306941776629306e-41
20202021,8480806,11.916666666666666,0,0.65,-1.2889136710966794e-39,-7.369379615532711e-41,-8.073564834128881e-40,-1.2889806558526121e-39,-1.8063406436297686e-39,2.2092347953401934e-39,-6.556022312620311e-40,1.6263907843154984e-40,-5.801826485458124e-40,-1.627797029986632e-39,1.1261381730862871e-41,1.6304377346889265e-39
20202021,8480807,12.9,0,1.5333333333333334,-4.643644929354331e-40,-1.0685689077230623e-39,-6.149134434392377e-42,9.148344611951196e-43,-6.097371683865475e-40,-8.677174721612587e-40,-9.148184784450737e-41,1.247655110960762e-40,-5.92934031690689e-42,8.82172331102e-43,-5.843332410743101e-40,-4.758231758366492e-39
20202021,8480813,14.083333333333334,0.9,0,-5.03367071622806e-40,5.0336707162280595e-40,3.507493409886817e-41,2.4105888052491407e-40,-3.0646954450036515e-41,2.0599600355214475e-40,-1.3480454466835769e-40,-8.21144853622557e-41,-6.232072331415466e-40,9.276403562158222e-41,-2.955277309191704e-41,1.98632900616381e-40
20202021,8480814,9.833333333333334,0,0,2.3731310028610926e-40,1.0333876652689059e-40,3.751096344093502e-39,-9.8205369412165e-40,-6.129390890007302e-41,4.119920071042895e-40,-4.912158250708238e-40,-1.4375082352746308e-40,-1.2569613500543924e-39,3.4068315033231847e-40,-5.910554618383408e-41,3.97265801232762e-40
20202021,8480817,13.283333333333331,0,0.7,6.330433514764168e-40,7.295641157756053e-40,-6.259129337299533e-39,-1.6407134062108168e-39,2.3295626555194175e-39,1.1680868643062368e-39,-3.6132933681225213e-40,3.5397209474885454e-41,-4.411467227184182e-39,-1.8150252825330538e-40,-9.33264260128505e-41,1.3080285954722494e-39
20202021,8480821,13.633333333333333,0.8833333333333333,0,-1.3608672411898055e-39,1.0202153743767968e-39,-4.8834187573889384e-39,1.2876506041034452e-39,-1.9211523685097523e-40,1.2913182312223998e-39,-9.982579774598692e-40,-1.926895813013443e-40,-5.831165887752725e-39,3.666022013310648e-40,-1.852561895314203e-40,1.114362440750554e-39
20202021,8480822,5.833333333333333,0,0,-3.0225038285911028e-40,1.319244494526102e-40,-5.226764269233521e-41,7.776092920158516e-42,-8.233510150756077e-42,5.534220990953143e-41,-2.086895357439444e-40,-1.4931417891319182e-40,1.6355372185109414e-40,7.498464814367e-42,-7.93955097991801e-42,5.336406285216205e-41
20202021,8480829,14.15,2.15,0,-1.462671741813857e-39,4.4071614137484916e-40,-8.525526215056733e-39,4.204086348617866e-40,-2.0080616423232873e-40,-3.0563684921213267e-40,-1.1768591390228092e-39,4.544804596840652e-40,-4.624508445728101e-39,1.686299213239991e-39,-1.8797118930453174e-40,7.69935196809133e-40
20202021,8480830,14.9,2.683333333333333,0,1.3807265035916177e-39,-1.8119036339635144e-41,1.854289574379739e-38,1.5604257554772211e-40,1.4531934416371381e-39,1.358958710000716e-39,2.3591911086305202e-39,-2.920535689802678e-40,7.540692573093261e-39,-6.0864948779367104e-40,1.0737391838137458e-39,1.3103842100364249e-39
20202021,8480831,14.266666666666667,0,0,-2.7105364283473493e-40,1.0072770942823547e-40,-3.136058561540112e-40,4.665655752095109e-41,NA,NA,-1.6067248349634334e-40,-2.943554786269014e-40,-3.0239635616225145e-40,4.4990788886201995e-41,NA,NA
20202021,8480833,10.233333333333333,0,0,-8.263233905133248e-40,-1.9563220992567403e-40,-8.916244929868945e-40,1.3265099687329234e-40,-5.489006767170719e-41,3.689480660635427e-40,-5.7784504517972515e-40,-4.234007142504433e-41,-1.5457155503224666e-40,3.614918278123211e-41,-5.293033986612007e-41,3.5576041901441375e-40
20202021,8480839,22.366666666666667,1.9666666666666663,0,-2.771745940684489e-39,-2.5083579949169974e-39,2.8979943697651214e-39,-1.8808152523319093e-39,-2.863431863540727e-40,1.924679077964814e-39,-6.5742598244023245e-40,-9.959169167321227e-40,-4.981264557073011e-40,-2.7573638956291987e-40,-1.3812481874554907e-40,9.523743271927235e-40
20202021,8480844,13.166666666666666,0,0,3.972536670000765e-40,-2.2692773359357745e-40,-3.043821545024226e-40,4.528430582915841e-41,-1.3722516917926798e-41,9.22370165158857e-41,-1.4929027267595765e-40,2.1830813454427825e-40,-2.9350234568689114e-40,-2.3359384084809425e-40,-1.3232584966530016e-41,8.894010475360344e-41
20202021,8480845,9.75,0.36666666666666664,0,-3.7753484939861295e-40,-4.740948176338859e-40,-1.4112263526930501e-39,2.0995450884427993e-40,-3.3848875064219434e-41,2.2751797407251804e-40,-1.9144401745166107e-40,1.6791396192814107e-41,-8.02814600446293e-40,1.9940312350886584e-40,-3.2640376250774036e-41,2.1938559172555513e-40
20202021,8480846,7.783333333333333,0,0,6.510086357018518e-41,-6.510086357018519e-41,-1.8447403303177133e-41,2.7445033835853583e-42,NA,NA,-6.603998047613717e-41,2.7452996813631784e-41,-1.778802095072067e-41,2.646516993306e-42,NA,NA
20202021,8480848,10.133333333333333,0.43333333333333335,0,-2.208155453944428e-40,5.614674122074346e-40,-6.683114417271242e-40,-5.708356038144419e-40,-3.3345716110562133e-40,2.2413595013360214e-39,-5.218620056475129e-40,3.6653256285000043e-40,-2.3519720339854732e-39,4.051380344679614e-40,-2.3257477367266626e-40,4.022354334338018e-40
20202021,8480849,11.683333333333334,1.8833333333333333,0,-2.999871667308829e-40,1.2966123332438194e-40,-1.155347756753834e-39,9.107177061197422e-40,-3.6593378447804795e-42,2.4596537737569517e-41,-6.940885202583877e-41,6.742037188816578e-41,-2.665367197516949e-39,5.4462260412704275e-40,-3.5286893244080046e-42,2.3717361267627584e-41
