seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8475754,10.683333333333334,0,0,-1.9746666481311477e-40,-1.5762232071417147e-39,-4.756538736117643e-39,-2.3580465758573076e-40,-1.2712334560948473e-39,-8.982905190520767e-40,2.8355907694075025e-40,5.074460331289136e-40,-8.735705808237107e-40,2.1037362076220228e-40,5.722363731322634e-40,8.404531035795781e-40
20132014,8475755,15,0,0.5833333333333334,6.6083381849135715e-40,-1.2872685690490152e-40,-2.5577256597592654e-42,3.3392000422769774e-43,-8.548352108229058e-41,6.547777688983716e-40,-1.3299224067744353e-40,2.1779056887377966e-41,-2.569421011149679e-42,3.1055028688449315e-43,-7.950087344243017e-41,-9.867283434046406e-41
20132014,8475757,10.3,0,0,-3.801872383529335e-40,2.5449263961962136e-41,-2.813498225735192e-41,3.6731200465046755e-42,NA,NA,-2.1123797910944822e-40,1.2894713045846747e-40,-2.8263631122646464e-41,3.416053155729424e-42,NA,NA
20132014,8475758,8.45,0.6,0,6.008021108098092e-40,4.63411812363107e-40,-2.585709552737599e-39,-7.850744972398063e-40,-3.339200042276977e-40,1.0383610732227496e-39,3.46813734716275e-40,-2.4090546069579835e-40,-1.228363333960373e-39,1.891257168646409e-40,-1.288518061549893e-40,1.1548464788057432e-39
20132014,8475759,13.216666666666669,0,0.15,2.3162484225386522e-40,4.778511065280765e-40,-3.2227343312966748e-40,4.2073920532689923e-41,-7.346240093009346e-41,-2.476029527925992e-39,-1.0876619122350937e-40,4.299995532118301e-41,-1.0479515715023861e-41,3.9129336147446135e-41,-6.832106311458842e-41,-3.555230586356126e-40
20132014,8475760,9.8,0,0,6.175584318574279e-40,-3.100724252594247e-39,-1.4941704491837138e-38,1.8198354557404753e-39,2.3465130043090116e-39,-5.333386813074637e-39,4.579944083378141e-40,-1.8246657930898867e-39,-2.6945469895285557e-39,8.616093256167084e-40,-2.6859743627713733e-40,-1.0987038166556556e-39
20132014,8475761,11.65,1.1166666666666667,0,-3.933384379028412e-40,-1.3876852368361601e-40,-8.361496568227454e-40,7.042372889162161e-40,-1.7697760224067968e-41,1.3555945996724103e-40,-3.41272249558668e-40,5.30049161501878e-40,-1.5983867703625475e-39,6.437867096798625e-40,-1.6459165204878114e-41,1.3617931359093283e-40
20132014,8475764,16.233333333333334,2.2,2.6666666666666665,1.1491350259787381e-39,1.8661377563444926e-39,6.3687476848840906e-39,-1.647368312862105e-40,1.4506627675670756e-39,4.944612512845529e-40,5.661257424516994e-40,-1.688210748349011e-40,1.3769493463297e-38,1.4068927065023581e-39,-2.7009452583813395e-40,-9.76093785159372e-39
20132014,8475765,12.75,2.1166666666666667,0,2.7551270366170395e-39,1.324359668879159e-39,-1.8565634820928287e-40,-2.374742576068726e-40,-7.913904100196439e-40,4.542445227092951e-39,7.396344745370585e-40,7.983309471654634e-40,-3.63862886758924e-39,1.607279535049976e-39,-3.8866078743026486e-40,1.939028723271729e-39
20132014,8475767,3.8666666666666663,2.65,0,8.482027898566632e-41,-8.482027898566628e-41,-8.67068998658391e-40,1.1319888143318953e-40,NA,NA,-3.50589903411588e-41,2.8789562659230766e-41,-5.8848821896202785e-40,1.0527654725384323e-40,NA,NA
20132014,8475768,13,0.7166666666666667,2.1666666666666665,2.2539982105046166e-39,1.6481195077961034e-39,4.231989134032021e-39,1.8953013766959336e-39,1.780547164443556e-39,3.04278699943941e-39,5.871860211199772e-40,1.2959217031796684e-39,-7.014794074261545e-40,1.6691020301073673e-39,1.8613378700478337e-39,4.169517145224317e-39
20132014,8475769,12.066666666666666,0,1.15,-2.6453809572642074e-40,8.716910853093462e-41,-3.708702206650935e-40,4.841840061301618e-41,8.999429786941355e-40,1.7058519257804064e-39,-1.8980807011834835e-40,-2.2582382534508594e-40,-3.725660466167034e-40,4.5029791598251503e-41,2.2611285476218896e-40,9.58570194825571e-41
20132014,8475770,12.633333333333333,1.0833333333333333,1.15,-4.33910424656109e-40,2.565414374606251e-40,9.28681048411149e-40,4.73832485999103e-40,9.239852189985266e-40,-3.036398081331799e-39,1.9148825980109917e-40,2.8898848876339276e-40,6.27405452323848e-40,1.5075723444287737e-40,7.2389973302529516e-40,-1.0648507490650611e-39
20132014,8475772,12.35,0,0,8.896681063186814e-40,-2.8231703412706282e-42,-5.3706950730178954e-39,5.703067999204194e-40,-4.975408062992694e-41,3.811011233041304e-40,2.1217945492742718e-40,1.3089808858071225e-40,-1.957652889932492e-39,1.424129018888428e-39,-4.627199274578942e-41,3.828437306613017e-40
20132014,8475774,11.35,0.01666666666666666,0.4,-7.672739947986305e-41,7.672739947986306e-41,-8.95203980915743e-41,1.168720014796942e-41,-8.681920109920136e-42,6.650086715374089e-41,-5.605036389565116e-41,-3.5989644546683094e-41,-8.992973539023875e-41,1.0869260040957261e-41,-8.074307458996814e-42,6.680494628989157e-41
20132014,8475775,14.283333333333331,2.5166666666666666,0,2.833901745899939e-40,-4.607591617854791e-40,-8.516471000603242e-40,3.095438439190758e-40,-3.6063360456591334e-41,2.7623437125400055e-40,-1.0248313143410955e-40,1.1045385053270548e-40,-1.5467126763384086e-39,2.752778153880009e-40,-3.353943098352522e-41,2.77497469204165e-40
20132014,8475784,11.316666666666666,2.15,0.11666666666666668,8.991301443672048e-40,-2.318082041931153e-39,8.442609927111811e-39,-1.6256368497824135e-39,-1.4826048187709776e-40,1.1356301929331135e-39,9.18978458621915e-40,-1.1027066378505538e-39,9.120807839075915e-39,-9.765121122874033e-40,-1.0036019330434777e-40,-1.9918569784494967e-39
20132014,8475790,17.683333333333334,2.533333333333333,3.183333333333333,-3.4650110041810354e-40,-7.1771282275482346e-40,-6.777821909083045e-39,-1.7571441968471353e-39,3.590211391457521e-40,-1.5939001657308192e-38,-3.0219327004304913e-40,-3.3486724577039128e-40,-4.924687065462161e-39,-6.527320702742478e-40,4.965791121236085e-40,-3.891363481255767e-39
20132014,8475791,16.783333333333335,3.65,3.066666666666667,2.4749055360095543e-39,-4.0712264207689834e-39,1.1466143835505254e-38,-5.7850301243440884e-39,2.2196234027024834e-39,4.7547364568529744e-39,1.2064885525713623e-39,-3.1168576945197306e-39,5.0008340491359476e-39,-2.0600848120017743e-39,1.1364615809496053e-39,9.049042446494753e-40
20132014,8475792,9.366666666666667,0.26666666666666666,0,3.963169706954509e-41,-7.49107645851487e-40,-2.0538537047866916e-39,-1.2512268231416738e-39,-2.337440029593883e-42,1.7904079618314854e-41,6.463906725893283e-41,-9.570235370906031e-42,-1.3652129215739583e-39,-5.51520391172638e-41,-2.173852008191449e-42,1.7985947078047732e-41
20132014,8475793,9,2.183333333333333,0.43333333333333335,9.182011910073742e-40,-3.1356255029964715e-41,1.8211244123488004e-38,-2.6351055898632155e-39,-1.515996819193753e-39,-2.0622067835215557e-39,1.903816827223528e-40,1.6815622218818553e-40,7.65544983728959e-39,6.581937731276044e-41,-6.217765424379942e-40,7.768194191178571e-40
20132014,8475794,16.683333333333334,2.8666666666666667,1.0333333333333334,4.072906979000355e-39,-3.4815824789500906e-40,4.156541623110894e-39,-8.002151666320225e-40,-2.410902430523977e-40,1.8466779263461903e-39,3.544031438455681e-39,-1.2416967711686083e-39,2.7896068212737424e-38,-4.0999187217716954e-39,-1.5614528140633523e-40,1.1198076081570972e-39
20132014,8475795,8.916666666666666,0,0,-9.540368121372115e-41,-8.196530598176432e-41,NA,NA,-1.3356800169107904e-41,1.0230902639037059e-40,4.1475545079452035e-42,-8.236967408438851e-41,NA,NA,-1.242201147537971e-41,1.0277684044598703e-40
20132014,8475796,14.85,3.1166666666666667,3.3833333333333333,-1.2951265102138045e-39,-3.0119437454559465e-40,-5.8468097689306734e-39,-3.5932649184949174e-40,-2.0432565058692852e-39,3.495806619774833e-39,-7.434034229393735e-40,-5.3590058077741855e-40,-1.2876054011632888e-39,6.50211700644647e-40,-1.3522865734451748e-39,-6.540844570374826e-39
20132014,8475797,9.966666666666669,0,4.816666666666666,-1.1713495708765959e-40,-2.3760301730331215e-40,-5.933923530641495e-40,7.746944098082589e-41,-1.017454252881796e-39,1.9656715260391093e-40,-2.226670842594694e-40,2.18574642794721e-40,4.009039886750459e-41,7.204766655720243e-41,-1.5794292477851872e-40,-6.856987859242745e-40
20132014,8475798,10.55,4.35,0,-5.907395939540065e-41,4.13811933786368e-40,1.4133754569773121e-39,-3.81417712479122e-39,-9.800552124082933e-40,-8.989812128913055e-41,-6.830748950542743e-40,5.075984296660548e-40,-3.701861733787042e-39,1.1048536638906297e-39,-6.477768436260321e-40,2.941893342010873e-39
20132014,8475799,11.5,4.05,0,5.115902950560358e-40,2.326313500071721e-39,-4.316685467278544e-39,-4.915873808241486e-40,-1.7564192222376897e-40,1.3453636970333725e-39,-1.1893833986420634e-39,2.066793221301645e-39,-5.866445007729347e-39,1.912340773553791e-39,-1.6334945090124326e-40,1.3515154518647288e-39
20132014,8475800,5.566666666666666,2.033333333333333,0,-1.1170081877766108e-40,1.1170081877766112e-40,-1.035878892202502e-39,1.352376017122176e-40,NA,NA,-9.386167742141823e-42,3.549196268075297e-41,-1.865908258208158e-40,1.2577286618821978e-40,NA,NA
20132014,8475807,8.666666666666666,0.2833333333333333,3.433333333333333,-7.2585793960164695e-40,-3.383559835712689e-40,-5.729305477860752e-40,7.479808094700429e-41,-3.3525568424460845e-40,-1.9901371972112368e-39,-3.6763361786303055e-40,1.5903820799171807e-40,-3.4097206163739506e-40,6.956326426212646e-41,-2.512745863460605e-40,-3.72897545832294e-40
20132014,8475808,7.8,0,0,-1.4641737701806057e-40,1.464173770180611e-40,-2.8134982257351913e-40,3.673120046504675e-41,-8.548352108229058e-41,6.547777688983715e-40,-5.346606889489434e-40,2.628317713810164e-40,-2.826363112264647e-40,3.416053155729425e-41,-7.950087344243015e-41,6.5777177885431684e-40
20132014,8475815,8.683333333333334,0,0,-6.197670562636997e-41,-1.153922815691156e-40,NA,NA,NA,NA,-5.665025970141852e-41,1.290105462872109e-41,NA,NA,NA,NA
20132014,8475833,13.583333333333334,0,0,-9.552263842221709e-41,-8.184634877326855e-41,NA,NA,-2.3374400295938828e-42,1.7904079618314854e-41,-4.1731329595548775e-41,4.319458714633612e-41,NA,NA,-2.173852008191449e-42,1.798594707804773e-41
20132014,8475844,12.666666666666666,0,0,-2.621741088688261e-40,-9.25638655221442e-41,-3.5296614104677867e-40,4.608096058342229e-41,NA,NA,3.075502521926501e-41,-1.0953180808893245e-40,1.5048841663766753e-40,4.2855939590060046e-41,NA,NA
20132014,8475845,9.7,0.13333333333333333,0.4,-6.303216319050756e-41,2.4040115038599314e-40,1.3121888080960151e-39,2.704752034244352e-41,-1.7564192222376893e-40,1.3453636970333731e-39,2.6200024576688763e-41,3.185269788847323e-40,1.938168722759306e-41,2.515457323764394e-41,-3.7813651271935754e-41,6.348850890982159e-40
20132014,8475848,9.066666666666666,1.4833333333333334,0.8833333333333333,1.950902821913139e-39,-3.5458193715377624e-40,9.550331771706114e-39,-2.6945433506157512e-39,-2.8216240357240454e-40,2.1612781824965816e-39,1.539713120415495e-39,3.731695894156998e-40,-2.6660787003763766e-40,-2.3677162208696593e-40,-2.6241499241739663e-40,2.4990635563934993e-40
20132014,8475855,9.75,0.23333333333333336,0.23333333333333336,-5.9335097732144485e-40,-2.9349395865598358e-40,-6.189696096617422e-40,8.080864102310286e-41,-3.2657376413468823e-40,-5.372734778284688e-40,-4.16719675753128e-41,2.785523386522593e-40,-3.53402802256165e-40,-2.4391478410710754e-41,7.500951016781638e-41,-4.117740665835712e-40
20132014,8475878,12.866666666666667,0.03333333333333333,0,-6.07510674460541e-40,7.540371287408197e-41,-3.4017751274798226e-40,4.441136056228381e-41,-2.504400031707732e-41,1.9182942448194485e-40,-3.5362901407845913e-40,2.151443230199326e-40,-1.8148473657859048e-40,4.1303188155637587e-41,-2.329127151633696e-41,5.065169366902753e-41
20132014,8475889,5.383333333333334,0,1.05,-2.374385881578398e-40,2.374385881578398e-40,-1.7904079618314864e-41,2.3374400295938844e-42,-9.550112120912148e-41,7.315095386911497e-40,-1.6131247231138941e-40,-1.37389963931908e-40,-1.7985947078047755e-41,2.173852008191452e-42,-8.881738204896494e-41,4.744349745129088e-40
20132014,8475902,13.583333333333334,3.1,0,-1.902125763849628e-40,1.9021257638496283e-40,-5.166605832713715e-40,6.745184085399494e-41,NA,NA,-1.0196811344381507e-41,7.008920578234064e-41,-3.430499733852351e-41,6.273115795066763e-41,NA,NA
20132014,8475913,8.45,0,0,2.2903430896352127e-40,6.578106270139043e-40,3.1873038952575986e-39,5.756780872885509e-40,-9.884032125139844e-41,-7.622777912477725e-40,8.330668437915584e-40,-9.171574874849684e-41,2.6048534571471503e-39,-7.996669727511001e-41,-7.740196611819822e-41,4.412838238350727e-40
20132014,8475917,12.266666666666667,0.5666666666666667,0.5333333333333333,6.57984936105647e-41,-2.4316748080604992e-40,2.4709896212459833e-39,2.7247872344980138e-40,-1.0685440135286323e-41,8.184722111229647e-41,5.471455699787557e-41,4.1882201030238126e-41,-9.850532861383188e-40,-4.3162680848497053e-41,-9.937609180303768e-42,8.222147235678962e-41
20132014,8476043,7.566666666666666,1.1666666666666667,0.8166666666666667,-2.89411520286309e-40,-6.532645410466232e-41,-1.0768025027586504e-39,1.4058032177986078e-40,-3.1421872397826326e-40,-3.6706385003125895e-39,-2.2399896206996277e-40,-2.810618086927208e-40,9.66970550257901e-40,1.0386540784774046e-40,-8.556285489816869e-41,-1.9742157356203506e-41
20132014,8476062,11.9,3,0,-5.395254791600755e-40,-5.24688444012841e-40,-1.7619708010160918e-39,-2.0152643601151342e-39,1.4862296918181292e-40,-1.655452858980334e-39,-1.4109039075584204e-41,-7.745010620526918e-40,-6.561695521343208e-40,-2.9230637582752503e-40,1.030725217772206e-40,-3.4925239274446746e-39
20132014,8476086,7.25,0,0,-9.076435008238059e-41,-8.660463711310506e-41,-3.836588489638899e-41,5.008800063415466e-42,NA,NA,-6.283460911361697e-41,9.680065957896503e-42,-3.8541315167245184e-41,4.658254303267397e-42,NA,NA
20132014,8476116,2.2666666666666666,0,0,1.2897818277397365e-39,6.612770314105861e-40,-2.787920969137603e-39,3.639728046081907e-40,6.642240230098703e-40,4.51370588771952e-39,6.0766800869096896e-40,-9.133725909541006e-41,-2.5185784869388445e-39,2.083433062937287e-40,2.7196719092245012e-39,2.3209290438304763e-39
20132014,8476158,11.35,0,0,-5.775296685914889e-40,5.775296685914881e-40,-9.975130073061136e-41,1.3022880164880215e-41,-6.010560076098556e-42,4.603906187566676e-41,-3.815392132652379e-40,2.127179109993799e-40,-1.0020741943483748e-40,1.2111461188495233e-41,-5.5899051639208704e-42,4.624957820069417e-41
20132014,8476162,13.983333333333333,0,1.4333333333333331,4.078610972856126e-40,6.563528258873023e-40,-2.1229122976001904e-40,2.7715360350898915e-41,2.7016985072069753e-40,4.5226417394032815e-40,-5.083596817346581e-40,9.574876686168198e-41,-8.970923040313811e-41,-3.396138336136914e-41,-1.847908412147541e-40,1.05286720262487e-39
20132014,8476166,11.4,0,0,2.1901158882521776e-40,-5.737495632161882e-40,NA,NA,1.4198564252766606e-39,7.622022466082608e-40,-5.517155321515956e-41,-1.357287742327348e-40,NA,NA,7.421062152116963e-41,1.861629597826054e-41
20132014,8476177,12.15,5.883333333333334,0.8166666666666667,-5.926008288276533e-40,-1.3584580303226622e-39,-9.690693712351321e-39,1.1342976870610041e-39,2.387336946726272e-39,7.996421700637535e-39,-6.542763183086492e-41,-5.17042597141566e-40,-5.898261310895167e-39,1.340635729190464e-39,-1.2618929154485892e-40,5.094385832638032e-39
20132014,8476179,5.216666666666667,0,3.25,-3.898038256006965e-40,3.506585120972434e-41,-3.785433976443713e-40,4.942016062569926e-41,-1.243852015748176e-39,-4.146753196225351e-39,-5.907592966447716e-40,1.2967013408116184e-40,-3.8027430965015245e-40,4.596144245890499e-41,-5.884098896916694e-40,-5.892937517724821e-40
20132014,8476191,17.1,0,0.6,-2.3861449096845997e-40,3.785994234878118e-39,7.597200655880138e-40,9.91742412556262e-41,5.236437012300067e-40,2.5517792174051507e-39,-6.7336917579680444e-40,1.3927345840427556e-39,-3.919406652951239e-40,-1.853847518557261e-41,3.058344223388099e-40,2.7755944382807396e-39
20132014,8476195,11.95,1.7333333333333334,0,8.972116717189548e-40,-3.6510471013254716e-40,-9.762385575464075e-39,9.452989646681275e-40,-1.118632014162787e-40,8.568380960193533e-40,-4.234556569538319e-40,-1.8254219365802035e-40,-4.910868212039601e-39,1.3387388301970205e-39,-5.597436190195719e-41,1.625146986369725e-40
20132014,8476205,10.95,0.7333333333333333,0.43333333333333335,2.3472530833092153e-40,1.2001266606005002e-40,3.2817886553896703e-39,1.6662608210962121e-40,-8.34800010569244e-42,6.394314149398161e-41,3.0887080250186055e-42,1.7974566676107169e-40,3.0204102355808694e-40,9.549724944836336e-41,-7.763757172112319e-42,6.423552527874191e-41
20132014,8476206,8.616666666666667,1.6166666666666667,0,4.462274357085711e-40,2.6324851307337127e-40,-4.8341014969450126e-40,6.311088079903488e-41,-1.101936013951402e-41,8.440494677205575e-41,-1.2417600505881795e-40,-1.9610763412058104e-40,2.249354087222011e-41,5.724958267953083e-41,-1.0248159467188263e-41,8.479089336793932e-41
20132014,8476207,10.183333333333334,0,0,7.347617353168743e-41,6.359997752502575e-40,1.5297465784545745e-39,-1.1240033015309202e-39,3.699251508735906e-39,5.010120507547739e-40,-3.317512158869795e-40,6.91512662609873e-40,-1.3691205538964466e-39,1.751030564806402e-40,2.0899688790121704e-39,1.0798752828629253e-39
20132014,8476209,8.483333333333333,0,0,-8.185445516603697e-40,6.41175564464883e-40,-1.3555945996724109e-40,1.769776022406798e-41,-1.7096704216458126e-40,1.3095555377967432e-39,6.103804117965046e-41,4.0855841367883896e-40,-1.36179313590933e-40,1.6459165204878137e-41,-1.2293114939870376e-40,1.696942962422564e-40
20132014,8476227,8,0,0,-5.709946007803761e-41,5.70994600780376e-41,NA,NA,NA,NA,-2.886098131405196e-41,1.3082866651476677e-41,NA,NA,NA,NA
20132014,8476235,6.7,0,0,-2.6075189973293027e-40,2.034441771687814e-39,-8.471036295843683e-39,-1.6724567511871874e-41,-5.910384074830247e-41,4.527174417773898e-40,-1.1073061490788769e-39,9.999760879726445e-40,-5.541517636700628e-39,1.1333170047953878e-39,-5.496740077855521e-41,3.702911437448123e-40
20132014,8476244,11.833333333333334,2.683333333333333,6.333333333333333,-2.5863994297807275e-39,1.522185506607872e-39,-1.0552798348969228e-38,8.501317634632306e-40,1.783886364485833e-39,1.213339726206092e-38,-7.737828405541122e-40,1.0400077244147095e-39,-5.439253875494875e-39,4.25455610688758e-40,1.0378171572003783e-39,2.3926731146548394e-39
20132014,8476289,12.4,0,0.95,2.6980252752489046e-40,8.493544686608099e-41,NA,NA,-2.9051040367809695e-41,2.2252213239905604e-40,1.1560794133192414e-40,-6.864106024117679e-41,NA,NA,-2.7017874958950864e-41,1.83195971829065e-40
20132014,8476292,12.733333333333333,0,0.45,3.206979565077651e-39,1.581983089200459e-39,9.830926147884582e-39,-1.6760302031202826e-39,8.544573606582255e-39,1.8249318621964347e-39,3.956172256270907e-40,1.1391238355570755e-40,-2.1423313921138267e-39,-2.101526123423528e-39,2.1139598892475293e-39,1.576354311289477e-39
20132014,8476302,6.65,0.7833333333333333,0,-1.8210075023875495e-40,-1.7263722415221864e-40,1.6376998686410463e-40,1.7697760224067985e-40,-1.0184560128944778e-40,-2.2586228468464536e-39,-8.491185045880849e-41,7.526499036701244e-41,-2.7354878662486052e-40,-1.8795362936805332e-41,-6.96798689849361e-41,-8.179826972390492e-40
20132014,8476304,9.316666666666666,0,0,6.912171679228721e-41,1.0824727040319814e-40,-1.202131060086855e-40,1.5694240198701798e-41,NA,NA,-8.591685137148152e-41,-1.1670879311319477e-41,-1.2076278752403492e-40,1.459586348357118e-41,NA,NA
