seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8476822,10.1,0.21666666666666667,4.4,-1.4511817026182949e-39,1.9796269177112007e-39,-3.5595318137393183e-39,6.580200886450547e-40,-3.197370619158106e-39,-6.970654873055395e-39,-1.336671619632259e-39,4.208714148939569e-40,-3.047004721223556e-39,2.267243329114375e-40,-2.912092839578243e-39,-8.28931596932231e-39
20142015,8476850,17.916666666666668,0,0,1.6923114304757836e-41,-1.6923114304760181e-41,1.6324589931931263e-39,1.9040727278311033e-40,1.1255109958881269e-39,2.3734209095527617e-40,-9.979511716199435e-41,1.5118143482512115e-40,-5.031048066596358e-40,1.7633313477779732e-40,4.382991793615523e-40,1.3177003242199119e-39
20142015,8476851,11.983333333333333,2.0166666666666666,0,6.680505322531185e-40,1.0934335180565587e-39,-6.636092324219618e-40,2.9330800618131382e-39,-2.8715475192696076e-40,6.761438366146076e-40,8.275497159507035e-40,-1.1784410719586018e-39,4.8246791094995246e-39,-6.64520598841673e-40,-1.076997821786504e-40,1.2891619216514549e-39
20142015,8476852,14.383333333333333,0,2.466666666666667,2.6558968557150475e-41,-2.0270737358811576e-40,-4.2677342862160396e-41,5.489218674828405e-42,-8.508288945984026e-41,6.614988143634861e-40,-2.764049317657613e-41,-1.464026499780771e-40,-4.319523038554605e-41,5.083477759359924e-42,1.5588641965172624e-40,-7.658279551092324e-41
20142015,8476853,15.7,2.7666666666666666,0.5833333333333334,-1.0551309897195372e-39,-1.0586498706520484e-39,-1.0003456184917096e-38,-5.049006652961716e-39,1.1240707421511099e-40,-2.780923450082346e-39,-4.66109843182218e-40,-2.0407971043009704e-39,-4.045495090459432e-39,-1.182872121011475e-39,8.36945246055292e-40,1.1912668350998404e-39
20142015,8476854,17.583333333333332,3.1666666666666665,3,3.767055431988626e-39,1.8696935290022013e-39,1.8729240765167123e-39,-2.863169132949055e-39,-4.1021617309326994e-39,-1.3242713406324282e-38,1.0575557334915817e-39,4.201466495377673e-40,-4.536795215813227e-39,9.540255451647781e-42,3.3886911823304674e-39,-4.500859217122816e-39
20142015,8476855,12.633333333333333,1.4833333333333334,0,-2.0684728752914236e-39,-3.9205728957613505e-39,2.6677895873244465e-39,1.4742349295658163e-40,-6.998753810406212e-41,5.4413612149254516e-40,-4.806185799439502e-40,-2.5741432611213697e-39,-3.6049268182914895e-39,3.4658533467402183e-40,-6.481434143183901e-41,5.507391874157122e-40
20142015,8476856,13.666666666666666,1.9,0.8833333333333333,1.7175664889261905e-39,7.485111815072602e-40,1.0179169805203317e-39,-2.1977232772449823e-39,1.0592972956230096e-39,2.3085522010922426e-39,7.193640076886248e-41,1.077581375079283e-39,-5.1749770670397155e-39,-1.1576154908183575e-39,3.1561766720868315e-40,1.060274232054165e-39
20142015,8476868,8.233333333333333,1.3166666666666669,0,-2.324764988337493e-40,-1.1982031122818018e-40,-1.0322582304785044e-39,1.3277047669741201e-40,-1.0292285015303255e-42,8.002001786655073e-42,1.726639285909779e-40,-1.8485115364571101e-41,-6.40065429044451e-40,1.6146849593543759e-41,-9.531520798799856e-43,8.099105697289883e-42
20142015,8476870,9.766666666666667,0,0,-4.043941252885244e-40,4.043941252885241e-40,-1.333666964442512e-41,1.715380835883876e-42,-2.7446093374142018e-42,2.1338671431080195e-41,-1.5021764545901876e-40,1.6032017440080916e-40,5.422067524794592e-43,1.5885867997999762e-42,-2.5417388796799615e-42,-1.358737783133141e-40
20142015,8476871,11.716666666666669,0.8666666666666667,0.8166666666666667,9.14388279728456e-40,1.1993925806431214e-39,-2.8259137258649502e-39,1.3644139168620365e-39,1.0839987796597376e-39,5.600894963503643e-40,5.2627555831717574e-40,-1.940705872051241e-40,1.9056204102759368e-40,6.993419470566235e-40,5.470886413706158e-40,4.7069441452481475e-40
20142015,8476872,6.6,0,0.4,-5.252502296657387e-40,3.491018246347728e-40,1.0269741913362265e-39,2.682855627322384e-40,-6.823784965146058e-40,2.1924978608280012e-39,-4.1615512013998384e-40,1.3430416802976686e-41,-4.049679661299576e-40,2.2178945825711386e-40,-4.984263812805309e-40,1.8762333394899916e-39
20142015,8476874,15.5,0.36666666666666664,0.05,4.109275917609619e-40,-2.3477918673e-40,4.388523743748236e-40,5.441188011423658e-40,-9.736501624476874e-40,6.013479028313548e-39,2.4525766547457883e-41,-2.0955004892695302e-41,1.4550153671635222e-40,3.353647390174267e-40,1.3871275509277409e-40,1.1015309536345361e-39
20142015,8476878,13.433333333333334,0,1.8833333333333333,-1.4398945693280234e-39,-2.083073531291243e-39,-5.243725360610489e-39,2.6763371801460283e-39,1.935270009354751e-39,-8.315894496096223e-39,-8.471301167740056e-40,-1.987971915124936e-39,7.236018448693856e-40,2.7128950327075287e-40,-2.166484751288499e-40,-2.314073537295482e-39
20142015,8476879,16.083333333333332,0.9166666666666666,1.95,-6.058805104331998e-40,-4.51009919752631e-40,-9.134158467678044e-39,6.193743903729539e-40,3.5849194501029335e-40,5.499586902921506e-39,5.0158545563462806e-40,-4.493475159341828e-40,-3.6282929157282706e-39,7.1458758547270915e-40,6.8148935673379934e-40,-4.750260895490969e-39
20142015,8476880,8.233333333333333,0,0,-1.5555713154402502e-39,1.203274505378327e-39,2.2274769741964498e-40,1.715380835883877e-40,-9.503209830796668e-41,7.388514983011516e-40,-1.1624202198126333e-40,1.5782910493988288e-39,-9.698240128620594e-40,9.55210486093808e-41,-8.800770870891869e-41,7.478174260497658e-40
20142015,8476881,13.85,2.533333333333333,0.16666666666666666,-4.879955255805073e-41,-4.796456625348568e-40,-7.458971502907274e-39,-3.517523302856235e-40,-1.2522280101952291e-40,9.73576884043034e-40,8.982982786569929e-40,-6.135943516262853e-40,-3.253006944678775e-39,-3.828602865317823e-40,-1.1596683638539823e-40,8.621965156362632e-40
20142015,8476882,9.933333333333334,0.9,0,-4.102246961519448e-40,1.4671151263377203e-39,-5.087914154990432e-39,8.546027324373478e-40,-8.542596562701699e-41,6.641661482923712e-40,-5.014124426779582e-41,3.6311947792191887e-40,-1.3952391437010154e-39,-4.31043985619758e-40,-7.911162263003881e-41,6.268623356187376e-40
20142015,8476884,12.633333333333333,2.4833333333333334,0,-9.165161481843558e-40,-3.165226870323963e-40,-6.554846558446215e-39,-4.381624248873462e-39,-8.473981329266348e-41,-8.975831814275562e-40,5.55045895647097e-41,-1.9210269335440357e-40,1.7526267051834272e-39,-9.419463848098477e-41,-1.4960451532975287e-41,4.373294052966843e-40
20142015,8476885,18.4,3.9,2.316666666666667,-6.3131128445401974e-40,1.0286606936111581e-40,3.93811469876726e-40,1.3957557566939948e-39,4.418775733858004e-39,-3.7736273300669835e-39,1.2670113747175933e-39,6.94087847366828e-41,-7.262421572671626e-40,-2.3126422660468277e-40,1.6885151796866688e-39,-5.995155954935684e-39
20142015,8476886,15.516666666666667,0,0,-1.5847149714627872e-40,1.584714971462788e-40,-2.9340673217735267e-41,3.7738378389445284e-42,-4.700143490321818e-41,3.6542474825724825e-40,1.3201745752077692e-41,9.985294368881253e-41,-2.9696720890062913e-41,3.494890959559948e-42,-1.0056773465041974e-41,3.1575813661656765e-40
20142015,8476887,12.966666666666669,2.216666666666667,0,3.9714651788454116e-39,-4.484970782262674e-40,1.3063434458483605e-39,5.678137063670064e-40,-2.0584570030606517e-40,1.600400357331015e-39,1.3243175366775964e-39,-6.622846247290895e-41,3.3761730443514396e-39,1.6837813194077456e-39,-6.769927007576203e-41,1.3894091093785355e-39
20142015,8476888,15.916666666666666,0.4166666666666667,0.36666666666666664,-8.814393403169578e-40,-5.277478999307507e-40,-1.517662376820088e-39,-2.51724909750543e-39,-4.391374939862722e-41,3.4141874289728325e-40,-5.387308827241603e-40,-3.6096504651000413e-40,-3.730877854400722e-40,-6.548679915346072e-40,-4.0667822074879374e-41,3.455618430843684e-40
20142015,8476906,9.666666666666666,2.783333333333333,0,-1.4531255533393158e-40,-2.0698425472799766e-40,-7.495208340166918e-40,9.640440297667388e-41,NA,NA,-6.26824407666094e-41,-1.7271067926142384e-40,-7.172890753088124e-40,-1.2301889102290827e-40,NA,NA
20142015,8476919,11.5,0.5666666666666667,0,6.405785144568165e-40,-1.1213329936392264e-40,3.3129806258216764e-39,7.750090616523352e-40,-1.3105509586152811e-40,1.0189215608340794e-39,1.1323986561256333e-40,-3.870808849159626e-40,9.39388247453443e-41,-1.2580145757895357e-40,1.072887329928371e-40,4.75962772602496e-40
20142015,8476921,11.85,0.08333333333333333,0,-8.842545406007875e-41,-2.638713560018511e-40,-5.868134643547053e-41,7.547675677889057e-42,-1.2282126784928553e-40,9.549055465408387e-40,1.7993103671451778e-40,-1.1017221086357767e-40,-5.939344178012583e-41,6.989781919119895e-42,-1.0807024414419286e-40,4.603544286779207e-41
20142015,8476923,15.116666666666667,2.9,0.6333333333333333,-1.7649606427860686e-39,-1.7267181255453725e-40,2.1115238913631957e-39,-7.819698439253006e-40,-1.2337018971676828e-39,-5.972413810351025e-39,-8.111993148135497e-40,-1.2068555386579981e-40,-1.010644161196149e-39,-1.027318624662442e-39,-2.218451419546893e-40,5.358311835165456e-40
20142015,8476931,9.416666666666666,0,0.5833333333333334,-1.456664008420499e-40,1.4566640084204988e-40,-1.6537470359087153e-40,2.1270722364960075e-41,-1.3036894352717457e-41,1.0135868929763091e-40,-7.322275789414241e-41,1.3853828050578716e-41,1.5939075934994725e-39,1.9698476317519704e-41,-1.2073259678479814e-41,1.0258867216567186e-40
20142015,8476944,6.166666666666667,0,0,-8.539471595922598e-41,-9.075368907173875e-41,NA,NA,NA,NA,-4.877340044787131e-41,4.73497695690688e-41,NA,NA,NA,NA
20142015,8476967,18.066666666666663,0.65,0.8,5.230247718954554e-41,-5.230247718954574e-41,-1.627073696619865e-40,2.0927646197783294e-41,-2.058457003060651e-41,1.6004003573310146e-40,7.096935691348924e-41,4.792398773117583e-41,-1.5159244359016687e-40,1.9380758957559712e-41,-1.906304159759971e-41,1.123262741111674e-40
20142015,8476975,11.833333333333334,0,2.4,-2.764425519675238e-39,1.1790898743965242e-39,-1.2589816144337316e-39,1.6193195090743797e-40,4.042200010916765e-39,5.7303872308433006e-39,-1.1240688839088214e-39,1.3101926110377444e-39,-1.0936979280289552e-39,1.3378456718575362e-40,-7.387079576521182e-40,2.88936883827937e-40
20142015,8476981,11.35,0,0,-3.817939190727455e-41,-1.379690131236906e-40,-4.801201071993044e-41,6.175371009181955e-42,-4.803066340474852e-42,3.734267500439034e-41,-1.8280309535798432e-40,-9.95470432206205e-42,-4.859463418373932e-41,5.718912479279915e-42,-4.448043039439932e-42,3.779582658735279e-41
20142015,8476989,14.083333333333334,0,0,-6.870089173665466e-40,3.3471210730462575e-40,-1.707093714486416e-40,2.1956874699313624e-41,1.3337582293644296e-39,1.7310997198463805e-39,-3.887930542870734e-40,5.8249610608990646e-40,-1.7278092154218424e-40,-1.3996242098037202e-41,-1.3453459998696624e-41,9.25969310612274e-40
20142015,8477059,14.283333333333331,3.566666666666667,0,-7.409832290422629e-40,7.409832290422605e-40,-4.01307184508467e-40,-5.03856980963811e-40,-4.322759706427366e-41,3.3608407503951303e-40,-2.6903478754443253e-40,1.0454049249705198e-41,-7.305724283585871e-40,-6.3976304435600645e-40,-4.00323873549594e-41,3.4016243928617507e-40
20142015,8477070,2.6666666666666665,0,0,1.660000383910005e-41,6.879936162847559e-40,-4.5344676791045416e-41,5.83229484200518e-42,-8.233828012242604e-42,6.401601429324058e-41,-2.005703866763011e-40,2.920394599131713e-40,-4.589493228464268e-41,5.40119511931992e-42,-7.625216639039881e-42,6.479284557831907e-41
20142015,8477126,8.65,0,0,-5.2559389557966885e-40,1.7329708551773998e-40,-3.014087339640078e-40,3.8767606890975605e-41,-1.2625202952105326e-40,-5.748357760324681e-40,-2.736454956659165e-40,-1.629321354824486e-41,-3.0506631459791898e-40,3.5902061675479467e-41,1.4860059804988476e-40,-6.709038599381045e-40
20142015,8477127,10.883333333333333,0,1.0333333333333334,1.0007162078552147e-40,7.607678424544301e-41,NA,NA,-2.401533170237426e-41,-1.3697012868402059e-39,3.262901477101091e-41,4.901203083870074e-41,NA,NA,-2.2240215197199657e-41,2.4605825909638957e-41
20142015,8477205,14.083333333333334,0,1.4166666666666667,1.963796578583609e-40,1.5651043924512746e-39,-1.4550053438490348e-39,3.873329927425791e-40,3.0029090520911056e-40,3.18982760665355e-39,-1.4184805409722235e-39,1.9124336664429787e-39,-2.590876702940663e-39,-5.094431535869289e-41,-1.8077589850021343e-41,4.738478554073877e-39
20142015,8477213,11.166666666666666,0,0.7,-7.68870366171645e-40,-1.1187165898317897e-40,-3.360840750395131e-40,4.3227597064273676e-41,-3.880191450769324e-40,-6.32173329760398e-39,-4.86854995168414e-40,-4.592585834745253e-41,-3.4016243928617527e-40,4.0032387354959404e-41,-1.465044090248754e-40,7.739906111802491e-40
20142015,8477214,12.9,0.15,0,-1.6000482768145834e-40,-1.6143577349506335e-41,-7.201801607989565e-41,9.263056513772933e-42,-1.8183036860369083e-41,1.4136869823090628e-40,6.547693554306755e-41,1.026549797528759e-40,5.680906875680372e-41,8.578368718919872e-42,-1.6839020077879746e-41,1.4308420065212124e-40
20142015,8477215,15.7,2.9,1.4833333333333334,8.014401092195296e-40,7.930191593531022e-41,-3.30054727906001e-39,1.0701764740432345e-39,-1.33961317389587e-39,8.157610477413171e-39,-2.4086094985948136e-40,2.3051486654141104e-39,-4.331351161047692e-39,5.1528915950645996e-40,-6.11365345825358e-42,8.362977147393825e-39
20142015,8477220,12.633333333333333,0,0.6,-5.891731302053996e-40,4.130247251744244e-40,-1.0402602322651596e-40,1.3379970519894238e-41,-2.0859030964347927e-40,6.53243668999371e-41,-2.162891403433482e-40,8.645253290282148e-40,3.7598466310350267e-41,-1.3442292824516497e-41,-1.9317215485567707e-40,1.168370310650062e-39
20142015,8477227,7.633333333333334,0,0,-2.705738652078236e-40,-8.172294485410545e-41,-2.6406605895961744e-40,3.3964540550500756e-41,NA,NA,-5.257137157606292e-41,-6.14252887719798e-41,-2.672704880105662e-40,3.1454018636039536e-41,NA,NA
20142015,8477228,6.1,0,1.9666666666666663,-9.766136024066175e-41,9.766136024066173e-41,NA,NA,-4.048298772685947e-41,3.1474540360843283e-40,-3.184701498461414e-41,8.649276062736078e-41,NA,NA,1.3128139715341327e-40,-5.03445573207157e-43
20142015,8477244,12.5,0.7166666666666667,0,1.8179456563962744e-40,3.466506494532669e-40,-1.3870136430202125e-40,1.783996069319232e-41,NA,NA,-1.0194862002678554e-40,1.176477432712214e-40,1.5989063312962691e-40,1.6521302717919753e-41,NA,NA
20142015,8477249,10.083333333333334,0,0,1.84661252674081e-40,-5.369580627360121e-40,NA,NA,-1.0292285015303255e-41,8.002001786655073e-41,3.741127612581708e-40,-2.03488389654805e-40,NA,NA,-9.531520798799854e-42,8.099105697289882e-41
20142015,8477290,11.716666666666669,0,0.55,1.5781154357581432e-39,-6.973734106032933e-40,-9.641652722186991e-40,7.2457686507734916e-40,1.5529159511220895e-40,-1.5579255293308205e-39,1.1110311036551645e-39,1.7494143985462072e-40,-3.1359894231193565e-39,4.596620445719799e-41,-2.0360691433346833e-40,2.133283099863468e-39
20142015,8477407,9.066666666666666,2.1333333333333333,0,7.12973740522777e-41,8.094446511025428e-40,-3.14609505476214e-39,-9.515713791295024e-40,-8.919980346596155e-42,6.935068215101063e-41,-7.765867325505974e-41,-9.011525654983028e-41,-1.460338253731143e-39,4.059049293032177e-40,-8.260651358959874e-42,7.019224937651233e-41
20142015,8477410,11.316666666666666,0,0,-8.008703333745086e-41,-9.606137169351354e-41,NA,NA,NA,NA,5.8123025965326e-43,3.219127741047481e-41,NA,NA,NA,NA
20142015,8477413,10.55,1.0333333333333334,0,2.14922727378814e-40,1.3737408268311422e-40,9.34073162264677e-41,-2.724467102480203e-39,-3.4307616717677514e-43,2.667333928885024e-42,-2.4725612080117738e-40,4.399844326899372e-41,-8.981380657982076e-40,-4.154467802131354e-40,-3.177173599599951e-43,2.699701899096627e-42
20142015,8477429,12.35,0.5666666666666667,0.35,2.6489696955669927e-40,8.739984050522987e-41,-9.068935358209082e-41,1.1664589684010358e-41,-7.204599510712278e-42,5.60140125065855e-41,1.0925577384320073e-41,-2.0824649902359702e-41,-9.178986456928536e-41,1.080239023863984e-41,-6.672064559159898e-42,4.3604367626301733e-41
20142015,8477444,13.666666666666666,2.3,0,1.8258893169741178e-39,8.163367584903275e-40,2.595569056382589e-39,1.116216629513244e-40,-5.797987225287501e-41,4.507794339815691e-40,3.521490189605753e-40,7.92621250886446e-40,-1.1971799138109312e-39,2.747063167107007e-40,-1.6760052962289698e-41,4.562496209473301e-40
20142015,8477448,14.533333333333331,0.01666666666666666,0,1.4086950870485353e-39,7.050857733230492e-40,-1.6697510394820256e-39,2.1476568065266134e-40,-1.046382309889164e-40,8.135368483099324e-40,6.293652292863222e-40,2.7493136381873047e-40,-1.2236278351606301e-39,-7.713806734441244e-41,-9.690379478779853e-41,3.4867553073130126e-40
20142015,8477451,9.083333333333334,0,0,-2.883840891164467e-40,1.1223568408548225e-40,-9.602402143986086e-41,1.235074201836391e-41,-1.3723046687071006e-42,1.0669335715540096e-41,-1.1866098772161144e-41,1.089885620744893e-40,-9.718926836747861e-41,1.143782495855983e-41,-1.2708694398399804e-42,1.0798807596386509e-41
20142015,8477455,11.883333333333333,0,0.6833333333333333,-2.0790371463040903e-39,8.459983110873412e-40,-1.4083523144512934e-39,1.8114421626933737e-40,4.150002536650267e-40,1.0921466720896893e-39,-9.135507991894486e-40,6.676167576493352e-40,-9.507649347163258e-40,1.6775476605887727e-40,-2.409509415801207e-40,1.7827997031216542e-39
20142015,8477486,8.166666666666666,0,0,-1.570561151138058e-40,3.332045201447695e-40,-1.9204804287972177e-40,2.470148403672782e-41,-4.116914006121302e-42,3.200800714662029e-41,-1.0430780849714104e-40,-3.073094244909796e-41,-1.3627098352251247e-40,2.2875649917119655e-41,-3.812608319519942e-42,3.239642278915953e-41
20142015,8477492,12.7,3.3333333333333335,0,7.0248111918915775e-40,-1.759371549374968e-39,-7.652277269678192e-39,1.830090184339801e-39,-1.060105356576235e-40,-2.288623139698843e-39,3.8371749783234584e-40,-1.587605831852733e-39,-6.210515976129125e-40,-1.5142744600891325e-39,9.373550381695593e-42,-1.6068622657294336e-39
20142015,8477493,15.583333333333334,2.466666666666667,0.38333333333333336,-6.110959879275631e-40,4.349475828966279e-40,2.3915673071689444e-40,-1.296805262238766e-39,-7.365845309285366e-40,1.0575219597296756e-39,-5.395095903831041e-40,9.70681458814822e-40,7.0405715793606934e-40,-1.4324790768347308e-39,-8.840877756936992e-41,1.1278417342014412e-40
20142015,8477494,15.133333333333333,1.0333333333333334,0,2.2542552830662315e-40,-2.2542552830662315e-40,-3.832655083514842e-39,-2.17609548919507e-40,-1.46493523384483e-40,1.1389515876339056e-39,1.9608439345606486e-40,5.428564467298198e-40,-1.021236693038429e-38,-4.330580410652799e-40,1.6717910298303122e-41,8.621069456213225e-40
20142015,8477495,13.383333333333333,1.9833333333333336,4.35,-4.6331150570397336e-40,4.633115057039297e-40,-4.982124120717797e-39,-4.2504872144258275e-40,-1.6664428525964677e-39,-6.071358309297237e-39,3.309587445062308e-40,9.597517186790974e-40,-4.8909357375706844e-39,4.2831066899689243e-41,4.5536926451607036e-40,9.249904950530603e-40
20142015,8477496,12.05,4.016666666666667,0,-1.3706689778336937e-39,-1.9761507177546002e-39,-4.38244829788922e-40,1.1474905202768887e-39,-1.8011498776780698e-40,1.4003503126646383e-39,1.6139414883820008e-39,-8.621059854980999e-40,3.45467084029373e-40,1.5225023972972695e-39,-1.668016139789974e-40,9.74494299357704e-40
