seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8481656,11.266666666666667,0,0,-1.2949994427685065e-39,-1.4423903888148328e-40,-6.01540908798895e-40,3.0105795385224952e-40,-3.5844311148553712e-40,2.5705172667904095e-39,-7.977844191871752e-41,5.594251623341512e-4,-1.0363282430721134e-39,2.5501643191681706e-40,-2.4454438581307477e-40,1.610236364494958e-39
20222023,8481679,8.783333333333333,0,0,-6.581023017092462e-41,-9.41051566790773e-41,NA,NA,NA,NA,1.455841119713325e-41,-2.2549629817927602e-5,NA,NA,NA,NA
20222023,8481683,10.05,0,0,-2.4893222905058082e-40,-7.08985446494224e-41,-1.5048428443575861e-40,2.0984124806202297e-41,-1.1990928460687032e-41,8.599101967757639e-41,-7.98736555770257e-41,-8.002541106985155e-5,-1.5039332049915336e-40,-5.447711307956255e-41,-1.1184123672193805e-41,8.593904028523053e-41
20222023,8481690,11.733333333333333,0,0.4,-6.79553777653392e-42,-3.1303523592346994e-40,NA,NA,-1.798639269103055e-41,-1.4284613771610337e-39,1.8213394075518259e-41,-6.40059857591612e-5,NA,NA,-1.6776185508290707e-41,3.181927243245287e-41
20222023,8481704,13.783333333333331,4.033333333333333,0,-1.4703593564428006e-40,3.0695132249431205e-40,-6.194726032210289e-40,-8.567470357404168e-40,-9.635567513052071e-41,6.909992652662389e-40,2.102755437356367e-40,-1.8287173043358702e-4,-1.6711766236007635e-39,-1.5864472038951735e-40,-8.987242236584309e-41,5.758548043602852e-40
20222023,8481708,12.983333333333333,0.38333333333333336,0.15,-4.562188006753312e-40,1.3638802697533104e-40,-2.9114102376550863e-39,4.05978577883261e-40,-5.995464230343514e-41,4.2995509838788204e-40,-2.73972690535632e-40,-5.316467632620039e-5,-1.9769350812908636e-39,1.295969327984209e-40,-5.592061836096902e-41,1.3985085961296656e-40
20222023,8481711,14.283333333333331,1.6833333333333331,1.7833333333333334,5.08878453496118e-40,-2.9132292946125067e-41,-3.885942664136508e-39,-1.3071752970293904e-39,-5.905532266888362e-40,1.1201619057658426e-39,-2.584368940605043e-40,-2.411018777245242e-4,-8.797618771113393e-39,-1.3942839106304886e-39,-4.3836797177628315e-40,-1.4351842145521203e-39
20222023,8481712,14.116666666666667,0,0,-2.6541600586758624e-40,-5.441476783241713e-41,-1.842664707376636e-40,2.56948467014722e-41,-1.1562681015662496e-41,8.291991183194863e-41,-6.472122633899998e-41,-4.283713173877223e-5,3.910491505001735e-40,-1.8404157095832055e-40,-1.0784690683901171e-41,8.286978884647227e-41
20222023,8481720,8.05,1.05,0,4.040800492670977e-41,1.1950738192329196e-40,1.1889149652020707e-39,5.13896934029444e-41,NA,NA,3.342606493502898e-41,7.2431895391291435e-6,1.613432123371804e-40,2.360848517931391e-41,NA,NA
20222023,8481725,11.05,1.9166666666666667,0,3.747022849464061e-40,-2.147868980964037e-40,-4.661941709662889e-39,-9.073682851301518e-40,-2.226886714127592e-41,1.5969760797264184e-40,-1.1820550674950158e-40,2.8291354316456913e-4,-2.5968882445609505e-39,5.85202684151193e-40,-2.0770515391217067e-41,1.596010748154281e-40
20222023,8481740,9.883333333333333,0,0,-1.2899804130278007e-40,-3.091734554722169e-41,-6.142215691255454e-42,8.564948900490734e-43,-1.2847423350736108e-42,9.213323536883184e-42,-4.167800760224806e-41,-4.343090442518558e-5,-6.138502877516464e-42,7.988659765852715e-43,-1.1982989648779078e-42,9.207754316274699e-42
20222023,8481751,13.566666666666666,0,0,3.1053769398149924e-40,9.293079718504541e-42,NA,NA,NA,NA,-9.758451638887232e-42,4.5614699582860284e-5,NA,NA,NA,NA
20222023,8481754,13.1,0,0,-5.381997604639832e-40,5.845359991398137e-41,-9.305456772252012e-40,1.2975897584243467e-40,-8.564948900490737e-43,6.142215691255457e-42,-1.94804195853458e-40,-6.458786458422391e-5,-6.7915498407188906e-40,3.5111691799204013e-42,-7.988659765852718e-43,6.138502877516466e-42
20222023,8481789,8.033333333333333,0.65,0,5.702187629413608e-40,3.892735581586544e-40,-1.3113630500830398e-39,1.8286165902547719e-40,-8.993196345515274e-42,6.449326475818229e-41,-1.6783348762116639e-40,1.378488821518901e-4,-8.147023193054406e-40,1.7055788600095546e-40,-8.388092754145356e-42,6.445428021392289e-41
20222023,8481812,11.483333333333333,0,2.8333333333333335,-8.471978732189498e-40,-1.2317021558310775e-39,-3.071107845627727e-42,4.282474450245367e-43,-4.269627026894629e-40,-1.6104491979413496e-39,-9.457834793583576e-41,-2.8363358338951957e-4,-3.069251438758232e-42,3.994329882926357e-43,-3.957821894995413e-40,1.141315214223892e-39
20222023,8482055,9.75,0,0.9166666666666666,-7.52417865434224e-40,2.726717048842353e-40,-7.339947751050268e-40,1.023511393608643e-40,-6.924761186046765e-40,2.9363766634784242e-40,-7.450890034009089e-42,1.916646455037959e-4,-7.335510938632176e-40,9.546448420193997e-41,-6.449819632437113e-40,8.611467130877576e-40
20222023,8482062,8.766666666666667,0,2.533333333333333,-1.8980309446573167e-39,1.0984540104072956e-39,-1.124025471499748e-39,1.5673856487898048e-40,-7.453266560963944e-40,2.763799613649962e-39,-3.844930817504386e-40,2.211873018080753e-4,-9.658957274544402e-40,-3.0813120964088617e-40,1.151651952050861e-39,5.482756159653788e-41
20222023,8482067,10.616666666666667,0,0.21666666666666667,7.230144463436948e-40,-1.2027606068937111e-39,-1.8733757858329137e-40,2.6123094146496733e-41,-1.1939538767284149e-39,-3.897334579809081e-39,-1.3051197993944466e-40,-5.005961959896022e-4,-1.8722433776425218e-40,-7.705568980780642e-41,-1.1120826237312699e-39,-1.9482246142369093e-39
20222023,8482073,11.616666666666667,0,0.16666666666666666,-1.283629635199853e-39,2.722868116850164e-39,-1.3420741285393175e-39,1.8714413347572274e-40,-1.757527514380709e-39,6.374034971746585e-39,-1.9102462106979137e-39,-2.732006356823314e-4,4.1301350250135743e-41,1.5567756522442583e-40,-5.046915967934859e-40,1.963907099896525e-39
20222023,8482077,8.1,0,0,-6.071652734779606e-40,6.071652734779705e-40,-7.37680104519779e-39,1.0286503629489345e-39,-1.2462000650214018e-40,8.93692383077669e-40,-8.120669580908606e-41,3.322507320684106e-4,-4.555518970498274e-40,7.50420074074358e-40,-1.162349995931571e-40,8.931521686786459e-40
20222023,8482078,15.583333333333334,3.966666666666667,0.18333333333333332,-1.0110006952900454e-39,-1.0678993337599776e-39,9.001811990364846e-39,-5.353853502183401e-40,-2.8949527283658654e-40,5.186209969669464e-40,-6.296916330967391e-40,-7.556160125339463e-4,3.721099967742881e-39,1.4631285958294425e-39,-3.13195681519085e-42,1.951486618424087e-39
20222023,8482079,8.233333333333333,1.7333333333333334,0.43333333333333335,-1.0743493128411727e-39,1.1485699174117135e-40,-4.907630337313106e-39,-8.731084895281885e-40,-9.978165469071707e-41,-8.418797786461375e-40,-4.426880368137015e-40,5.1166808062189194e-5,-3.172265268135681e-39,-3.578420326937377e-41,-9.30678862721842e-41,4.217209261811959e-40
20222023,8482081,13.05,0,0,-4.031554439672633e-40,8.332467026726011e-41,-1.4495629031362869e-39,2.021327940515814e-40,-8.993196345515274e-42,6.449326475818229e-41,-2.2159114217551896e-40,-4.311316323536113e-5,-1.150056296151558e-39,1.6680355755379354e-40,-8.388092754145353e-42,6.44542802139229e-41
20222023,8482087,18.4,0.45,3.716666666666667,-3.356952917707111e-40,-2.5427816715292947e-39,-6.154500122637955e-39,8.582078798291698e-40,-2.5407920913305868e-39,-1.137062737876128e-38,-9.993641912110527e-40,-5.095250443810948e-4,-1.993292783862425e-39,5.213037257546404e-40,-8.817614548829722e-40,-9.071654381952713e-39
20222023,8482089,13.116666666666667,0.15,0.16666666666666666,-1.1911111075413398e-39,-1.6873658557586215e-39,-2.737843282523375e-39,-3.069653672057543e-40,-1.6830124589464291e-40,1.2069453833316975e-39,-8.296455541191956e-40,-3.317531889572022e-4,-2.656478996617664e-39,6.887256869567669e-40,-1.2586626531749965e-41,7.424774443272566e-40
20222023,8482092,12.383333333333333,1.3833333333333333,0,2.267750994178639e-40,2.5297106113214006e-40,1.2392413775645342e-39,-8.615458085125261e-40,-1.3018722328745916e-40,9.336167850708292e-40,1.1918451310604001e-40,2.7376057850735943e-4,-1.267287565072669e-39,-2.3244154331495813e-40,-3.326473466712306e-41,9.010061781403046e-40
20222023,8482093,15.183333333333334,2.2333333333333334,0,8.46188602963848e-40,2.512034520886253e-39,-1.166535634234819e-38,-1.817041902299936e-39,2.223284632813708e-39,3.2791507212421355e-39,1.9579804306670687e-39,0.001131129988599863,8.696806745180182e-39,2.9225513538954954e-39,-8.76623085849122e-42,2.5573084252479545e-39
20222023,8482095,17.316666666666666,0.23333333333333336,0,2.2092127714569636e-41,-1.820075145645719e-40,-1.750531472007806e-39,2.44101043663986e-40,-1.0920309848125688e-40,-2.3317633127197265e-39,2.9916223274084236e-41,1.3408923508789346e-4,1.6061612612309006e-40,-3.5010276242934705e-40,-1.0185541201462218e-40,1.5468126651971306e-40
20222023,8482097,11.416666666666666,0,0,8.925941263774152e-40,-1.69217106062736e-39,-3.588045203110621e-39,-1.3487152991967746e-39,3.712024839594281e-40,-2.395166614352979e-39,8.187601070222973e-40,-3.9337953380630516e-4,-4.1150331723047785e-39,-1.7426344723658378e-39,6.25831892153917e-40,-7.758749407800066e-40
20222023,8482101,12.4,4.1,0.06666666666666667,-4.088698528443213e-41,-1.1902840156556973e-40,2.20277678320336e-39,1.2718949117228742e-40,-1.7129897800981474e-42,1.2284431382510913e-41,-2.5168383848600993e-42,5.0924177977041705e-6,4.5882226205056947e-41,2.706241984402282e-41,-1.5977319531705436e-42,1.2277005755032933e-41
20222023,8482105,16.133333333333333,2.1166666666666667,4.1,-5.510278810559859e-40,-7.282952137439821e-40,1.7665794113025977e-39,3.62563092045452e-39,1.1087206282293203e-39,4.2853854655972966e-39,1.2223815149810656e-39,-2.8676189942703406e-4,4.528108971749621e-39,9.083669746933408e-40,-2.0218386847791196e-42,-7.515214496519058e-39
20222023,8482109,15.683333333333334,0.5166666666666667,1.2666666666666666,5.1141534258640895e-40,1.0877385259136456e-39,-8.972885943328364e-39,1.8655339214037112e-39,1.3373287199347838e-39,1.578549432652653e-39,2.1284892561673943e-40,1.4196080913894866e-4,-2.5121743021829478e-39,1.6059436313897774e-39,1.0452772124054309e-40,1.484200791125611e-39
20222023,8482110,14.733333333333333,1.8833333333333333,0,2.3628825313172578e-39,8.354252056825652e-40,4.592692363460882e-39,-2.7438574242098688e-39,4.2751822367407486e-39,-2.8479068782001925e-39,2.515219113964573e-39,1.9014319464193797e-4,3.88369223143586e-39,-3.130342364627648e-41,1.1033342452084235e-39,-1.7692695029268788e-39
20222023,8482111,15.083333333333334,0,0.5333333333333333,3.542617881705373e-40,-9.939233355705524e-40,-5.963695207264901e-39,1.0487779928650871e-39,2.5149211428754202e-39,-3.697216283077467e-40,-8.737991951179457e-40,-4.890520000381305e-4,-1.7479772715345768e-39,3.914281276944206e-40,2.689827138592749e-40,9.680188643917719e-40
20222023,8482113,10.983333333333333,2.6333333333333333,2.5,3.4752441665997392e-40,4.520525175901115e-40,-2.182964001882186e-39,-6.759385630632265e-40,-8.205941463023065e-41,-1.5742893711517579e-38,1.7327565459657298e-39,-7.068111916773546e-4,-6.385869628185391e-40,-1.6508034479802507e-39,3.759038163061844e-40,-3.0479843787879926e-39
20222023,8482116,14.916666666666666,4.366666666666666,0,3.270332749429776e-39,-2.7905865888796875e-39,6.742367797578747e-39,-4.27834406367044e-39,1.798375116472511e-39,3.4782777785562906e-39,3.885901769137817e-39,-0.0010661945041637176,2.3371708916325649e-38,-4.849415571048325e-39,-5.310572178195781e-40,-6.136651707219466e-39
20222023,8482117,12.733333333333333,1.2333333333333334,0,3.1455258020626102e-40,-1.4339602881562755e-39,-2.1877187492118673e-39,-1.665002052377051e-40,-3.5972785382061095e-41,2.579730590327291e-40,-4.6954638148724034e-40,-4.386221844250979e-4,-3.5391171968275894e-39,-2.0619560236150273e-40,-3.355237101658141e-41,2.5781712085569155e-40
20222023,8482122,20.166666666666668,0,1.65,-9.21704161305836e-41,8.917473503805862e-40,-1.1670209813385361e-40,1.6273402910932395e-41,-1.9656557726626234e-40,1.409638501143127e-39,7.23513021616452e-41,1.069899175347859e-4,-1.166315546728128e-40,1.5178453555120158e-41,-4.922847019152024e-41,3.891465389225148e-40
20222023,8482124,12.2,0,0,1.0828657662941995e-39,1.9645732850583947e-40,-2.9762010076499164e-39,-1.1796456092889184e-39,1.3441806790551786e-39,-2.803619955478984e-41,-3.820348467538944e-40,1.6036491409778182e-5,-1.0946608265217743e-40,7.412535135716893e-40,1.2231837143504126e-40,8.531352683296006e-40
20222023,8482125,12.5,2.1,0,-4.163513601983622e-40,-3.832255740516461e-40,2.902690532655636e-40,-7.292173479999451e-40,-1.413216568580972e-41,1.0134655890571502e-40,-1.8526107274531314e-40,-1.0142054287696834e-4,3.1366470550205927e-40,5.91625819957466e-41,-1.3181288613656988e-41,1.012852974790217e-40
20222023,8482133,13.5,2.65,0,-3.1409754570533982e-40,-1.6564861484466593e-40,1.7609334823771078e-39,4.05978577883261e-40,-2.997732115171759e-42,2.1497754919394097e-41,-2.0107314979152505e-40,-1.417628051114275e-4,9.847270545414115e-40,3.623485947258123e-40,-2.7960309180484516e-42,2.1484760071307631e-41
20222023,8482142,17.783333333333335,0,0.5666666666666667,-1.5498359597114196e-40,-1.6484717772886072e-40,-1.1547365499560253e-39,1.610210393292258e-40,-1.9142660792596794e-40,-3.299558513036601e-39,-1.806310387623995e-40,-1.1146463199102999e-4,-5.712850196370973e-40,1.50186803598031e-40,-1.441046237804378e-40,-3.1268761516968687e-40
20222023,8482146,13.483333333333333,2.066666666666667,0,8.176507579137056e-40,3.017569500363233e-40,-5.055737248084014e-39,2.008052269720051e-39,-4.796371384274813e-41,3.4396407871030555e-40,2.082492771832646e-40,-4.12567222608184e-4,-8.887472310933487e-40,-1.4220977901590073e-39,-4.4736494688775216e-41,3.4375616114092198e-40
20222023,8482147,12.183333333333334,0,0,-2.8744654949013986e-40,-1.9229961105986504e-40,-1.58162054049828e-39,2.2054743418763656e-40,-5.5672167853189794e-42,3.9924401993160464e-41,-7.456643631731127e-41,1.5631042666844202e-5,-1.2261418882122741e-39,2.057079889707074e-40,-5.192628847804267e-42,3.9900268703857026e-41
20222023,8482149,13.3,1.55,0,1.0435107037384246e-40,1.4948027981261756e-39,-2.5608089906018937e-39,2.3116797082424382e-39,-1.1305732548647771e-40,8.107724712457202e-40,1.6282532978283037e-40,1.2785884329068295e-4,1.374142824779281e-39,8.645451517029521e-41,-1.0545030890925595e-40,7.619392204685811e-40
20222023,8482157,5.733333333333333,0.08333333333333333,0,-2.064218415038674e-40,-1.1340893219613601e-40,-4.60666176844159e-41,6.423711675368052e-42,NA,NA,-1.1129880438894838e-40,8.098286715989607e-5,8.465741046577478e-42,5.991494824389536e-42,NA,NA
20222023,8482159,12.8,1.05,0,6.0131316011889275e-40,-2.8148238641888538e-40,-2.203273069969166e-40,4.650767252966471e-40,-6.680660142382773e-41,4.7909282391792555e-40,4.3437908445206035e-41,-3.2476210545661044e-5,2.980441888755837e-40,1.2213088802592505e-40,-6.231154617365119e-41,2.3318940696709737e-40
20222023,8482175,11.916666666666666,0,0,1.2670236184142858e-40,-2.3655177777414484e-39,-8.033523171510466e-39,1.517368748598769e-39,-2.2354516630280808e-40,1.603118295417675e-39,4.9583093574488185e-40,-6.204751661249357e-4,-6.841835893762154e-39,-4.243335033760448e-40,7.573740209788751e-41,7.69615284835719e-40
20222023,8482176,15.783333333333331,0.05,0.35,-3.364300180553041e-40,-3.0323152934470307e-40,-1.7505314720078043e-40,2.4410104366398586e-41,-3.81568473516862e-40,-1.935986629577889e-39,-2.2809589780560727e-40,1.2585479817572814e-5,-1.7494733200921917e-40,2.2767680332680237e-41,2.0904878860301988e-40,-2.007399566082919e-39
20222023,8482179,10.616666666666667,0.9666666666666668,2.316666666666667,2.467349069229526e-41,-1.8458887754229715e-40,-2.0883533350268543e-40,2.9120826261668496e-41,-6.166763208353331e-41,-1.1152083769070055e-39,-7.145796769180887e-41,-1.4224538845198e-4,1.0102127321397106e-41,2.716144320389923e-41,9.346738229617577e-41,-5.185655474683341e-40
20222023,8482181,14.433333333333334,1.9833333333333336,0,-2.817227310542804e-40,1.218073442042789e-40,-6.510748632730782e-40,9.078845834520181e-41,NA,NA,-2.0864548240303917e-40,-1.0425758665067064e-4,6.429145834288432e-41,2.2935402002754696e-41,NA,NA
20222023,8482192,16.183333333333334,0,1.8,-2.8506447508646447e-40,-1.3140893934135675e-39,-2.5183084334147355e-40,3.511629049201201e-41,-4.076915676633587e-40,2.9236946690375985e-39,-3.517175439637312e-40,-2.2631442809370426e-4,-2.51678617978175e-40,3.2753505039996134e-41,8.862435506450678e-42,-5.387447890260643e-40
20222023,8482197,12.216666666666669,0,0,-1.0794598642634208e-40,1.0794598642634185e-40,NA,NA,NA,NA,-3.4327322118511707e-41,4.6446747244635366e-5,NA,NA,NA,NA
20222023,8482207,6.8,0,0,-5.094985561619969e-41,-2.6888091808380394e-40,NA,NA,NA,NA,-2.3737878224619276e-41,-7.49148701771537e-6,NA,NA,NA,NA
20222023,8482222,14.616666666666667,1.7166666666666666,0.11666666666666668,7.466222094280053e-40,-4.584591493827941e-39,7.605547883729102e-39,-4.541464096669197e-39,-2.124107327321701e-40,-3.4178415246044795e-41,5.140402261235803e-40,-0.0015365216492550149,8.486653036584361e-39,-1.673603715200486e-39,-1.9811876219314755e-40,1.3887383235011964e-39
20222023,8482241,6.583333333333333,0,0,3.9377341647380324e-41,-1.99292728497382e-40,5.6855118038527015e-40,1.3789567729790086e-40,-6.85195912039259e-42,4.913772553004365e-41,-8.601462240339407e-41,7.751701025757244e-5,-5.983330469075446e-40,6.00050762253558e-42,-6.390927812682174e-42,4.910802302013172e-41
20222023,8482245,15.783333333333331,0.23333333333333336,0.01666666666666666,-9.173112259635923e-40,7.573958391136051e-40,-1.8948735407523092e-39,2.6422867358013956e-40,-6.754342716805427e-40,-1.119170666348403e-39,1.7825415498838138e-40,2.1103085886566388e-4,-1.1336164282757636e-39,1.9539443296857434e-40,-2.1630240465107326e-40,-3.4038431736844233e-39
20222023,8482250,10.133333333333333,0,0.6,-1.2737463904049918e-40,-3.2540747809502496e-41,-3.071107845627727e-42,4.282474450245367e-43,-1.541690802088333e-41,1.105598824425982e-40,-6.893423519771452e-41,-7.211296513356425e-6,-3.069251438758232e-42,3.994329882926357e-43,-1.4379587578534892e-41,3.5368102665786835e-41
20222023,8482259,11.033333333333331,0,0,-4.522843176601961e-40,1.3245354396019479e-40,-4.545239611529037e-40,6.338062186363143e-41,-5.138969340294443e-42,3.6853294147532735e-41,1.9270644910082284e-40,2.155379283506729e-6,-1.19030234595644e-41,5.911608226731008e-41,-4.793195859511632e-42,3.6831017265098795e-41
20222023,8482399,21.866666666666667,0,1,-5.004141745763434e-40,2.0668014026340303e-41,-1.2284431382510908e-40,1.7129897800981469e-41,-5.759928135580019e-40,-2.0991515743402996e-39,-2.9611765676942767e-40,-2.1395878824530812e-4,-1.2277005755032927e-40,1.5977319531705427e-41,-2.9832309848731797e-40,-4.144904142519539e-39
20222023,8482448,20.733333333333334,0,0.9666666666666668,-6.723605277222157e-41,6.723605277222187e-41,NA,NA,-2.483835181142314e-41,1.7812425504640827e-40,-5.112427670242747e-41,-1.0160488356358146e-4,NA,NA,-2.3167113320972885e-41,1.073317827234631e-40
