seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8482652,11.066666666666666,0,0,-7.755920538312278e-40,-7.935756831399589e-40,-6.303771885195606e-40,9.007104046288355e-41,-1.334538810528047e-40,-4.8136222685506156e-40,-3.565837226345265e-40,8.853102790747695e-41,-2.642032760663436e-40,8.371747465812001e-41,-1.2404011153473758e-40,-3.0126543475221586e-40
20242025,8482655,15.4,1.8333333333333333,1.6666666666666667,1.446625972559888e-39,6.931482142191351e-40,-1.1294715661431115e-39,7.68082863396792e-40,2.9344649178842032e-40,6.434660256554415e-39,8.164624041624027e-40,7.852725042693932e-40,-1.9492513144562362e-39,2.81299106516105e-40,2.265169624210735e-40,3.0070222839578384e-39
20242025,8482659,9.45,0.9333333333333332,0,-7.80681042251295e-40,9.233326547032207e-40,3.902564987578744e-39,-9.61542236873201e-40,-8.883153073174304e-41,-7.936591826353949e-40,-3.5566103769709255e-41,1.0806901578711176e-39,-1.5522530784611297e-39,3.106958381143913e-40,-8.256539931878823e-41,-4.130116156589402e-40
20242025,8482660,15.216666666666669,1.9666666666666663,0.9,2.0014809237257278e-39,-1.5735260863700108e-39,8.054969963710804e-39,-1.3520836576009641e-39,3.294140893633853e-39,-1.829833677652576e-39,4.683847670975742e-40,-7.272307338632199e-40,4.035926994975593e-39,-1.068161672277828e-40,7.998816161930386e-40,1.5636840071096034e-39
20242025,8482663,7.633333333333334,0,0,3.8602980578712076e-41,-3.8602980578711994e-41,NA,NA,-2.0658495519010013e-42,1.445819239723764e-41,-7.037881298440659e-41,1.3183641706092297e-41,NA,NA,-1.920125565553214e-42,1.465475281522633e-41
20242025,8482665,16.383333333333333,0.8833333333333333,0.7333333333333333,-2.57861513251508e-40,4.0051312570331e-40,-1.5474495623144954e-38,7.962412191301283e-40,2.5311449781711137e-40,-1.77335114733039e-39,-2.6809415920272723e-40,-6.8769326632087804e-40,-7.799948252542371e-39,-1.696166390568636e-40,6.768255386160312e-40,1.8652055855690662e-39
20242025,8482666,10.666666666666666,0,0.03333333333333333,2.845353381963234e-40,-4.27186950648244e-40,-8.748162200058275e-40,3.272305690211182e-40,-7.643643342033705e-41,-8.80408337018821e-40,2.1416246924313054e-40,6.604404303179436e-41,-3.575400117104678e-40,-2.390175207293369e-40,-7.104464592546892e-41,2.8211019911521153e-40
20242025,8482667,18.8,0.8166666666666667,1.7166666666666666,1.3208429985356603e-39,-2.176752673247281e-39,-2.598409039675749e-40,-3.662602514338068e-40,1.833172090529472e-39,-5.758614571492237e-39,7.081796347974543e-40,-2.0244741132315445e-39,2.3692296532370032e-39,5.207152854101209e-40,1.1353719719828752e-40,-2.5581578772064763e-39
20242025,8482671,17.65,4.316666666666666,1.4833333333333334,6.853519743822017e-40,-2.397171323805464e-39,-1.0011808215576817e-38,6.221380296141121e-40,1.134088602166184e-39,3.380122102882823e-39,-8.604612526380802e-41,-1.0470121294867983e-39,-3.189381430888834e-39,-6.190620811683731e-40,2.8963946041001992e-40,2.806779089713949e-39
20242025,8482679,10.466666666666669,0,0,-1.3562459121576042e-40,9.915342659271712e-40,4.6023536192504954e-39,4.802687038259459e-39,1.3273562648056322e-39,6.159189961223237e-40,4.008790473650464e-40,-9.627887585256112e-40,-2.7433531545655657e-39,3.247818895081071e-40,4.960356551197743e-41,6.242924699286418e-40
20242025,8482684,13.883333333333333,1.3,0,-1.908446819648969e-39,6.2458230758169124e-40,3.5549948902073226e-39,3.132241090592306e-39,-9.812785371529759e-40,1.2061955658214274e-39,4.338673688649134e-40,8.198071931232567e-41,-1.2160407650066726e-41,-3.3344958581596812e-40,1.7911739426254529e-40,3.3938230884058353e-40
20242025,8482691,8.766666666666667,0,0,-1.2234068506593123e-40,-2.0310927385983944e-41,8.520775517075076e-41,1.900581587748919e-40,-1.0246613777428962e-40,7.17126342902987e-40,-4.154661608389085e-40,5.047391665486102e-40,-1.3623912203449804e-40,1.066369207116223e-40,-9.52382280514394e-41,4.942905646961705e-40
20242025,8482699,15.65,0.85,0,3.616518623567462e-40,-2.190002499047598e-40,1.9565053470824236e-38,-1.1763277884434296e-39,-4.991092517392814e-40,6.623763717393872e-40,7.077722396136353e-40,-8.338310815810491e-40,7.132796252411475e-39,1.3478611015082922e-39,-4.6185036947869374e-40,2.0496009110123047e-39
20242025,8482700,10.183333333333334,0,0.25,-1.1344263543158497e-39,-7.200446075591909e-40,-4.655537951910518e-40,6.652035557121218e-41,2.0683946785452827e-40,5.627319640950813e-39,-1.2688520060477386e-39,-4.1754479646133015e-40,-1.1906480812824367e-40,6.182804321081341e-41,7.619403334919573e-41,2.7698624606190224e-39
20242025,8482702,10.266666666666667,2.216666666666667,0,1.076398108660486e-40,3.2031502648967222e-40,-7.191683938686503e-39,-2.6112668871938424e-39,-7.767594315147767e-41,5.436280341361355e-40,1.157234121563686e-39,-2.637290466543178e-40,-7.609612389217592e-40,5.343672105333476e-40,-7.219672126480082e-41,5.510187058525099e-40
20242025,8482703,10.25,0.8333333333333334,0,-1.7481085409460927e-40,-2.5314398326117193e-40,-3.0044123801459806e-39,4.292835368850276e-40,-5.867012727398842e-41,-1.0047487916350644e-39,-4.914879886357139e-40,-2.2906693618661542e-40,-8.62815241371336e-40,3.922465641928403e-40,-5.453156606171128e-41,1.5855400323838154e-40
20242025,8482705,13.366666666666667,1.9666666666666663,1.1166666666666667,2.7401956910422314e-40,-1.8431873060755652e-39,-4.05638318718172e-39,-4.310320719450236e-40,1.8604413046145714e-39,-5.949462711135765e-39,-4.331820135199743e-40,-7.054980259367336e-40,-3.6965358496693555e-39,-1.213550383225289e-41,2.842262008928684e-40,-1.8260344811701727e-39
20242025,8482712,7.95,0,0,-9.062658021366334e-41,9.062658021366339e-41,NA,NA,NA,NA,-6.458901632965554e-41,6.449402417992619e-41,NA,NA,NA,NA
20242025,8482713,10.05,0,0.08333333333333333,-1.188327817427685e-39,9.030245925238205e-40,2.392556221469423e-39,1.8829739388485348e-39,-1.892318189541318e-40,1.3243704235869678e-39,3.1048268968957803e-40,7.620116829463884e-40,1.794267320843793e-39,1.1155150584560916e-39,-6.191470294293524e-42,1.0224647624243033e-39
20242025,8482715,15.616666666666667,0,0,3.8713906625485303e-41,-3.8713906625485114e-41,NA,NA,NA,NA,-2.152250573181957e-41,-4.005255868865912e-41,NA,NA,NA,NA
20242025,8482720,13.583333333333334,3.35,1.8666666666666667,2.0537399851858015e-39,-9.12527085570315e-40,1.6568156926795664e-38,-4.18554010116088e-39,-3.589487967019135e-40,-3.223342301308691e-40,1.3869305122183505e-39,-1.1158664333292707e-40,9.626507107571852e-39,-2.3403393777494355e-39,-1.3639938058964811e-39,-2.4168810550219628e-39
20242025,8482726,10.216666666666669,0,0,-1.2912815148663056e-39,1.2912815148663108e-39,-6.419437424373505e-40,9.172372010440431e-41,-3.4293102561556614e-41,2.4000599379414478e-40,-9.878470111624591e-40,9.054409861958916e-40,-4.6579195220863086e-40,8.346478848369337e-41,-3.187408438818335e-41,2.43268896732757e-40
20242025,8482730,13.816666666666666,3.566666666666667,0,1.2387570076218304e-39,7.583655667051478e-40,-1.3983818250862913e-39,2.4246396913569673e-39,-1.3386705096318499e-40,9.368908673409992e-40,1.3891937080592722e-40,9.91311138095015e-40,-7.484073654364982e-40,-9.657981251927204e-40,-1.114131995978985e-40,5.014648665705499e-40
20242025,8482733,19.05,0,0,2.704427161445337e-40,-9.837007784041715e-40,-1.4747356245182388e-40,2.1071665429390185e-41,-7.106522458539443e-41,4.973618184649749e-40,-4.46160278250485e-42,-6.176097891357725e-40,-2.8726172303436274e-41,1.958528076864276e-41,-6.605231945503054e-41,5.041234968437857e-40
20242025,8482737,12.883333333333333,1.6166666666666667,0,3.0995889195707552e-40,2.400421744629418e-39,8.1409423586652e-39,2.881446954991523e-39,-4.87540494248636e-41,-1.0741481151418058e-39,-1.0512794706950014e-39,1.7582765296567254e-39,-2.6605284884676222e-39,2.2552111525983862e-39,-4.5314963347055863e-41,-5.876508069285264e-41
20242025,8482740,13.266666666666667,3.4,4.483333333333333,3.1763069672592876e-40,-2.4574048835048228e-39,1.274194573864899e-38,3.2360095399252355e-39,1.502890674889736e-39,7.971121813071638e-40,1.5631808256073477e-39,-2.517310150677584e-39,9.799924079009825e-39,3.010723481788628e-39,3.2329863136352926e-39,1.735064446279072e-39
20242025,8482742,9.983333333333333,0,0,-8.007565078122677e-40,-5.515316689928559e-41,-8.229578873216737e-40,7.242868528964909e-40,-9.746678185868928e-40,2.5752908058668803e-39,-5.711848983243654e-40,2.3560427244264754e-40,-2.0372065716072022e-39,4.772800229255903e-40,2.2981044292627624e-40,2.4902421894289144e-39
20242025,8482744,10.933333333333334,0,0,2.773867470984654e-42,-1.4542547992291123e-40,-2.0241469356132686e-41,2.8921893726613985e-42,NA,NA,-7.887754202047982e-41,-1.278794572054897e-40,-2.0516653941316832e-41,2.6881757917744964e-42,NA,NA
20242025,8482745,11.433333333333334,4.033333333333333,0,1.257167149877888e-39,-4.0125747516628074e-40,-8.962908087321075e-39,-3.5713151016714646e-39,-2.2063273214302704e-40,1.5441349480249797e-39,-2.2109557430722824e-40,-2.5951853092062118e-39,-1.0767230189760546e-39,-2.0027035660553004e-39,-2.050694104010831e-40,1.4807221217413698e-39
20242025,8482747,12.033333333333331,0,0,2.9229872886712914e-40,7.062625582963479e-40,-9.455657827793408e-40,1.3510656069432528e-40,-1.5700456594447605e-41,1.0988226221900607e-40,-1.580292427091875e-40,1.8471165498802646e-40,-6.686509670302891e-40,-4.868558180113535e-41,-1.4592954298204423e-41,1.1137612139572012e-40
20242025,8482749,11.233333333333333,0.26666666666666666,0,-4.38488513989286e-40,-4.174211607222682e-40,-3.527798944925982e-40,5.040672906638437e-41,NA,NA,-1.6110641799442955e-40,-1.298275405581063e-40,-1.2466034734097352e-40,4.685106379949836e-41,NA,NA
20242025,8482751,9.466666666666669,0,0,-4.303909125748516e-40,-1.1387768243963549e-39,-1.5904011636961395e-40,2.2724345070910987e-41,-2.892189372661401e-42,2.0241469356132698e-41,-3.0111284911049622e-40,-7.885118562033435e-41,-1.6120228096748942e-40,2.112138122108533e-41,-2.688175791774499e-42,2.051665394131686e-41
20242025,8482758,15.95,1.5166666666666666,0,-2.472512930507234e-40,2.4725129305072332e-40,4.78797984212739e-39,5.292706551970359e-40,-2.520336453319221e-41,1.763899472462992e-40,2.5440611996794026e-40,-1.8972882895782884e-40,1.314884634844878e-39,4.013214027050128e-40,-2.342553189974921e-41,1.7878798434576122e-40
20242025,8482762,18.933333333333337,0.25,0.11666666666666668,1.169661944148527e-40,1.4522015425561588e-39,-2.236969103771513e-39,9.263269390724094e-40,-3.163228833870806e-39,-1.1830290738548417e-38,6.793172386945937e-41,4.326887908889871e-40,-1.281002617383069e-39,8.603112744991245e-40,-1.085036769366835e-39,-5.018204076520804e-40
20242025,8482763,10.5,1.0333333333333334,0,-2.773115354245923e-40,-2.93294914383114e-40,-7.1577610363621275e-40,3.0450622395020723e-40,-4.958038924562402e-42,3.469966175337034e-41,-2.4952942225766535e-40,6.047957788743525e-41,-3.727877626306468e-40,-1.4890976695082114e-41,-4.608301357327713e-42,3.517140675654319e-41
20242025,8482765,6.483333333333333,0,0,-2.1386398557531972e-40,-2.140908517804593e-40,-3.6723808688983587e-40,5.247257861828538e-41,NA,NA,-4.680570000542287e-41,-1.5028077483685743e-40,-1.0427923545848988e-41,4.877118936505159e-41,NA,NA
20242025,8482768,6.233333333333333,1.3333333333333333,0,-1.5540624544652747e-39,-8.710149572174615e-40,5.2573931951728465e-39,1.473363900415793e-39,-8.391480879821867e-40,1.62683338460809e-39,-4.629720722009308e-40,-3.703684914538628e-40,-9.111689172396353e-40,8.986628564575435e-40,-5.908955139037067e-40,1.862739140413421e-39
20242025,8482775,9.033333333333331,0.01666666666666666,1.3166666666666669,-5.371003369673039e-40,-1.7615772529232378e-40,-1.159738190204365e-39,5.701744763246759e-40,-1.5039384737839283e-40,1.0525564065189006e-39,-3.4418620870097104e-40,-1.0515671388137034e-40,-7.667074181957631e-40,-1.6507856684419164e-40,-1.3102496373140428e-40,1.912931914167164e-40
20242025,8482785,8.233333333333333,0,0,1.41432142239078e-40,1.2194702128487576e-42,NA,NA,-1.6526796415208005e-41,1.156655391779011e-40,-8.58553422149292e-42,-8.100340238222207e-42,NA,NA,-1.5361004524425713e-41,1.1723802252181063e-40
20242025,8482787,10.183333333333334,3.283333333333333,0,5.991439129062502e-42,1.3666017332286397e-40,2.237937023146483e-39,8.469983162794095e-41,-5.784378745322802e-42,4.048293871226538e-41,-3.922208899508959e-41,5.394236058857435e-41,2.9349092650425033e-40,7.872514818768165e-41,-5.376351583548998e-42,4.103330788263372e-41
20242025,8482802,1.1666666666666667,0,0,-7.764823274120487e-42,7.764823274120486e-42,NA,NA,NA,NA,-7.453009817204758e-42,7.716950589841446e-42,NA,NA,NA,NA
20242025,8482803,9,4.716666666666667,0,1.116259855332966e-40,4.5898046427434174e-40,-1.4327483066179353e-38,-3.788140059911636e-40,-1.8220793047766832e-40,1.2752125694363602e-39,-4.873199556407746e-40,-1.548536499375106e-39,-5.149958727149716e-39,-1.4752324397633984e-39,-3.1993295218761475e-41,4.0300863345527775e-40
20242025,8482807,15.816666666666666,0,0,-8.572264612396793e-40,2.8662001143200357e-40,1.0625815612240155e-39,5.040672906638437e-41,-2.1112982420428246e-40,1.4776272629976865e-39,-6.65964670741541e-40,-8.473106904793224e-42,-1.8582349785505803e-40,4.685106379949838e-41,2.8344583082624316e-40,8.069538323814162e-40
20242025,8482809,9.566666666666666,1.3833333333333333,0,-6.22593518058118e-40,2.3344128674811314e-39,-2.262396130957974e-39,2.952829494068818e-39,-1.2477731293482051e-40,8.732748207931537e-40,1.304530715498347e-39,1.2112774632968906e-39,2.995349121992749e-39,1.9276071504428313e-39,-8.567851991294309e-41,8.851470700396704e-40
20242025,8482829,6.566666666666666,0,0,-4.3593936381847906e-41,4.35939363818479e-41,NA,NA,-4.131699103802001e-43,2.891638479447528e-42,-4.185596714290021e-41,1.858503313928904e-41,NA,NA,-3.8402511311064275e-43,2.930950563045266e-42
20242025,8482858,16.35,0,0,-1.3192069428885298e-39,-3.926124065345572e-40,-4.2539825231591297e-39,1.3981669770936643e-42,-3.963886013005638e-40,-1.4737798247887123e-39,-1.805856150694068e-39,2.5451511909180757e-40,-3.8435600706183864e-39,6.0215058032000065e-40,3.919473529237936e-41,1.312108464028759e-39
20242025,8482859,13.683333333333334,0.5333333333333333,0.8333333333333334,-2.125004547619905e-39,8.411400355526015e-40,-1.5788346097783477e-39,2.255907710675891e-40,-6.941254494387362e-40,6.118682783220078e-40,-1.2236675173588578e-39,6.546921402402378e-40,-1.3881041561134356e-39,2.096777117584106e-40,-3.4991394906630554e-40,1.5091866760437486e-39
20242025,8482866,14.4,0,0,4.814262060120294e-41,-4.814262060120297e-41,NA,NA,-4.958038924562402e-42,3.469966175337034e-41,-2.83843314060752e-41,6.925609826969404e-41,NA,NA,-4.608301357327713e-42,3.517140675654319e-41
20242025,8482874,9.883333333333333,0,0,7.687246671544873e-41,-7.687246671544881e-41,NA,NA,NA,NA,-1.0856417405778985e-41,-3.7766256532181303e-41,NA,NA,NA,NA
20242025,8482896,8.433333333333334,0,0,-5.3765425089951015e-40,2.523510259956639e-40,8.2257556742987e-40,8.469983162794095e-41,-1.8427378002956938e-40,-1.2569069388301514e-40,-6.14696208162715e-40,1.586928741444946e-40,-4.340848349961207e-40,7.872514818768167e-41,-1.6621827544323527e-40,9.344230846234588e-41
20242025,8482929,10.7,0.1,0,-1.781332016761961e-39,1.2107255669543363e-39,-1.0699062373955841e-39,1.5287286684067384e-40,3.981496967260546e-39,3.265233323133983e-39,-1.1449512416689168e-39,1.404736749163805e-39,-1.084451708326746e-39,-2.145585308475791e-42,-3.870790403738607e-40,2.6536947051362305e-39
20242025,8482964,12.8,0.4166666666666667,0.6166666666666667,-1.9409610447834637e-39,2.2914169536040955e-40,-1.1161724530667441e-39,1.5948358540675704e-40,-1.7828281632905568e-39,6.815974215949678e-39,-8.962128941605543e-40,3.3831028082582755e-41,-1.063515557325029e-39,1.0098352051073077e-40,-1.0268629229208027e-39,-1.7628610023633398e-40
20242025,8483017,13.533333333333331,0.85,0,-9.00719499797976e-41,-5.257966247212898e-41,-1.4747356245182386e-40,2.1071665429390192e-41,NA,NA,-5.29632275930084e-41,3.177219823407446e-41,2.9189433035983575e-40,1.958528076864276e-41,NA,NA
20242025,8483395,11.233333333333333,1.75,0,-4.117553367169613e-40,-3.015027255426717e-40,-1.7899242187780175e-39,2.5575217452534375e-40,-1.6526796415208005e-42,1.1566553917790111e-41,-2.7280187983779998e-40,4.4231636517043677e-41,-1.1423553913138701e-39,2.3472942441966228e-40,-1.536100452442571e-42,1.1723802252181064e-41
20242025,8483397,9.6,0,0,-2.7276428380854726e-40,-1.253894109530426e-41,-2.4289763227359227e-40,3.470627247193678e-41,-1.9005815877489204e-41,1.3301537005458628e-40,-2.6495876182030865e-40,2.26731045156539e-40,-2.4619984729580207e-40,3.225810950129396e-41,-1.7665155203089567e-41,1.0465068684443323e-40
20242025,8483398,11.166666666666666,0,0,2.5847201501456287e-41,2.5945602340239673e-40,NA,NA,-8.263398207604002e-43,5.783276958895056e-42,-2.4369037880634145e-41,9.0866297565523305e-41,NA,NA,-7.680502262212855e-43,5.861901126090532e-42
20242025,8483406,13.8,1.0666666666666669,0,-9.184676672816795e-41,9.184676672816798e-41,1.230296593031971e-39,2.6442874264332787e-41,NA,NA,-1.5303928143024192e-42,6.286947333542665e-41,5.5160973298182015e-40,2.457760723908111e-41,NA,NA
20242025,8483424,8.216666666666667,0,0,-5.07818009524162e-40,2.2251478462031302e-40,-9.83157083012159e-41,1.404777695292679e-41,-8.263398207604002e-43,5.783276958895056e-42,4.9650276090165135e-41,-1.901389635448158e-41,-9.965231914353892e-41,1.305685384576184e-41,-7.680502262212855e-43,5.861901126090532e-42
20242025,8483425,15.75,0.01666666666666666,0,-3.954284350932561e-40,6.8073165999711354e-40,-9.311075903821032e-40,1.3304071114242427e-40,-6.412397009100706e-40,-2.588984358480505e-39,-5.101163418795723e-40,6.4935192679253615e-40,-9.033991458617876e-40,1.0100281367677007e-40,8.939058441568482e-40,5.887063406709575e-40
20242025,8483429,12.283333333333331,0.95,0,5.491412356595907e-41,3.730407137898126e-40,3.1923931206009794e-40,5.610847382963117e-40,-9.089738028364404e-42,6.361604654784561e-41,-2.7622097058818114e-40,1.342738387027842e-40,-2.3135855394960253e-39,-3.5431662191059117e-40,-8.448552488434141e-42,6.448091238699585e-41
20242025,8483431,15.366666666666667,0.9333333333333332,1.2833333333333334,1.473584583434049e-39,-1.3309329709820465e-39,9.396499058228556e-39,2.7606030196145625e-40,5.384562486438773e-40,4.7383427109214625e-40,8.486659867670369e-40,-1.037722015119999e-39,-3.2739377001397934e-39,2.607916884080182e-40,4.749660953888132e-40,-7.797091653057819e-40
20242025,8483432,10.966666666666669,0.3,0,4.307344352400186e-40,-1.454312103361615e-40,-9.181907971975408e-40,3.3342811767682114e-40,-9.089738028364404e-42,6.361604654784561e-41,-3.4555169476829796e-40,2.5527132220951947e-40,-1.129669722852928e-39,2.6356024600665046e-41,-8.448552488434141e-42,6.448091238699585e-41
20242025,8483445,10.85,3.966666666666667,0,1.0913298447453845e-39,6.204895046777218e-40,-1.1966364667737511e-38,-2.3337753646643173e-39,-2.9830867529450463e-40,2.0877629821611143e-39,-8.193728576559532e-40,-1.116105726708183e-39,-6.689765300143275e-39,-4.550509383006438e-40,-2.324412820072752e-40,1.2295733478535565e-39
