seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8480043,10.666666666666666,0,0,-2.666300995693969e-40,-4.997367802110844e-40,-5.564057386568291e-41,8.150939499142888e-42,-1.8706406150532932e-40,1.2769511702174228e-39,-2.644494555670365e-40,-3.654491945141004e-41,-5.484581075475544e-41,7.75744990626861e-42,8.326244142340384e-40,1.1264595137047883e-39
20192020,8480064,13.466666666666669,1.8,0,-3.9345091890443584e-42,3.104812611012376e-40,-1.435526805734619e-39,2.102942390778865e-40,-4.0754697495714427e-42,2.7820286932841445e-41,6.446488830690002e-42,-8.826219302794423e-41,1.6682856856697133e-39,1.938490805193981e-40,-3.878724953134304e-42,2.742290537737771e-41
20192020,8480068,9.183333333333334,0.15,0,-1.1301569706951455e-39,5.170634668707466e-40,-1.441090863121187e-39,2.1110933302780075e-40,-4.385205450538872e-40,1.5225830042993406e-39,-2.4276129500909144e-40,6.295209572260979e-41,-1.2056660496689184e-39,2.009179525723571e-40,4.1592144545004993e-41,1.6883485508478423e-40
20192020,8480069,16.05,6.333333333333333,0,4.483272689554483e-39,-4.981649146956246e-40,8.666871360982992e-39,2.9366549903789848e-39,-3.810564215849296e-40,1.1303169585462763e-39,2.8354086850416727e-40,5.497215122667261e-40,9.625822972131459e-39,1.2452514891447453e-39,-3.458247470795784e-40,1.9352735850283715e-39
20192020,8480072,5.933333333333334,0,2.6166666666666667,-5.4241645925013965e-40,-8.370439243547278e-40,-5.703158821232499e-40,8.354712986621457e-41,6.0117462511585456e-40,5.332975277076781e-41,-2.6860972505747942e-40,-1.4737011586720687e-40,-3.2596884535218033e-40,7.951386153925324e-41,-4.6340710065399665e-40,-1.123128599406597e-40
20192020,8480073,13.666666666666666,2.283333333333333,0,-8.035029974639326e-40,-4.226840101848461e-40,-3.7971270648583166e-39,-1.7390886162502672e-39,-1.3938106543534334e-40,-1.99030592624562e-39,-2.868344299014551e-40,3.2533813548441523e-41,9.967440759177013e-40,-1.2062705534310774e-40,4.0013775278982517e-41,-1.2102227573960417e-40
20192020,8480074,13.983333333333333,2.75,0.13333333333333333,-6.236578299344578e-40,1.390024709714987e-39,-3.079363661991007e-39,-3.733558661148098e-40,-2.518640305235151e-40,1.7192937324496016e-39,-4.927551602470527e-40,8.363742651540975e-40,-1.676537155516647e-39,-3.0891927356450552e-40,3.7342299621154337e-41,5.5714276319429006e-40
20192020,8480078,15.733333333333333,1.7166666666666666,0,-7.038850054676527e-40,-3.690286262250216e-40,-5.149664217392784e-39,7.918209352876669e-40,-2.274112120260865e-40,1.5523720108525522e-39,1.3734387493070239e-40,-5.377982490683228e-40,-3.034436875834992e-39,7.290502135504225e-41,-1.8920272384449682e-40,1.1953636456385442e-39
20192020,8480113,15.1,2.9166666666666665,1.15,4.525430722056491e-40,-1.4599632029344008e-40,-1.0807312833665555e-40,2.8544161755457653e-39,-2.553689345081462e-39,-3.160126383323139e-39,-6.61222000386523e-40,-3.844791392428215e-40,4.479714104448421e-39,1.2859404846935375e-39,-1.694083041175329e-39,-1.393113818066662e-40
20192020,8480144,10.65,0,2.683333333333333,-2.1315686294671735e-39,2.922881179940283e-40,-2.078175433883257e-39,-1.1664422793814135e-39,-1.300804269955064e-39,-4.566786964000412e-40,-3.9990563601514774e-40,-1.5735657934998972e-40,-1.989225417342704e-39,-2.4777608018349087e-40,2.4211586362904216e-39,-1.954330201149361e-39
20192020,8480145,17.366666666666667,3.15,2.7,5.840951096511414e-40,2.8998394173318766e-41,5.0667132365225784e-39,5.72195952839829e-39,-2.3429667354629124e-40,-1.4835829601438334e-38,9.364142930588203e-40,-1.449942885972886e-39,1.0411442919412294e-38,-1.1555201935352655e-39,1.693385376129179e-39,-3.229730329507845e-39
20192020,8480147,12.05,0,0,-2.564906534139472e-39,4.1907927075413e-40,3.747605645204465e-40,1.6057350813311484e-40,-2.1457348231493647e-39,2.8803421127458324e-39,-1.604507016643979e-39,-1.0718523591533525e-40,-5.447354976240542e-40,1.2395011808733078e-40,-1.501798160773803e-39,3.5264411339336525e-40
20192020,8480157,15.683333333333334,0,0.03333333333333333,-1.3558190361193905e-40,1.3558190361193978e-40,-1.3437198588562419e-39,1.9684518890430067e-40,-4.60528081701573e-41,3.143692423411084e-40,-9.427833079987239e-41,-1.445419499199905e-40,-4.006647178225048e-40,-2.6418193734781574e-40,-4.382959197041764e-41,3.0987883076436816e-40
20192020,8480160,18.616666666666667,0,2,-1.3667882288652209e-39,-4.724922826079272e-40,-1.1962723381121828e-39,1.7524519923157208e-40,-6.398059136286495e-40,1.1702077754489944e-39,-1.0176095241978195e-40,-2.6508863954298772e-40,-1.0274399488664932e-39,1.6678517298477512e-40,-1.0768053744233148e-39,1.3253279331735304e-39
20192020,8480172,15.533333333333331,0,3.283333333333333,1.0773505352197362e-39,3.0210984838509143e-40,-4.618167630851681e-40,6.765279784288595e-41,-1.617146396629947e-39,5.15557037625389e-39,1.4173609376556478e-40,4.090699817480743e-40,-4.5522022926447024e-40,6.253742073311379e-41,-1.1300380717483632e-39,8.16482180595109e-40
20192020,8480184,11.616666666666667,0.43333333333333335,0.06666666666666667,-1.2629998677489135e-39,3.433596120123197e-40,6.577141821625155e-40,3.345960664398156e-40,-5.591544496412017e-40,-2.0665761115117498e-39,-2.816496191193941e-40,-7.632087356022733e-41,-6.085220672874493e-40,2.3993589802218547e-41,-1.1765467948718894e-40,-3.2786496262326897e-41
20192020,8480185,9.35,0,0,-2.395275520698646e-40,8.62541761137683e-41,-1.7526780767690117e-40,2.567545942230009e-41,NA,NA,1.3349520979129584e-41,1.3181746553848083e-40,-1.7276430387747968e-40,2.443596720474613e-41,NA,NA
20192020,8480186,12.816666666666666,0,0,-5.413119721466355e-40,-2.2505490763384715e-40,-1.3631940597092312e-40,1.9969801772900075e-41,-1.059622134888575e-41,7.233274602538776e-41,-4.454904132427639e-40,3.167234687396099e-40,-1.3437223634915082e-40,1.9005752270358095e-41,-1.0084684878149188e-41,7.129955398118206e-41
20192020,8480205,7.433333333333334,1.7333333333333334,0,-1.6853671325254894e-39,-6.400029916006085e-43,1.8522307960050412e-39,6.279870513548929e-40,-6.316978111835734e-41,4.312144474590426e-40,-9.646721917932803e-40,6.7130203895505875e-40,-1.4106503920275874e-39,5.91251844223775e-40,1.1807483390429252e-40,4.250550333493545e-40
20192020,8480208,11.433333333333334,0,0,-1.037530687004383e-39,-6.484764485126959e-40,3.1956085533867434e-39,-2.15227639831438e-40,-1.7932066898114344e-41,1.2240926250450242e-40,-1.9047627164976592e-40,-3.4784624226359066e-40,1.4090128187017148e-39,3.7220510617769065e-40,-1.397056699133055e-41,1.2066078366046194e-40
20192020,8480247,4.933333333333334,0,0,-6.966574372311725e-41,6.966574372311725e-41,-1.0293506165151339e-40,1.507923807341434e-41,NA,NA,-6.448081871266092e-41,1.3613257552149873e-40,-1.0146474989629755e-40,1.435128232659693e-41,NA,NA
20192020,8480314,7.766666666666667,0.8166666666666667,0,-2.2075344203529994e-40,-8.579330987689309e-41,-2.2256229546273164e-40,3.260375799657155e-41,NA,NA,-7.165751819173974e-41,1.0355910998809732e-40,-6.499666324292601e-41,3.029655229800813e-41,NA,NA
20192020,8480326,10.033333333333331,0,0,-2.7677581111877614e-40,-2.9770940793416856e-41,-1.2519129119778654e-40,1.8339613873071496e-41,NA,NA,-8.53898280542883e-41,-8.166345820507024e-41,-1.2340307419819972e-40,1.7454262289104373e-41,NA,NA
20192020,8480336,16.783333333333335,0.1,3.5,-1.11596750289125e-39,-1.1831331364501884e-39,-5.398426726209512e-40,1.1651559778367885e-40,2.1572746496103623e-39,2.157827961564867e-39,7.44455271829185e-40,-8.692213711232332e-41,-6.095092134316436e-40,-1.2873241232500934e-39,2.2031163085769383e-40,4.25185882923575e-39
20192020,8480341,1.4,0,0,1.4266679816984113e-40,-2.95940174125937e-40,-1.001530329582292e-40,1.4671691098457195e-41,-7.743392524185741e-42,5.285854517239876e-41,-1.1810139248037013e-40,1.4243808513422385e-40,-9.872245935855979e-41,1.3963409831283499e-41,-7.369577410955177e-42,-3.104004044853293e-40
20192020,8480384,12.866666666666667,0,0,1.2980537662539115e-40,2.3467999330705123e-41,-5.786619682031022e-40,8.476977079108601e-41,-4.931318396981446e-41,3.3662547188738156e-40,1.0757200951105362e-40,1.5510208137892027e-40,3.6956741493625743e-41,7.900313102778518e-41,-4.693257193292507e-41,2.2117931711068686e-40
20192020,8480727,12.433333333333334,0,1.1333333333333333,-1.1730667210651294e-39,1.7861602248895516e-39,-1.5301157813062802e-40,2.241508362264294e-41,-2.1167989879274062e-39,4.153697945197056e-39,-2.6131206441270902e-40,1.7325196689829016e-39,-1.5082597957557747e-40,2.1332987242238677e-41,-1.3587758139200468e-39,2.5322061695753655e-39
20192020,8480748,11.366666666666667,0,0.18333333333333332,-5.370097829730884e-40,3.8373640701699256e-40,-1.0293506165151337e-40,1.507923807341434e-41,-2.534942184233436e-40,-1.2113378921260603e-39,-1.7479976450617743e-40,-2.6641790037396905e-40,-1.0146474989629755e-40,1.435128232659693e-41,-2.400732450118671e-40,1.2642044961912608e-40
20192020,8480762,8.7,0,0,-6.623098135320887e-40,2.348316949049122e-39,-9.848381574225877e-40,1.4427162913482901e-40,-3.912450959588586e-41,2.6707475455527803e-40,-1.195948504759058e-39,1.250980832637503e-39,-9.707708503591716e-40,-1.06640496155489e-40,2.1849873891176524e-40,2.6325989162282603e-40
20192020,8480769,5.933333333333334,0,0,2.845967892206817e-41,-2.845967892206819e-41,-6.426486281486377e-40,9.414335121510034e-41,-2.445281849742866e-42,1.6692172159704872e-41,-6.779820368246693e-41,-4.8313203366029296e-42,-5.919266002038134e-40,7.028149070129017e-41,-2.3272349718805826e-42,1.645374322642663e-41
20192020,8480780,14.8,0.35,0,-4.3090102985934634e-40,4.309010298593463e-40,-1.72485778983617e-40,2.526791244734295e-41,-1.630187899828577e-41,1.1128114773136578e-40,-3.554980809995601e-40,2.246924142064192e-40,-5.09376110271886e-41,2.2776173811724293e-41,-1.5514899812537215e-41,1.0969162150951086e-40
20192020,8480789,14.1,1.1166666666666667,0,-2.687466110990293e-40,1.1547323514293267e-40,-1.5440259247727003e-39,-1.2446912985731842e-39,1.470064775724485e-39,5.564057386568289e-42,-2.940292795592909e-41,1.6036472697414141e-40,-9.57169729675301e-40,-5.2972065772011295e-40,2.1659714570231923e-40,5.4845810754755425e-42
20192020,8480796,13.583333333333334,0,0,2.7284057835473183e-40,-5.793873302669231e-40,-1.5579360682391212e-40,2.282263059760008e-41,-1.361206896356862e-40,9.291975835569043e-40,-1.6712525774993465e-40,6.103171068878198e-41,-6.493721621005013e-41,2.172085973755211e-41,-1.2954941343468582e-40,9.159250396044156e-40
20192020,8480797,11.516666666666667,3.066666666666667,0,4.016070161158963e-40,3.6475986366459597e-40,-2.1002186680788177e-39,2.4623988226910643e-39,-5.086186247465159e-40,5.302120698698152e-40,-4.14091584421439e-40,-7.329309184113673e-41,-3.685019220456022e-39,2.063932822760207e-40,-4.553160649657229e-40,1.1716914514591688e-39
20192020,8480800,19.483333333333334,3.6333333333333337,0,1.1426842810311305e-39,-2.368871288680122e-39,1.3069880367255046e-38,4.0154318330905376e-39,-2.217055543766863e-40,1.513423609146574e-39,7.066817855199202e-40,-1.422828377790609e-39,6.852075917563837e-41,6.9656075950898635e-40,-1.4928042403954755e-40,9.898282458478452e-40
20192020,8480801,15.333333333333334,2.2,0,-6.557756506741351e-41,-1.9269763223619797e-39,-7.521366286865976e-39,2.254056644379834e-39,-3.0810551306760095e-40,-8.385460472259851e-40,1.914689736380222e-39,-1.2701032732590561e-39,2.0597713744015763e-39,9.699475665450705e-40,-1.825514920117293e-40,1.0030120079239146e-39
20192020,8480806,11.033333333333331,0,0,-1.6843623438492844e-40,1.5162858428831472e-41,-2.682688969398829e-39,-8.624122360633825e-40,-9.495844516501465e-41,-8.226671841391934e-40,-3.5451514334547666e-40,7.356257254363614e-41,-1.547414685165864e-39,4.725907520880587e-40,-2.632731929701095e-41,2.8613869358638207e-40
20192020,8480814,17.016666666666666,0,0,3.5821961512093764e-41,1.1745141444400262e-40,NA,NA,NA,NA,-2.8758290824127945e-41,-2.867417872807961e-41,NA,NA,NA,NA
20192020,8480821,14.3,0.7666666666666667,0,-7.396349065654505e-40,-4.86552101083317e-40,2.5819356227184017e-39,-5.5779020845338106e-39,-2.1192442697771505e-41,1.4466549205077555e-40,-5.016586452513936e-40,-2.8181487472796292e-40,-3.3829378698057234e-40,-1.8156781729695406e-39,3.6673566866493588e-40,1.4259910796236411e-40
20192020,8480822,7.783333333333333,0,0,-1.1639352046668564e-40,-3.687985548941114e-41,2.634794167890805e-40,1.7687538713140069e-40,-5.298110674442875e-42,3.616637301269388e-41,-1.433380792963724e-40,1.8131178282711553e-40,-2.1348201300742416e-41,-2.1783723376935063e-40,-5.042342439074594e-42,3.564977699059103e-41
20192020,8480829,12.9,0,0,-1.1198285045160255e-39,4.691487282332941e-41,-6.881241475162971e-39,6.145380011813087e-40,-8.313958289125743e-41,5.675338534299655e-40,-5.3237613938978555e-40,2.7115514413909624e-41,-4.370531871580011e-39,-9.487097985302047e-40,6.203629312913797e-42,5.594272696985054e-40
20192020,8480830,15.15,2.7333333333333334,0,3.64864523774947e-39,-5.8317771862738115e-40,9.140758654038054e-39,1.1434483005675492e-39,-1.7646784015644343e-40,1.204618424192034e-39,2.3455100591730172e-39,-2.010850122049566e-40,1.1734448579251524e-38,1.5302014121596038e-39,1.836534904929159e-41,1.1874118028404552e-39
20192020,8480839,13.733333333333333,2.0166666666666666,0,-2.4146565041973888e-40,8.819227446364514e-41,7.583293793397291e-39,-3.902926854514009e-39,-3.2399984509092932e-40,7.408329414864961e-40,-8.891736424569276e-40,-5.513773144340154e-40,-1.426427186700225e-39,-3.3913377136592113e-39,-2.7720544559258364e-40,1.786278227798736e-39
20192020,8480849,10.066666666666666,1.3333333333333333,0,-4.436707123014182e-40,2.9039733634532616e-40,-1.9974966017780166e-39,2.926187280192297e-40,-2.812074127204295e-41,1.91959979836606e-40,-2.8635741525698383e-40,-3.023038363392895e-41,-3.1451567717734468e-40,-1.0547297093710066e-40,-2.6763202176626697e-41,1.8921804710390622e-40
20192020,8480853,10.383333333333333,0,0,-6.554047793039385e-40,6.554047793039425e-40,-1.8389209662608198e-39,2.693885504466725e-40,-1.8339613873071494e-41,1.2519129119778652e-40,-4.294367731501778e-40,3.754091477519717e-40,-9.739047883644052e-41,4.1114965569719156e-41,-1.7454262289104368e-41,1.2340307419819972e-40
20192020,8480865,18.033333333333335,0,0.8,-3.5329999594385237e-40,3.5329999594386395e-40,-9.288554820823613e-40,-6.883896777566822e-40,-7.865656616672887e-41,5.3693153780384e-40,-2.435665731900439e-41,1.6414099553218768e-40,-2.1695803361040943e-39,-1.0543628929366143e-39,-5.734256552295083e-41,1.1098633999707275e-40
20192020,8480871,15.183333333333334,0.2833333333333333,0.16666666666666666,3.188512266673901e-40,-1.3917648583600164e-39,-7.494914405831306e-39,1.1353830351765374e-39,-7.25433615423717e-41,4.9520110740457775e-40,1.4945890990447216e-40,-1.3102528445325215e-39,-9.20876353612158e-40,7.965898449362281e-41,-6.904130416579061e-41,1.511670429337969e-40
20192020,8480873,8.966666666666667,0,0,-2.43072531861314e-40,-6.765677238752552e-40,-8.000688531183762e-40,-9.227291883570409e-40,-2.400451682497578e-40,1.6386149003443606e-39,-4.675711065857233e-41,-4.0961164467399356e-41,-2.0822561425923876e-39,-7.702594765396007e-40,5.2519929080987295e-40,5.866934422868942e-40
20192020,8480901,14.333333333333334,0,0,-1.5042762513639175e-39,1.657549627320021e-39,9.033460162444337e-40,8.313958289125742e-41,-5.2492050374480156e-40,2.1123730872755787e-39,-3.833708972009834e-40,6.7117147606749616e-40,-3.2542372000983314e-40,7.91259890439398e-41,-2.6794373172461847e-40,2.3737252098183648e-39
20192020,8480913,16.483333333333334,0,1.0666666666666669,3.9717155973878916e-40,-9.062480782659753e-41,NA,NA,-2.608300639725723e-41,1.7804983637018526e-40,-3.855882748620713e-41,-6.972783488494193e-41,NA,NA,-2.482383970005955e-41,8.221978826764511e-41
20192020,8480935,19.7,0,0,-8.484804955123628e-40,2.3538699168797452e-40,-2.2256229546273164e-40,3.260375799657154e-41,-4.9435448062301585e-40,4.3284106560486915e-40,-6.0645078407980956e-40,3.5848587692970497e-40,-2.1938324301902177e-40,3.1029799625074445e-41,-1.0098707017639723e-40,7.261147695755504e-40
20192020,8480940,14.816666666666666,0,0,-2.657564073718297e-40,1.1248303141573232e-40,-7.622758619598557e-40,1.1166787113825758e-40,-1.3856597148542905e-41,9.458897557166094e-41,-2.1505302916559478e-40,1.4761552644833965e-40,-5.543392240789987e-40,4.990958316226904e-41,-1.3187664840656633e-41,9.323787828308422e-41
20192020,8480944,13.2,0,1.1,-1.0182745848948427e-39,1.7846414646753157e-39,-7.094173167874573e-40,1.0392447861407178e-40,-2.0577046765586192e-39,8.085440453220497e-40,-6.17697102249328e-40,1.0543087169860102e-39,-4.101847882486007e-40,9.816846772496244e-41,6.522152071394586e-40,4.107601211736207e-40
20192020,8480945,4.766666666666667,1.6833333333333331,0,-9.617462035982935e-40,1.421566331466613e-39,9.052243020709356e-41,1.0641051516131037e-39,-1.434565351849148e-40,9.792741000360188e-40,-2.6686921630240016e-40,9.149612500801913e-40,-2.0661661056967492e-39,-4.855568305397917e-40,2.337188832100317e-41,8.606580307877534e-40
20192020,8480946,10.816666666666666,0,0,1.1408262024206095e-39,2.3863418118424378e-40,-4.526831891571674e-39,5.416091061523321e-41,-7.335845549228597e-41,5.007651647911461e-40,-7.3389304455547025e-40,4.390913855685495e-40,-2.0476308886155693e-39,-1.2730624815017978e-39,-6.981704915641746e-41,4.936122967927988e-40
20192020,8480950,14.95,0.3333333333333333,0,-7.732966577217481e-40,1.3863901615461673e-39,-3.588817014336547e-40,5.257355976947161e-41,-2.5186403052351505e-40,2.4841386277520273e-40,9.586517200921536e-41,1.048416255420526e-39,-9.798252106573639e-41,5.003555189543254e-41,-2.3970520210370013e-40,4.432441235598544e-40
20192020,8480965,6.033333333333333,0.01666666666666666,0,2.5376723087494844e-40,5.125996489055368e-40,-4.1452227529933776e-40,6.072449926861449e-41,-1.4019615938525763e-40,-5.138619991846532e-40,-1.5009908655425345e-40,2.5576983680705157e-40,-4.086012901229281e-40,5.779300180170113e-41,7.492408676656998e-41,2.161314663235676e-40
20192020,8481019,5.983333333333333,0,0,-6.0545600392723395e-40,2.9890925201503963e-40,-3.0324112756797184e-40,4.442262027032873e-41,-2.893583522195724e-41,1.975240372231743e-40,-5.8345997686555405e-40,-1.979086350869395e-40,-2.400010286552705e-40,4.2278101989163927e-41,-2.753894716725356e-41,1.9470262817938175e-40
20192020,8481105,7.616666666666666,0,0,-4.868338305654385e-41,4.868338305654383e-41,NA,NA,NA,NA,-7.79118473365765e-41,7.145569276188017e-41,NA,NA,NA,NA
20192020,8481186,7.466666666666667,0,0.2833333333333333,-2.8558841138371187e-40,2.855884113837164e-40,-4.5347067700531565e-40,6.643015691801452e-41,-2.860979764199152e-40,-3.930535336012129e-39,-1.3367090209494191e-40,3.0514213089771265e-40,-2.888319239900525e-40,6.322321673608919e-41,-2.7228649171002806e-40,-1.1343566509997243e-39
20192020,8481433,11.55,2.1166666666666667,0,-1.1797373425123378e-39,-5.0626979300472695e-40,-3.66799833441979e-39,1.4382124510580617e-40,-7.335845549228596e-42,5.00765164791146e-41,-6.3841595588874445e-40,-3.960013067866469e-40,-1.1781186668612626e-39,5.650795149097606e-41,-6.981704915641745e-42,4.936122967927989e-41
