seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8478866,9,0.85,0,1.966977940591918e-40,1.2972724598257808e-39,-5.23355550819235e-40,4.968023876847314e-41,-5.69787563698466e-41,4.056100359601261e-40,4.544947646459303e-40,1.3511473220715627e-39,-0.047523035424609,2.7962761780363183e-40,-5.310532239181233e-41,2.665802103231096e-40
20182019,8478868,10.166666666666666,0,1,-1.4457165710162462e-39,-7.952388098112204e-40,2.4056419457133464e-39,4.6595127741920646e-40,5.358514549795552e-40,-5.0754641122165127e-39,-1.4384275429459533e-39,2.297483504097617e-40,-0.009761515179679874,1.7378579011594508e-40,-6.3642986794317104e-40,3.6147133272477958e-40
20182019,8478870,7.75,0,0,-7.04285251103785e-40,-4.2699875838713404e-41,1.475341271115862e-39,-1.6617329265784444e-39,-2.2079268093315578e-40,1.41096043215776e-40,-8.542473218835166e-41,-3.1668507335407126e-40,-0.027762240739312268,-8.359971922308866e-40,-8.132842110743081e-41,6.220264973739733e-40
20182019,8478873,14.75,0.8333333333333334,0,-1.0103095226841987e-40,1.4456041807649032e-39,5.602157382581059e-39,-6.923657362099618e-42,-2.8489378184923307e-41,2.0280501798006307e-40,-3.064791830587745e-40,2.0477475319383906e-41,-0.0016515261295958442,8.82095840332614e-40,-2.655266119590615e-41,8.143983157524104e-41
20182019,8478874,8.366666666666667,0,0,-9.112916087453884e-40,-1.3448756897410348e-40,-3.2238644744485036e-39,4.29038800915082e-40,-4.2734067277384963e-41,3.0420752697009458e-40,-1.0968967803602828e-39,-2.1281465436986388e-42,-0.043553985609221905,-4.911703320010636e-40,-3.982899179385923e-41,2.0579108541810045e-40
20182019,8478881,10.816666666666666,0.18333333333333332,0,-9.497619258178795e-40,-1.1417964296210968e-39,-4.426350831071852e-40,2.6315188797126525e-40,-1.0196198508288344e-40,7.258284854023307e-40,-9.539407170800172e-40,-4.645351018114102e-41,-0.012567448514308474,1.504468228382851e-40,-3.7368657804557805e-41,6.535248777888221e-40
20182019,8478882,14.266666666666667,0.01666666666666666,0,-5.088125544137879e-41,-2.4791279533561783e-40,-8.53915865179213e-41,1.1995527656809811e-41,NA,NA,-2.2236580293144184e-41,2.9296976491500484e-41,-7.572004353358271e-4,1.118006787196049e-41,NA,NA
20182019,8478891,8.6,0,0,6.945304938606539e-40,6.50042734635834e-40,-4.429688550617168e-40,6.222679971970091e-41,-2.1104631471199765e-40,7.171537916996496e-41,-2.334199272481212e-40,1.2044278896491503e-40,-0.002976353625848485,5.799660208579505e-41,-1.9669931912230475e-40,1.9264094280233353e-40
20182019,8478906,19.983333333333334,0.11666666666666668,0,3.116694590283222e-40,2.8591864252567656e-40,-2.0997655589705954e-39,4.959400965612309e-40,-4.295898342095017e-40,1.6274433460433428e-39,-7.56256442629477e-40,1.1555333979606045e-39,-0.02472224291201047,2.0753104740345822e-40,-4.003861806645847e-40,1.2412110633046111e-39
20182019,8478911,11.533333333333331,0,0,6.396341853987025e-40,-7.890312107872013e-40,-8.37904942707103e-40,1.1770611513244626e-40,-9.000394345000113e-40,6.407037475922775e-39,-4.933225631177329e-41,-3.5153566842212763e-40,-0.003827221633754014,1.0970441599361228e-40,1.7501858331178717e-40,1.791253923701068e-39
20182019,8478915,12.05,0,0,-4.535393571274749e-40,4.535393571274769e-40,-5.17686493264898e-40,7.272288641940949e-41,-3.5611722731154135e-41,2.5350627247507886e-40,-7.351429037221309e-40,-2.3375627500098005e-40,-5.002897152838677e-4,6.777916147376045e-41,-3.3190826494882697e-41,2.5514063277458103e-40
20182019,8478949,6.966666666666667,0,0,-1.1005498565733187e-40,1.1005498565733187e-40,-2.5884324663244886e-40,3.6361443209704754e-41,NA,NA,-5.059896602959474e-41,1.55767574940875e-41,-0.002377713298757389,3.388958073688023e-41,NA,NA
20182019,8479026,9.883333333333333,0,0,-4.8636569595298544e-40,-2.6061943098950746e-40,-6.5111084719915e-40,9.14658983831748e-41,-3.5236862491878834e-40,-3.529078382954875e-40,-3.823146213980192e-40,-2.161538230092841e-40,-0.0025587662561225434,8.524801752369874e-41,1.6686604798342954e-40,1.0967862998196366e-39
20182019,8479066,8.233333333333333,0,0,-1.6889626511768744e-40,1.6889626511768762e-40,-3.25555423599575e-40,4.573294919158742e-41,NA,NA,-8.781997528539953e-41,7.424535235349677e-41,-0.0032186838415274883,4.2624008761849364e-41,NA,NA
20182019,8479206,11.5,0,0.3,-3.9739101226347324e-40,-5.08000639020217e-41,NA,NA,-6.635026235172927e-41,4.723222129272521e-40,-2.6340724403484205e-40,1.3820909747404787e-40,NA,NA,-5.912526640821276e-41,9.351486729059988e-41
20182019,8479250,7.35,2.8833333333333333,0,-7.322414785258304e-40,-1.6414067380515999e-40,-8.775984769328467e-40,3.242541069731404e-40,-2.923909866347392e-41,2.0814199213743314e-40,-4.317925958057358e-40,-4.682357002218855e-41,-0.014899067172735304,9.64091654288991e-41,-2.7251415437903686e-41,2.094838879622876e-40
20182019,8479268,17.766666666666666,0.2,1.15,-3.711282373314064e-40,5.205252627199045e-40,-3.388978589930002e-40,4.760725038796394e-41,-1.0496086699708586e-39,3.185495896695444e-40,-4.67560982741155e-40,4.839438021782174e-40,-0.002998584261025125,4.43708943668432e-41,-7.667622467297428e-40,3.0707701398228744e-39
20182019,8479290,9.883333333333333,0,1.4833333333333334,-2.7284363740571974e-40,1.2344661201722214e-40,-2.801911432619292e-40,3.93603251239072e-41,-3.621149911399464e-40,-2.835271742496776e-40,-2.1211876710196835e-40,8.590734360409107e-41,-0.0014954070680393823,3.668459770487035e-41,-1.2186290695846892e-40,-5.704383187418654e-40
20182019,8479291,9.633333333333333,0,4.25,-5.585819374974437e-40,-1.884031894450481e-40,-9.553183741692445e-40,1.3419996566055975e-40,-4.237907575652298e-40,4.6171485014766115e-39,-7.61425760128231e-40,3.739552515867665e-40,-0.00752272801026297,1.2507700931755794e-40,6.286583403166458e-40,3.6277535809873506e-39
20182019,8479293,13.15,0,3.15,-1.3397522751602605e-39,2.0867374021027838e-39,-1.6464565275486698e-39,2.312887676328642e-40,1.6242243885219282e-39,1.99235515479904e-39,-4.499904546240154e-40,8.453942971805657e-40,-0.013406293593470033,1.0385456500296696e-40,-7.566745680895658e-40,-1.9018680792586206e-39
20182019,8479314,14.1,8.216666666666667,0,2.6742946780040058e-39,-5.827363225651286e-40,1.4399498491326756e-38,4.944856838620944e-40,1.3076886876474123e-39,-5.553790843210203e-40,1.9388124990794204e-39,-4.452966095565535e-40,0.06285936893035828,4.00179684016947e-40,1.0783458655814805e-39,3.259861166117014e-40
20182019,8479315,8.5,0,0,-8.682836310250313e-40,-3.268925720829553e-40,-1.6731413983355198e-39,2.350373700256172e-40,4.470095782713074e-40,7.00211009446955e-39,-2.192685485720291e-41,7.718489304589252e-41,-0.010599916553481418,1.27337674064658e-40,1.1201407542919321e-39,4.178849657179607e-40
20182019,8479316,13.766666666666667,0,0.7666666666666667,1.8788605069781447e-41,-1.0645677827892705e-39,-7.908728157313417e-39,8.229307958542414e-41,-1.6497599130506235e-39,2.988688642551543e-40,-1.1704193334663875e-40,5.925537944182534e-42,-0.05045533115286855,4.0501588569928644e-40,-1.006616230207787e-39,-8.169102279213788e-40
20182019,8479318,14.133333333333333,3.35,0,2.4840300982315632e-39,-3.679206301339616e-39,1.1564562209342076e-38,-1.3179635730340026e-39,-1.7918319437359669e-40,1.2755368236114489e-39,1.9335589384696776e-39,-2.2693170801180613e-39,0.15106053671893763,-1.4811099308988628e-39,-1.6700226383740977e-40,1.283760236486839e-39
20182019,8479320,15.8,1.9666666666666663,1.1166666666666667,-1.8570662553356704e-39,-1.4296683032113068e-39,-1.2081554141776875e-39,-2.1124911072425052e-39,-2.3949820687299303e-39,-2.980035900097263e-39,-1.2343745774977262e-39,-3.324179176819083e-40,-0.044459216106502,2.0048248075145323e-41,2.5529358466110298e-39,-2.3106527216384947e-39
20182019,8479324,14.283333333333331,0,1.0833333333333333,-3.001939358215522e-40,-5.9618821650943794e-40,NA,NA,-9.408992005810199e-41,6.6979025674994514e-40,-7.806201811972824e-41,-1.2958377167143504e-40,NA,NA,6.501692154982301e-41,4.356054611098587e-40
20182019,8479325,18.416666666666668,1.6666666666666667,0.7666666666666667,2.777562614344495e-39,2.103778934252384e-40,3.62250075907218e-40,-2.959851421059854e-39,1.605305203503023e-39,1.483311835454662e-38,1.0854646489887091e-39,9.39124753264237e-40,-0.047481784941821065,-1.904706930341913e-39,-2.2187299310106738e-40,3.560715908080813e-39
20182019,8479330,9.066666666666666,0,0,-5.873231412802165e-41,-2.4006173664897515e-40,NA,NA,-1.8743011963765334e-42,1.3342435393425204e-41,-3.7896584058593954e-41,-7.6296367430639205e-41,NA,NA,-1.746885604993826e-42,1.3428454356556896e-41
20182019,8479333,17.366666666666667,0.21666666666666667,0,-5.631841254088751e-41,2.057154379293861e-40,-1.5210376348504729e-40,2.1367033638692484e-41,-1.0346142603998463e-40,7.36502433717071e-40,4.66245237706882e-41,1.7570203854299241e-40,-0.0014403336148878722,1.9914495896929623e-41,-4.5368797893909567e-41,1.925237719090098e-40
20182019,8479336,13.05,0,0,-2.1571247471113536e-40,-8.308157606586011e-41,-2.0380565842063074e-39,-2.173042292949966e-39,-1.0870946938983893e-41,7.738612528186615e-41,2.45009784850717e-40,1.996286396613266e-40,0.022236419943665986,-5.773229172524426e-40,-1.013193650896419e-41,-1.112378006321302e-40
20182019,8479337,14.1,3.716666666666667,0.4666666666666667,3.7422916740024955e-39,-2.696512496282971e-39,1.0398435044514302e-38,-3.83830262060806e-39,-3.4149767797980445e-40,2.43099172868207e-39,7.702717553678089e-41,-1.8966168273714644e-39,-0.005710959952931006,-1.9185592436058176e-39,5.64603025042237e-40,3.303524146333006e-41
20182019,8479339,13.316666666666666,2.5,0,-1.3515506064419255e-40,-2.553991396348664e-39,2.1254843485026095e-38,-2.9139755071408123e-40,1.24958535055974e-39,1.2888792590048742e-39,-5.488158546984404e-40,-1.821576355867095e-39,0.0971133471843765,-1.4988542639597674e-39,1.4927689253681885e-40,-5.250221257871255e-40
20182019,8479343,17.083333333333332,1.6333333333333333,0,-9.925331787582103e-40,-1.6966132782347477e-39,-8.442086735423188e-39,-5.410544700714363e-40,-4.89942332732826e-40,6.2642691958192055e-40,-6.290942989412364e-42,-1.572635405849299e-39,0.00979237753615065,-8.37318391673122e-40,-4.252387198034329e-40,1.7719656998609184e-39
20182019,8479344,10.65,2.6333333333333333,0,-1.4762990759315166e-39,-6.1525927950745625e-40,-6.104159971098117e-40,-9.429496748325407e-40,-9.521450077592794e-41,6.777957179860002e-40,-7.965257383913442e-40,-5.046757210571065e-41,-0.014701000717766012,2.371328167990646e-40,-8.874178873368636e-41,6.007724511292275e-40
20182019,8479345,18.116666666666667,2.533333333333333,0,-1.7208373708838227e-39,6.7505819316431355e-40,3.221534824997034e-39,-3.9882692304471575e-39,-1.5669158001707823e-40,1.1154275988903468e-39,1.2825880534546201e-40,5.595564169194966e-40,0.0042010223942034524,-1.770930107159263e-40,-1.4603963657748388e-40,7.848469481882039e-40
20182019,8479346,8.25,0,0.8666666666666667,-2.9612333521502568e-40,4.4552036060352564e-40,-2.2602085556462286e-39,3.1750662266618484e-40,-2.1292061590837418e-40,-1.3455850315663228e-39,-2.8231679511707537e-40,2.860497357705349e-41,-0.012093308490207066,1.5975921888407102e-40,-1.4654716183583343e-40,2.577250577098098e-40
20182019,8479351,12.283333333333331,0.8333333333333334,0,1.040251389083654e-40,4.935629626456268e-40,-2.969358574667386e-39,-3.472858915572596e-39,1.1644920762442449e-39,4.639829797366656e-40,-3.924072135367902e-40,-4.015242150719025e-40,-0.01636116657591455,-7.627022545246973e-40,-4.650211089721256e-41,7.006172848783714e-40
20182019,8479353,10.6,0,0,-4.568228515337085e-40,-2.0829265800707352e-39,-6.749269677345968e-39,2.153946934875907e-39,-5.688616701647733e-40,1.3579244625385883e-39,-5.40424410782607e-40,-1.912316945275845e-39,-0.018943920681779813,1.2476852714084465e-39,-2.3685029693534053e-40,1.1581296232703938e-39
20182019,8479364,7,0,0,-4.728539947435705e-41,4.728539947435706e-41,NA,NA,NA,NA,-8.54286597063329e-41,1.6965451983413625e-41,NA,NA,NA,NA
20182019,8479365,8.483333333333333,0,0,-8.66710253384574e-40,2.691221518305769e-40,5.180202652194291e-40,1.282022018321549e-40,-5.735361660912192e-41,-1.0223643230909015e-39,-3.4947456010221247e-40,2.1854470272158717e-40,-0.001975613119070704,-2.511717005017321e-40,-5.345469951281107e-41,2.6530167219606275e-40
20182019,8479366,6.45,3.0833333333333335,0,-1.0231844706161845e-40,-4.707857832687998e-41,-8.61921326415268e-40,-1.3095629888437887e-39,NA,NA,-1.2052902578648914e-41,4.23596001959276e-42,-2.1115586446026423e-4,9.40319195293236e-41,NA,NA
20182019,8479368,12.066666666666666,0.3,0,-6.621212222491193e-40,6.621212222491147e-40,-2.74186625195496e-40,-9.90182064981228e-40,-5.210557325926765e-40,3.709197039372203e-39,1.0168496207030976e-40,-1.677061375417117e-40,-0.007105774516738794,1.0957165687212057e-40,1.7915018881376276e-40,1.0645337102364026e-39
20182019,8479370,10.383333333333333,2.15,0,6.373786957734492e-41,2.3505618119965187e-40,-9.541173017002022e-39,2.321333288776826e-39,-6.372624067680212e-41,4.536428033764569e-40,-6.961176032397519e-40,3.7402364875215695e-40,-0.04842414942884332,1.0271664885830436e-39,-5.939411056979007e-41,4.565674481229343e-40
20182019,8479371,15.316666666666666,0,0.8833333333333333,-1.9709606715780917e-40,3.4649309254630746e-40,NA,NA,-4.1609486559559037e-41,2.9620206573403942e-40,-1.2687137121444569e-40,2.474744595092187e-40,NA,NA,-3.8780860430862937e-41,2.9811168671556308e-40
20182019,8479372,18.733333333333334,0.9333333333333332,0,-2.7825302071225122e-40,2.78253020712252e-40,3.248883862577819e-39,-1.0831474043215039e-39,-5.173071301999232e-41,3.682512168585355e-40,-3.267575697083296e-40,-4.876855651848658e-40,0.014671086528068806,-1.0545824611280864e-39,-4.82140426978296e-41,1.7701961625146192e-40
20182019,8479376,16.8,2.1,1.2333333333333334,6.046272448470612e-40,1.7857251613689417e-39,-3.084437291005372e-39,6.34263524853819e-40,-1.306500504519407e-40,3.961034452074616e-39,1.5810440475644442e-39,2.7165706567537608e-40,-0.01961423796656921,-7.474382327629052e-40,9.47072044418444e-40,-1.1022065057079934e-39
20182019,8479385,13.283333333333331,0,0,-3.722033562185331e-40,2.2280633083003653e-40,-9.393074516971344e-40,1.3195080422490792e-40,-7.872065024781441e-42,5.603822865238585e-41,-2.3758695633367584e-40,-1.7556041685410827e-40,-0.0032113707436035727,1.229807465915654e-40,-7.336919540974069e-42,5.639950829753896e-41
20182019,8479388,11.366666666666667,0,0,7.551853006605183e-41,-7.551853006605181e-41,NA,NA,-1.4994409571012268e-42,1.0673948314740161e-41,2.8282893201884494e-41,-5.2496941603442475e-43,NA,NA,-1.3975084839950607e-42,1.0742763485245516e-41
20182019,8479395,18.5,0.9833333333333332,0.36666666666666664,-9.247366528516544e-40,-1.615012778752827e-39,2.073417837253394e-39,-1.3676438118024723e-39,-3.4599600085110826e-40,1.0323707274965787e-39,-2.7146907484656816e-40,-9.710279920204201e-40,-0.037900971837816204,-1.0944911236297647e-39,2.5281813760624372e-40,-1.1417072586524595e-39
20182019,8479398,18.516666666666666,2.2333333333333334,0.03333333333333333,5.5841696425983724e-40,1.3837443657906342e-39,-2.909980937912167e-39,1.5669383142997705e-39,-4.389613401913847e-40,2.6351267688075678e-40,-9.626444829706492e-40,3.711266263358808e-40,-0.036343829519587895,2.7814932854231102e-39,-9.811307712924817e-41,1.7126387345802626e-39
20182019,8479400,14.116666666666667,7.2,0,4.7916132899425394e-39,-2.4012608837265608e-39,-3.5714319614714806e-39,-1.0004569503678162e-39,-5.694127034591917e-40,1.1921461802631503e-39,1.3767062142778811e-39,-4.878645613751888e-40,6.25848572632484e-5,-1.0183237297805869e-39,-4.3862032401114634e-41,3.158283759296834e-39
20182019,8479402,8.116666666666667,0,0,-1.0787567901065202e-40,1.078756790106521e-40,-5.070125449501578e-41,7.122344546230827e-42,-2.24916143565184e-42,1.6010922472110239e-41,-1.4178419030992704e-41,-1.0227386882641893e-40,-5.104691829486835e-4,6.638165298976541e-42,-2.096262725992591e-42,1.6114145227868274e-41
20182019,8479404,10.733333333333333,1.3,0.26666666666666666,-5.257555986719356e-40,-1.2670087059900463e-39,4.7932720257849606e-39,-1.524908939242958e-39,-6.784970330883049e-41,4.829961612419923e-40,-7.0492211531256025e-40,-2.0262224567072453e-40,-0.0031083747549184647,2.135487625282049e-40,-6.323725890077653e-41,4.8611004770735954e-40
20182019,8479407,11.383333333333333,1.4166666666666667,0.15,4.279700922597142e-40,-1.1749552192022085e-39,-4.167507584439401e-39,-2.6612825575648018e-40,-3.3212617199792187e-40,2.3642795517149464e-39,-1.8692924975706115e-40,-6.0004747181941355e-40,-0.025517712442311737,-5.935444490417559e-40,-2.1946042456473913e-40,3.9356301013682e-40
20182019,8479410,14.116666666666667,0,0.6333333333333333,1.3897780118994392e-39,-1.946018087914443e-40,-5.509756585017979e-39,-7.757355540100118e-41,9.193334797581955e-40,-2.0827550091924565e-39,-4.160082138497421e-40,3.1008777657409076e-40,-0.027271089248647587,-2.097254801672974e-39,1.001676126299722e-40,1.4828729364006177e-39
20182019,8479411,13.016666666666667,0.85,0,-8.510192455284772e-41,-2.1369212622414903e-40,-1.3609284101293706e-40,-1.4115249739266721e-39,NA,NA,-3.946496380931041e-41,-1.0536831452403344e-41,5.940616667566621e-4,-5.199548168213802e-40,NA,NA
20182019,8479414,8.783333333333333,0.75,0,-4.3787399322478133e-41,4.3787399322478597e-41,-2.134789662948032e-39,2.998881914202452e-40,-3.3737421534777605e-42,2.401638370816537e-41,3.2581168191095137e-41,9.93280599671918e-41,1.8732635711921948e-4,-5.588776606677259e-40,-3.144394088988887e-42,2.417121784180241e-41
20182019,8479415,5.533333333333333,0.06666666666666667,0,-1.151093106500506e-39,-4.408309660748282e-41,-1.398287229230961e-39,-1.2342160807494527e-39,1.3759132511955187e-39,-1.0410437326416967e-39,-5.290120114001041e-40,5.337882646257433e-41,-0.006276575703952964,-3.3580364111621223e-40,1.075920503682624e-40,2.429751218380357e-40
20182019,8479416,18.216666666666665,0,0,-6.01377539311728e-41,-8.925927145732562e-41,-7.17823024166276e-40,1.0083740436505747e-40,-2.9988819142024535e-42,2.1347896629480322e-41,-8.694638467321941e-41,2.406363378334164e-41,-0.0038804039088456235,9.398244554866787e-41,-2.7950169679901214e-42,2.1485526970491032e-41
20182019,8479420,11.033333333333331,0.3333333333333333,0,-2.3496395503127022e-39,-6.383009574572929e-40,-6.651870743252743e-39,-1.524908939242957e-39,-8.884187670824768e-41,6.324314376483544e-40,-1.1363306810155737e-39,2.0822355543010107e-41,-0.027819982610509435,-8.509650585966551e-40,2.3863377567150313e-40,-1.7489099507434708e-40
20182019,8479423,12.266666666666667,1,0,-2.763138637646212e-40,-3.212742377893724e-40,9.052846635832908e-40,2.747725553887999e-40,-6.747484306955521e-42,4.803276741633074e-41,-6.494083275098769e-41,-6.667572531982809e-41,-3.035686536797524e-4,-1.405448754273835e-41,-6.288788177977774e-42,4.8342435683604825e-41
