playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473618,2014020374,0.07661620174408408,0,0,0.45691520703862465,0,0,0.5114264882929915,0,0
8473618,2014020388,0.4697002718264482,0,0,0.8701724228714646,0.7180584207113299,0,0.658361502708497,0,0
8473618,2014020402,0.3963176894618797,0,0,0.7088897502583229,0.3227949702005305,0,0.36310946343005485,0,0.274341799383908
8473618,2014020416,0.03965489508465109,0.22367176511782208,0,0.5635226322521288,0.38249733376002687,0,0.6249935532309874,0,0.0154378549136502
8473618,2014020428,0.06080333156993494,0,0,0.32170592317881497,0.1782037912222485,0,0.17004713299090085,0,0
8473618,2014020442,0.032831804635295614,0,0,0.6699722677177459,0.2092771916276684,0,0.34998766588217367,0,0.2855587154003143
8473618,2014020460,0.09267333357242026,0.06318510305671635,0,0.6848955995690422,0.5196293900707881,0,0.35305690827035163,0,0
8473618,2014020477,0.02347681946166494,0.0990352471330652,0,0.04854265844786369,0.133016979722135,0,0.7795373550147916,0,0.30900449578480244
8473618,2014020496,0.18970308422538343,0.1357136084099374,0,0.5803292525716641,0.5850088847189088,0,0.2962208448237873,0,0
8473618,2014020511,0.28789106855280056,0.06223083577725429,0,0.7348193893572109,0.06223083577725429,0,0.3764974002246062,0,0.09816794149557684
8473618,2014020520,0.04798180631574713,0,0,0.3681349513271197,0.28947475996733596,0,0.41415994352061436,0,0.10076056745261482
8473618,2014020536,0.14834478923244443,0.08465559597749939,0,0.8225215037996668,0.4397080047929498,0,0.7296740650492897,0,0
8473618,2014020545,0.15044082717143523,0,0,0.4672299854465278,0.896343759916083,0,0.5041578596959415,0.7798798978034551,0
8473618,2014020571,0.41027302506574936,0.06675869969649748,0,0.9329249264011832,0.5173801023188357,0,0.26229743959011925,0,0
8473618,2014020583,0,0,0,0.6064680961665619,0.15340100197772666,0,0.6856545713039158,0,0
8473618,2014020605,0.32870634091847606,0.2306120874797703,0,0.684323883604233,0.6980499134165068,0,0.11633872061420898,0,0.01153685784262797
8473618,2014020622,0.39333383569612024,0,0,0.577598659097634,0.22056324280790074,0,0.7288819385257679,0,0.05416310291202655
8473618,2014020626,0.2699882021792469,0.3038419483405872,0,1.0820617306039204,0.9621127415731021,0,0.8876745431205353,0,0
8473618,2014020637,0.9317833730159021,0.12837832411716216,0,1.7817942461122096,0.6150060522027372,0,0.5567679995376426,0,0
8473618,2014020651,0.08081204519088864,0,0,0.4281144536765662,0,0,0.4045975871338861,0,0
8473618,2014020658,0.0908335453606564,0.08671595163476037,0,0.4849341683386059,0.13913492838482053,0,0.19268657513501788,0,0.08366255203956802
8473618,2014020699,0,0,0,0.27383339630348874,0,0,1.1869584129226118,0,0
8473618,2014020713,0.7505462916331858,0.3826211014592508,0,1.238492791729116,0.7459284896062338,0,2.0782034040864783,0,0
8473618,2014020734,0.10994719792292953,0,0,0.680005735554156,0.36121570400427144,0,0.8473717877981535,0,0.09061427734658016
8473618,2014020743,0.02928941304000357,0,0,0.3754726002792081,0.09760864544653532,0,0.3077545173417927,0,0.0199990726318472
8473618,2014020754,0.14170745133986448,0.07306699640984606,0,0.47150844767714156,0.24549737322986132,0,0.11341454372771534,0.09241879938445909,0
8473618,2014020771,0,0,0,0.6028720404220274,0.04583496595832712,0,0.7859388404404232,0,0
8473618,2014020790,0.7835797601837442,0,0,1.8349301878024529,0.562965034150553,0,0.5822348216525726,0,0
8473618,2014020805,0.09782414906261647,0.3998518016724927,0,0.3534155041870009,0.8167130765089798,0,0.43708326862336866,0,0
8473618,2014020814,0.06672356754507189,0.07260934590248781,0,0.5531286101648274,1.3519564632555607,0,1.0903176186755243,0,0
8473618,2014020825,0.10899529405995789,0,0,1.0535120536054967,1.4545066317114583,0,0.3851290199886884,0,0.00811062070678893
8473618,2014020841,0.00415266594435373,0,0,0.1773271597373871,0,0,0.06252931187795614,0,0
8473618,2014021135,0.02295459081320414,0,0,0.21205237509610003,0.09369183519226935,0,0.07472791871632216,0,0
8473618,2014021148,0.24292819005935418,0.07515859981730735,0,0.7055921866166915,0.28959448101960944,0,0.45662560659017304,0,0
8473618,2014021169,0.540619120085311,0,0,1.5350400207476667,0.15315469708393267,0,0.5168150331119306,0,0.09326676539713454
8473618,2014021187,0.2808868303435818,0.12525186065127483,0,0.4686050072654059,0.8861492358435873,0,0.3030076178199705,0,0.09295224339993888
8473618,2014021195,0.11601542165665821,0,0,0.27697567440021137,0.10509629827150199,0,0.06667346303676559,0,0
8473618,2014021210,0.13121223817736366,0,0,0.15430197044644983,0.10329097619263161,0,0,0,0
8473618,2014030172,0.02766518067602201,0,0,0.40945901285266606,0.5207552565082658,0,0.4448280615841601,0,0
8473618,2014030173,0.01664339987730478,0,0,0.2985478229998863,0.41105312977799435,0,0.2358499832365662,0,0.0874115644438662
8473618,2014030174,0.3143846575475323,0.04806496767804836,0,0.7867119623456235,0.1512227456782335,0,0.9756330685737141,0,0
8473646,2014020014,0.0725505568761715,0,0,0.5174146168262115,0,0,0.0301357611406989,0,0
8473646,2014020029,0,0,0,0.011940989893146375,0,0,0.10118767442532275,0.02421313651981454,0
8473646,2014020062,0,0,0,0.09489768436285972,0,0.02210756710640903,0.7180584373402091,0.07862255358168493,0
8473646,2014020074,0,0,0,0.192596735470152,0,0.01431697075605029,0.2127144305286527,0.18060261710100048,0
8473646,2014020097,0,0,0,0.11781932892180556,0,0.05070019122833904,0.5966791310232628,0,0
8473646,2014020114,0,0,0,0.08972468176738656,0,0,0.16308956318557316,0.0811484631521692,0
8473646,2014020122,0,0,0,0.17495328790544878,0,0,0.09173670096851053,0,0
8473646,2014020124,0,0,0,0.6174586155379708,0,0,0.18607364246833294,0.10709203753675237,0
8473646,2014020145,0.11308491785763332,0,0,0.22537333359853823,0,0,0.07292736639508825,0.2307216120428113,0
8473646,2014020179,0.4868653544247926,0,0,0.8078213259171765,0,0.01938023776437206,0.1260773475405017,0,0
8473646,2014020189,0.18519264506711094,0,0.09045947248024798,0.2218110012859763,0,0.09045947248024798,0.1791429066839162,0.3287418231626246,0
8473646,2014020205,0.1329968048878374,0,0,0.28843166530485564,0,0,0.27225835682109295,0,0
8473646,2014020220,0,0,0.01716460722596311,0,0,0.01716460722596311,0.062029841819018064,0.49433304357909325,0
8473646,2014020238,0.4310734858714121,0,0,0.7423489108157656,0,0,0.02513093374781654,0.05133017548333626,0
8473646,2014020249,0,0,0,0.15411654470937397,0,0,0.234838176504916,0.06548028758288196,0.03176535864705168
8473646,2014020261,0,0,0,0,0,0.07872205095443593,0.208098878917151,0.19087398376171583,0
8473646,2014020280,0.03477860984786706,0,0,0.08217218432830928,0,0,0.38491207724953896,0.40874974208117937,0
8473646,2014020298,0,0,0,0.4707021369308936,0,0,0.31712985593431464,0,0
8473646,2014020315,0,0,0,0.27281624990836784,0,0,0.22607878556110358,0.2923611537995769,0
8473646,2014020329,0.01567160664691128,0,0,0.15313123680965834,0,0,0.06585186351295974,0,0
8473646,2014020343,0.00783618515969629,0,0,0.18159709877982458,0,0.36047320465434823,0.5683876154841717,0.0520251476980095,0
8473646,2014020351,0.10547458470291927,0,0,0.16553566528256017,0,0,0.22553692836489136,0,0
8473646,2014020372,0,0,0,0.4304309950625449,0,0,0.2085098645435575,0,0
8473646,2014020387,0.07955985232002064,0,0,0.29676118943822694,0,0,0.18348220115426478,0.13376831751818352,0
8473646,2014020415,0.21631969916423038,0,0.03565924516443801,0.4571814441619341,0,0.03565924516443801,0.34128579444676604,0.16117334676407474,0
8473646,2014020430,0,0,0,0.1814782061804241,0,0,0.19472176463151733,0.08112995163092876,0
8473646,2014020488,0.04511890654652747,0,0,0.17768099317296943,0,0,0.3882726674824239,0.08224283490619141,0
8473646,2014020507,0.02582922824967322,0,0,0.2974205220800231,0,0,0.34128391641620226,0.1919798466871466,0
8473646,2014020520,0,0,0,0.11292513334601721,0,0,0.12081021554701658,0.04313223854650537,0
8473646,2014020536,0.2962027508318296,0,0,0.41772595577078114,0,0,0.6242041580625045,0.3654903121442206,0
8473646,2014020549,0.2866940952648659,0,0,0.3522767688403015,0,0,0,0,0
8473646,2014020562,0.04847281446186719,0,0,0.1868287640952569,0,0,0.5522312291036884,0.244699379472976,0
8473646,2014020572,0.05959917235089988,0,0,0.09352109504094958,0,0.10654256244708177,0.3605815845492752,0,0
8473646,2014020588,0,0,0.00740588258612418,0.05436020094137675,0,0.00740588258612418,0.44816862779389244,0,0
8473646,2014020603,0.22996555385280776,0,0,0.6233191527307134,0,0,0.21426576138761183,0.05524594641315195,0
8473646,2014020614,0.02363728887476786,0,0,0.1408600543783281,0,0,0.2892303551850206,0,0
8473646,2014020625,0.2095049047110739,0,0,0.6566668603827462,0,0,0.8548943892593979,0,0
8473646,2014020633,0.10937374633776156,0,0,0.2946222472726212,0,0,0.5539285552921459,0.13911310079540568,0
8473646,2014020645,0,0,0,0.558729221538693,0,0,0.2525815516111414,0.08818689196206238,0
8473646,2014020669,0.3794517059104338,0,0,0.45656566665687326,0,0,0.6042609186090501,0.03445844711500735,0
8473646,2014020680,0.03660751004309988,0,0,0.20987180969034935,0,0,0.2812764731684586,0.18301545543252784,0
8473646,2014020687,0.26295545044894564,0,0,0.42774442694481146,0,0,0.16584199193135638,0,0
8473646,2014020706,0,0,0,0.6288988292441735,0,0,0.31839094860533246,0.2141710391200327,0
8473646,2014020719,0.10457755942498473,0,0,0.3089495295032445,0,0,0.5465480737199311,0.06461022614557234,0
8473646,2014020741,0.09736277457987791,0,0.02852696749829632,0.33269154842645426,0,0.02852696749829632,0.061776841976842564,0.09393016105945351,0
8473646,2014020752,0.18067452405881257,0,0,0.2198403265126982,0,0.3691061102645907,0.3532544754693887,0.12906543124477202,0
8473646,2014020780,0.09947061029114196,0,0,0.3301742338594486,0,0,0.13453831793973137,0.02154522304122773,0
8473646,2014020794,0.094042089770486,0,0,0.094042089770486,0,0,0.02562198175853327,0,0
8473646,2014021125,0.02178821055999929,0,0.01444153151845469,0.18866897272358488,0,0.01444153151845469,0.2202205119880684,0.10090308531760692,0
8473646,2014021159,0.0545311831989301,0,0,0.07884826562780317,0,0,0.29792259488174067,0.21904855580484148,0
8473646,2014021175,0.03233836897325117,0,0,0.1695050774975974,0,0,0.12583153546015524,0.21976406876593318,0
8473646,2014021187,0,0,0,0.03135383114684845,0,5.228799116659784e-4,0.206483945459963,0.14415164223258936,0
8473646,2014021209,0.6873196482622842,0,0,0.7851116892454577,0,0,0.3033693971217236,0.04026502664135328,0
8473646,2014030233,0,0,0,0.08139192785895019,0,0,0.7635319162233503,0,0
8473647,2014020176,0,0,0,0.3336700994873951,0,0,0.6551851079192386,0.2598011640422835,0
8473647,2014020198,0,0,0,0.39414069094201715,0,0.03780754435181887,0.26346670748306583,0,0
8473647,2014020208,0,0,0,0.3777169480057432,0,0,1.1188360163030744,0,0
8473647,2014020223,0.08904608816760229,0,0,0.47034434350125637,0,0,0.15690527585240854,0,0
8473658,2014020170,0.01014439657981342,0,0,0.6413225131924336,0,0,0.2774978438656036,0,0
8473658,2014020180,0.00543714878760122,0,0,0.13573583267846362,0,0,0.2724831915847797,0.3033402833066706,0
8473658,2014020193,0.02652841198726395,0,0,0.8077256798927038,0,0,0.721672859764095,0.23860541003250724,0
8473658,2014020210,0.01612222260544162,0,0,0.45819074672623084,0,0,0.8864726864688839,0.01870868347451184,0
8473658,2014020398,0,0,0,0.4941319216653411,0,0,0.3414255813059525,0,0
8473658,2014020488,0.04178368173385249,0,0,0.5389904505724765,0,0,0.46466129151432234,0.589985953143023,0
8473658,2014020498,0.10195348600845701,0,0,0.567186780630536,0,0,0.30175806254499254,0.08784545661490711,0
8473658,2014020503,0.04105486873950772,0,0,0.37872961322216864,0,0.3181817727551772,0.12432426759334625,0.099412307852366,0
8473658,2014020522,0.01597396292136274,0,0.0212623234257853,0.269577464734663,0,0.0212623234257853,0.3772964457096654,0.13914828663508055,0
8473658,2014020537,0,0,0,0.3100272273850632,0,0,0.39842612771987296,0.0652728101440999,0
8473658,2014020587,0.11676144995931756,0,0,0.7948570152293065,0,0,0.6075233585712994,0.1731703786414825,0
8473658,2014020602,0.02449395237335168,0,0,0.3512421368427578,0,0,0.15157715317392753,0,0
8473658,2014020614,0,0,0,0.5275542729282445,0,0,0.8044838597633307,0.04380259174190037,0
8473658,2014020636,0,0,0,0.35515039760343065,0,0,0.7541294549790672,0,0
8473658,2014020657,0,0,0,0.43833653492582003,0,0,0.36762916718001337,0,0
8473658,2014020664,0,0,0,0.2619005060066932,0,0,0.4289515903551211,0,0
8473658,2014020686,0.0173656562803352,0,0,0.8324218423143592,0,9.395827696768048e-4,0.47222705523667713,0,0
8473658,2014020704,0.05311623727833674,0,0,0.423768061473409,0,0,0.3363116261373956,0,0
8473658,2014020718,0.030119547055997863,0,0,0.2569555828917321,0,0,0.2929436670755659,0,0
8473658,2014020724,0,0,0,0.5333712037918517,0,0.08444587460398058,0.3962641710627648,0.4006463024993368,0
8473658,2014020740,0.043860443612993225,0,0,0.6647855933937753,0,0,0.11301827426044958,0,0
8473658,2014020751,0.07021589637012007,0,0,0.14922104801547956,0,0,0.4707166017904532,0,0
8473658,2014020763,0.1285984010623461,0,0,1.181809493254933,0,0,0.22893994294170236,0,0
8473658,2014020773,0.01662935379533036,0,0,0.5152728559060797,0,0,0.6880624276735451,0,0
8473658,2014020785,0.09153197360783032,0,0,0.4991510608471963,0,0,0.7840502639202229,0.9450031701257863,0
8473658,2014020804,0,0,0,0.814385804406196,0,0.09395933954329744,1.2886527410455766,0,0
8473658,2014020814,0.02480347128303049,0,0,0.23520291314486325,0,0,0.5609238992188585,0.42181336075320475,0
8473658,2014020827,0.01523689481805376,0,0,0.6556008125181358,0,0,0.2267031083120703,0,0
8473658,2014020852,0,0,0,0.7895167251032231,0,0,1.0119844689277906,0,0
8473658,2014020859,0,0,0,0.3515728584560533,0,0,0.6298085475643603,0,0
8473658,2014020874,0,0,0,0.37897968961915535,0,0,0.5595667772839416,0,0
8473658,2014020900,0.1173989656916547,0,0,0.7952204376036165,0,0,0.14540263554538269,0.1929179103803418,0
8473658,2014020924,0,0,0,0.2107536067602615,0,0,0.786785884824613,0,0
8473658,2014020939,0,0,0,0.17779553385945196,0,0,0.28123684907479507,0,0
8473658,2014020942,0.03972444286341188,0,0,0.3574015254663426,0,0,0.44745741112084203,0,0
8473658,2014021176,0.01550771704657236,0,0,0.06004869604588684,0,0,0.2193769506418631,0,0
8473658,2014021227,0.017050840792380048,0,0,0.6838520015391707,0,0.13695295900031557,1.3898816673199843,0,0
8473658,2014030163,0,0,0,0.30605025261216823,0,0,0.3750269866646475,0,0
8473658,2014030164,0,0,0,0.544701491696998,0,0,0.526942971313458,0,0
8473658,2014030165,0.02139667210467415,0,0,1.0682987594707856,0,0,0.13362878919509383,0,0
8473658,2014030166,0.024349376091510062,0,0,0.23799195648269988,0,0,0.3468888899350644,0,0
8473673,2014020049,0,0,0,0.5038742947565762,0,0,0.336825128088876,0,0
8473673,2014020083,0.00972701359835327,0,0,0.781200043088458,0,0,1.5678187914392325,0.18604566630718097,0
8473673,2014020097,0.01261995322739143,0,0.01845560208510617,0.251565715580835,0,0.01845560208510617,0.35078964027615617,0,0
8473673,2014020115,0.050680654992029645,0,0,0.7126194662290554,0,0,0.366562892543895,0.09205356807093776,0
8473673,2014020130,0.01575866430862,0,0,0.24121091541491263,0,0,0.8435108106444528,0.2475491923152496,0
8473673,2014020160,0,0,0,0.12813224408827598,0.09053491247877717,0,1.5417212197201122,0,0.02911686332143955
8473673,2014020239,0.03591507570537558,0,0,0.6586160651930221,0.07629184274102567,0,0.38517991819125763,0.13027904575067756,0
8473673,2014020285,0,0,0,0.3385375643104247,0.45663644411675897,0,0.49790297568057773,0,0
8473673,2014020307,0.09738655494987426,0,0,0.3861507318778043,0,0,0.9189853263014368,0.18740358452378802,0
8473673,2014020310,0.00181151455955088,0,0,0.42933055447627494,0.3695694319684216,0,0.9386609054544572,0.11844513816717717,0
8473673,2014020320,0.02768954753647931,0,0,0.8530909582543751,0,0,0.4228359707801787,0,0
8473673,2014020353,0.01489731440414802,0,0,0.1010008461223986,0.18444275519712888,0.07452713019648072,0.32482455930800624,0.1109857794476477,0
8473673,2014020360,0.03107142041312459,0.06106558831622675,0,0.3902142845210032,0.7206170296734384,0,0.44740929689631276,0.11359645774910022,0
8473673,2014020369,0,0,0,0.2733585753468704,0,0,0.21050132283179718,0,0
8473673,2014020385,0,0,0,0.6826515026881399,0.02929079535006562,0,0.9571466971109328,0.23831726273911957,0
8473673,2014020429,0.04729178894619935,0,0,0.6536786948095239,0.04784380237709497,0,0.5970758575371877,0.23272637781188077,0
8473673,2014020444,0.11022132827462247,0,0,0.982439885186656,0.10559201430577218,0,0.6284419761628263,0.1421170048276875,0
8473673,2014020463,0.030924412416467248,0.03751116254572924,0,0.7725436302703298,0.20782183564541098,0,0.6194228923345434,0.6494401173960733,0.09488943528636928
8473673,2014020479,0.01508157039799664,0,0,1.15186936971767,0.09231864790015928,0.14895663936418652,0.799789365693904,0.6289150098303475,0
8473673,2014020500,0.032160185606602776,0,0,0.36057020551985797,0,0,0.03766082964091527,0.576709320533749,0
8473673,2014020615,0.06148504596435424,0,0,0.7089002317031337,0,0,0.6626005395331064,0,0
8473673,2014020638,0.04164629698024911,0,0,0.2282112967446196,0,0,0.49226512936050404,0,0
8473673,2014020702,0.14502100362255194,0,0,0.49928241239590576,0,0,0.4203837378674684,0,0
8473673,2014020715,0.02931864370960043,0,0,0.8731209265725761,0,0.05521661377754106,0.38151624502706405,0,0
