playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473512,2016020411,0,0.00746004078617916,0,0.7437139266164365,0.49650384206115716,0,0.44134447923250775,0,0.3105398209785084
8473512,2016020422,0.13616460212696596,0.47559109684788625,0,0.434655913019543,0.8698030335908707,0,0.11359037826350898,0.12754859896029103,0
8473512,2016020444,0.06892237409621879,0,0,0.5456099937214844,0.23327723178302798,0,0.8182315596481858,0,0
8473512,2016020460,0.39725627782614614,0.0676141758777658,0,1.2359574152599606,0.3606885937751136,0,2.1775051080911885,0,0
8473512,2016020476,0.10296047329664937,0.22900928445908847,0,0.3114449455911966,1.1435310378671812,0,0.7689660200060573,0,0
8473512,2016020493,0.6893386867681663,0,0,1.2868820693026213,0.09798471391425484,0,0.9172842339374008,0,0
8473512,2016020496,0.0683429122453333,0,0,0.6531386573661818,0.05643860746856909,0,0.871261109395666,0.06430497299907227,0
8473512,2016020530,0,0,0,0.1954230642467984,0.2830476844629334,0,0.916809204902091,0,0.1497951810114262
8473512,2016020547,0.07690160318320163,0,0,0.6258805708552775,0.21693213013226179,0,0.885984194481023,0,0
8473512,2016020561,0.00850786308612437,0.4411205730289811,0,0.6910595408451347,1.7995804916740286,0,0.8140127947332494,0,0.12187941986024388
8473512,2016020573,0.04675957300106394,0,0,0.7618438800177932,0.5778197217248746,0,1.2356784063012383,0,0.05920542690435055
8473512,2016020592,0.18818931189991955,0.05574180867810273,0,0.7192745958941789,0.5597364511009147,0,0.5592287372421385,0,0
8473512,2016020605,0.123692827287224,0.113513951339394,0,0.9573082520543255,0.22407673573806675,0,1.0352022261915177,0,0
8473512,2016020613,0.24386127654752,0.04223602131766616,0,0.9712450462164928,0.8601640683092956,0,1.959319083070344,0,0
8473512,2016020624,0.14009486241400276,0.06518461450509393,0,0.5035207614608379,1.0348361419048577,0,0.327615636626736,0,0.0698369684675052
8473512,2016020640,0.0269614891797531,0,0,0.30700952097038064,0.4039705802556066,0,0.9032579347048834,0,0.102729996306777
8473512,2016020652,0.04825613518922232,0,0,0.09764580480516656,0.6077979436705389,0,0.6089046246661833,0,0.02179293671034318
8473512,2016020696,0.02238029887413556,0.37156911992341446,0,0.24598614724247306,0.6568945985276381,0,0.14918868162496202,0,0.10546915248596828
8473512,2016020705,0.4807930927679843,0.7214517558132584,0,0.8547117485334319,1.6283330785805044,0,2.089007987659796,0,0
8473512,2016020725,0.1372880600115439,0,0,0.6793396130064758,0.5579882770937004,0,0.636649238438706,0,0.04509671171422217
8473512,2016020731,0.05628965595610633,0.1329511743115152,0,0.23627038124406247,0.17530260432852346,0,0.31193819028201114,0,0
8473512,2016020744,0.10488460032538195,0.05625957836346624,0,0.26177449155233273,0.7619547897411045,0,0.47204456660350025,0,0
8473512,2016020759,0.02786951728924658,0.05055479000315999,0,0.4909580317208008,0.4785894158047241,0,0.4181878665463964,0,0.12902086781091848
8473512,2016020772,0,0,0,0.3451673592359881,0.03935299244363712,0,0.5896962638224014,0,0
8473512,2016020789,0.206910505580884,0.17526996868021852,0,0.7000239617940806,0.4095342090552349,0,0.500207591982105,0,0
8473512,2016020805,0.2625691133654089,0.22094465017047804,0,0.5716697397571741,0.7964021438535126,0,1.2956837515279556,0,0
8473512,2016020817,0.20273068959210994,0.16292519996516286,0,0.7813252579064689,1.130303154706986,0,0.820629551781143,0,0
8473512,2016020845,0,0.07291032248487343,0,0.4501811980864577,0.9430879600509253,0,1.3533144810440654,0,0.01501415101167078
8473512,2016020853,0.03098137795621203,0,0,0.42623272899481357,0.10189408426023629,0,0.7820235446110657,0,0.07499670404599441
8473512,2016020879,0.164167404092612,0.0852747221645442,0,0.39907708314883167,0.5814783892614744,0,0.5456114189120923,0,0
8473512,2016020892,0.04517554984067866,0.06871075092943785,0,0.6875279497225093,0.3948075195317377,0,0.5653956251163772,0,0
8473512,2016020908,0,0.06255622752092707,0,0.29600924299482606,0.7640945612853949,0,0.2608435611209199,0,0.08241479207080268
8473512,2016020925,0.046160138011391405,0,0,0.8092888155240037,0.7642635219971287,0,0.10923131972736788,0,0
8473512,2016020938,0.26912575131726135,0,0,1.6226641601614855,0.8298446920339873,0,0.5305850274656968,0,0.09965362990781394
8473512,2016020957,0.04606381806744826,0.15852362937011114,0,0.5211464156403032,0.4152734713345415,0,0.4581738192499703,0,0
8473512,2016020973,0.0948170537941571,0.05017896437044181,0,0.385219877859016,0.5290657169074543,0,0.4841976363686245,0,7.017901873372367e-4
8473512,2016020986,0.259294454095175,0.05826774425967156,0,0.8194761996329197,0.8726037463181581,0,1.5782025577514671,0,0
8473512,2016021000,0.062041570385983465,0.07091593846240449,0,0.890226690551759,1.211547846832641,0,1.1411683582235765,0,0
8473512,2016021018,0.14384397551151712,0.3453544056474733,0,0.6539318508280249,1.3128402518178914,0,1.1852418045439377,0,0.00112209397080862
8473512,2016021033,0.1628837548135148,0,0,0.32181242274834654,0.31330688804805595,0,0.47094381454587886,0,0.07480069522542311
8473512,2016021037,0,0.07368130633865264,0,0.7572948915966917,0.32633453268443946,0,1.0552400739882672,0.09641423707225932,0
8473512,2016021066,0.10219800090008929,0.12246187873108312,0,0.6683864820992353,0.7733659804686962,0,0.398657072478856,0,0
8473512,2016021083,0.08899759945928137,0.0635233091730681,0,0.35999022790620605,0.6798634642111228,0.0482663833167378,0.8308914237075316,0.18364419646853736,0.20379699445661498
8473512,2016021097,0.10126904881408222,0,0,0.7427442986567386,0.08100564597759762,0,0.6998175022240702,0,0
8473512,2016021105,0.01816264495700897,0.0506410263807064,0,0.6847680024192419,0.264026683373516,0,0.4952101291559948,0,0.16873838104461428
8473512,2016021117,0.00445271513946727,0,0,1.160437485741921,0,0,0.1719672511461644,0.05262645449272228,0
8473512,2016021128,0,0.05466538351059689,0,0.548978968568075,0.6959721679034224,0,0.5134740667878341,0.11233201494020637,0
8473512,2016021142,0.01415370060215047,0.06141524707169257,0,0.026721198226369293,0.2900318762555642,0,1.2907628269489122,0,0
8473512,2016021161,0.4290407284332966,0.3676901347250977,0,0.7022909519583695,1.0487025722575931,0,1.1095334940588994,0.07167033840804513,0
8473512,2016021173,0,0.14527721368219665,0,0.6497732799691892,0.6148482104344736,0,1.1362519855961668,0.09638618083432655,0.02626744614758718
8473512,2016021180,0.02069873080925794,0.2832476130799097,0,0.04798628798957409,1.1322324864354385,0,0.24021968044645714,0,0
8473512,2016021208,0.01765552146821173,0,0,0.5318563364519305,0.4675475044055354,0,0.1248424490062529,0,0
8473512,2016021227,0.3553102425596151,0,0,1.2490678511857116,0.09442664362078804,0,0.29220250396602854,0,0
8473533,2016020012,0.1261978668250655,0,0,0.19770163780638952,0.303235695615002,8.573584838801699e-4,1.029465371602446,0.3821678858338784,0
8473533,2016020032,0.01528197345234585,0,0,0.5123046190521179,0.03482484453365965,0,0.393238668958512,0.02138087758827836,0
8473533,2016020047,0.12270326021948975,0,0.1370266012929289,0.7621998560338946,0.28985107782418457,0.1370266012929289,0.0912843770125223,0.29836810989769585,0
8473533,2016020059,0.1836266391736041,0,0,0.4778007244914893,0.6741157033878304,0.05401722923880017,0.3115866003212534,0.50421452938872,0.00814053128340454
8473533,2016020070,0.1065286860106432,0,0,1.1811006723809288,0.2605913741322562,0,0.42228626284738296,0.7816294088315141,0
8473533,2016020088,0.15099672189641178,0.10667660126772135,0,0.32450095105399335,0.19601479618179554,0,0.2827753021360213,0.08945253339320466,0.14033269491654318
8473533,2016020108,0.16020054040914847,0,0,0.5831925659307804,0,0,0.23438740780867032,0.8542754917196926,0
8473533,2016020125,0.17564431941899303,0.0820126962127581,0,0.9593466888484532,0.13668887011741435,0,0.6358986970362905,0.04915642111264574,0.00298902391275343
8473533,2016020135,0.10731887802239684,0.11485469298047496,0.08131450933567774,0.8580592120765737,0.11485469298047496,0.08131450933567774,0.41431644524328765,0,0
8473533,2016020170,0,0,0,0.3004349381673755,0.16212690951514147,0,0.18759171753044662,0.3102263423826538,0
8473533,2016020176,0.5700714397447254,0.157276334867649,0,1.617254095194801,0.3569643786333836,0,1.1080035013627112,0,0.5420806402591198
8473533,2016020183,0.04303980252157425,0.13825254185916816,0.05012161536728222,0.5776985978618018,0.13825254185916816,0.05012161536728222,1.014514526885995,0.10704943256430985,0
8473533,2016020198,0.14552224104783856,0,0,0.5028316044818606,0.09317355468394196,0,1.557415992037196,0.2081825667954618,0
8473533,2016020218,0.8040834037218427,0.3010748842939338,0.14903748727686209,2.448667255069939,0.6338823437095982,0.3453829083497297,0.14215315767493597,0.10214984550100588,0
8473533,2016020231,0.19976800970407443,0,0,1.1740606696769909,0.05508238833452878,0,0.3433646985584395,0,0
8473533,2016020258,0.04297913033563352,0,0,0.8370571090732954,0.05291507719065439,0,0.6012706033424866,0.09715455819440975,0
8473533,2016020273,0.0693376332002984,0.17626885814019194,0,0.37692580417933197,0.33777713948177635,0,1.28307369304371,0.1871863690304248,0
8473533,2016020284,0.5578952369106568,0,0,0.9838283013496816,0.04299879524007588,0,0.6258016569851343,0,0.02026705014240563
8473533,2016020300,0.5248631563855948,0,0,1.1156646266016532,0.07025070092367569,0,0.8450967332331957,0.1248273168956214,0
8473533,2016020314,0.03014716537132857,0,0,0.9100539794482435,0.05325825730843542,0,0.7188290992854354,0.06731151138567656,0
8473533,2016020324,0,0,0,0.2093553823351969,0,0,0.16754544364169371,0.3448355018965097,0
8473533,2016020434,0.5885262313361722,0,0,0.9645322875643955,0,0,0.9202859382114037,0.10536925726067592,0
8473533,2016020456,0.3172855900915379,0.07037490172765658,0,0.7779099428863199,0.12074504782615006,0,0.21395812891690436,0.35612118901597895,0
8473533,2016020466,0,0,0,0.31197106289132615,0,0,0.6100158038354276,0,0
8473533,2016020477,0.10835749476072351,0.29506503672623385,0,0.6393340323264228,0.7917597445341612,0,0.9682765042845716,0.49712519363784285,0
8473533,2016020495,0.2154078169204254,0,0.1273202690114029,0.5911240480481695,0,0.1273202690114029,0.34046349884627286,0,0
8473533,2016020511,0,0,0.26079811774044126,0.19373757195908534,0,0.26079811774044126,0.6471449334159982,0.11480636435003892,0
8473533,2016020528,0.15990389819030626,0,0,2.1274091634866443,0,0,0.44895805815627143,0,0
8473533,2016020544,0.3027263792476538,0,0,1.1151108564240884,0.11715719453188118,3.773867888780459e-4,0.7427314281106713,0,0
8473533,2016020551,0.12563044934963827,0,0,0.2922226784041734,0.43111315917909204,0,0.7161647086737656,0.12483208847471719,0
8473533,2016020567,0.4088089993220051,0,0,0.9936380100828364,0.22054415583066364,0,0.9130187375072997,0.06080791297680277,0
8473533,2016020581,0.13683746301832628,0,0.05910445483972494,1.0342748132884285,0,0.3897308086105432,0.3671349274430313,0.04689560872233534,0
8473533,2016020587,0.1112834388745606,0.06461008821918282,0.10834818526669585,0.5361331287698324,0.13348304924642965,0.10834818526669585,1.7146650087638695,0,0
8473533,2016020604,0,0,0.2954809364070581,0.2881484782182975,0.02712582186992262,0.30018925153169324,0.9271795829470475,0,0
8473533,2016020614,0.1647076295268498,0,0,1.0588797688240421,0,0,1.4385826039956735,0,0
8473533,2016020637,0.24729316736915,0,0,1.7318852621423972,0.19759334304144288,0,0.6528348062165819,0.07508820234890033,0.4530064886951905
8473533,2016020646,0.8553956342773082,0,0,2.151524163747178,0,0,1.4510500100447548,0,0
8473533,2016020664,0.30941727099346844,0,0,0.3675411501943822,0.05296807609829184,0,0.5933632958186902,0.07090819658945136,0
8473533,2016020687,0.21826709759590118,0,0,0.9915181939693414,0.03842505079424232,0.09020221410738748,0.7146588554884092,0.5404862607835631,0
8473533,2016020692,0.2285826416808147,0.1254027942038984,0.11208070614946256,1.429789516547578,0.7321013624184973,0.11208070614946256,0.5005586420870165,0,0
8473533,2016020709,0.08118635552624978,0.18162369831633302,0,0.4005864822075411,0.18162369831633302,0,0.12176359950127658,0.04256789750437932,0
8473533,2016020732,0.611011720009563,0.1188086307612945,0,1.1254922825034672,0.24020354226499507,0,0.48326793321263595,0,0.013752502596371098
8473533,2016020744,0.11415528229541276,0,0,1.0294013152290105,0.8003752356037982,0,0.1962293466705049,0.08549211128038386,0
8473533,2016020770,0.1706214817431919,0,0,0.5192506601073966,0.4103566800189984,0,0.5816299216790443,0.35564292015492793,0
8473533,2016020777,0.04562417352538277,0,0,0.3223168862154393,0.04514524960897366,0,0.6528860769806283,0,0
8473533,2016020793,0.02565769267913929,0.1753014830970843,0.29475982873782136,0.7559828370653978,0.21812925896395108,0.29475982873782136,0.5394215231522416,0.17699397224018326,0
8473533,2016020819,1.0723240905569265,0,0,2.1411051220323563,0.36521383374512134,0,0.17635212158070024,0.06144906381784961,0
8473533,2016020856,0.23776539308663158,0.18432719897190225,0.29435615364986234,0.6804250157039035,0.40510058452186715,0.463179789308864,1.3094742953323961,0,0
8473533,2016020875,0,0,0,0.5896089572499501,0.3038802619407597,0,1.1082461793881861,0,0
8473533,2016020884,0.02823793060756785,0,0.43764603067384766,0.34914145661090745,0.41241753682923943,0.5142417533218616,0.6583531006069113,0,0.09262323020053698
8473533,2016020902,0.654071159500487,0.23860349386455595,0.05344756117179339,1.8367903940108687,1.3549198072137094,0.05344756117179339,0.2639225813873788,0,0.08147853378031167
8473533,2016020913,0.5390574225793532,0,0,1.758124684650888,0.0808780571956154,0,1.4719447845231135,0,0
8473533,2016020927,0.12330666933008202,0,0,0.7489628815290887,0.0807886685202543,0,0.8952281550040562,0,0.05620873829574301
8473533,2016020934,0.01240473686530731,0.08049124779983267,0,0.30337403206582014,0.15663895471321312,0.09370327141569279,0.37237291150080676,0.09620815534665211,0
8473533,2016020947,0.5939726378220305,0,0,1.999016154957762,0.13748340067054718,0,0.5420538511880353,0,0
8473533,2016020968,0.0149117577672103,0,0,0.7045627493300612,0,0.00111283776640602,0.36970412710392075,0,0
8473533,2016020978,0.13333180932143038,0,0,0.28109187800690133,0,0.00135449273469532,0.6034423603474592,0.04461014880266727,0
8473533,2016020985,0.16808112825993682,0.1073434233301203,0,1.1120906921035536,0.5146155237823932,0,0.680184484009132,1.0035468132259786,0
8473533,2016021004,0.22288317623303683,0,0,0.7725678287470916,0.14145647248304996,0,0.49756572525781056,0.4080881048008925,0
8473533,2016021016,0.03908035088016193,0,0,0.7052053312170825,0.22975399805660396,0,0.34635428247940553,0.05035055169370881,0.09991813601260208
8473533,2016021026,0.1721800842456469,0,0,0.6503651161330951,0.11394400029409149,0.02567394737585314,0.9396199930526522,0.18494207473445134,0
8473533,2016021040,0.04289937073450521,0,0,1.1389411979177013,0.3680469750595329,0,0.6034685360380646,0,0.11042720085192372
8473533,2016021058,0.18234064561381613,0.09999618402198908,0,0.6931918597244429,0.5212521972577527,0,1.0325525185412796,0,0
8473533,2016021066,0,0.37207492333132086,0,0.23388890827273748,0.5206685796492491,0,1.4671786569974452,0.6671340261469159,0
8473533,2016021081,0.25414016408850626,0.06893027805306037,0,0.5484774831477511,0.9318396708003601,0.00157642189006542,0.596265175128418,0.5224750996323,0
8473533,2016021092,0.4274932915659933,0,0,1.031523260666124,0.22448248161741519,0,0.37647094626370375,0,0
8473533,2016021110,0,0,0,0.18667742947598587,0.09004106216999996,0.18724723562191267,0.9448781663781594,0,0
8473533,2016021129,0.12593110350875197,0.11265512854423662,0,0.665359727879573,1.0757282492340923,0,0.2835115939666791,0.10117056051776706,0
8473533,2016021143,0.1986727833019854,0.22556817333866114,0,0.4088141758942421,0.8747574341294544,0,0.41554666745370383,0,0
8473533,2016021162,0.17607976868560174,0,0,0.6665146523418536,0,0,1.1848096618641863,0,0
8473533,2016021167,0.24525322067939526,0.11895159822849176,0,0.7286369240925951,0.4790073522965969,0,0.5184082538450355,0.2105669173789689,0
8473533,2016021186,0,0,0,0.2733839638099953,0.36812263607403106,0.02826519585333025,0.8458160952766799,0.04052594401690426,0
8473533,2016021196,0.1707014294161553,0,0.01432982684462986,0.4091197432442055,0.08643382263461884,0.01432982684462986,0.4862399213653603,0.37733806944637893,0
8473533,2016021214,0.3619755822878225,0,0,1.0312355095214087,0.21713399498885777,0,0.5641666821871305,0.25482365491283165,0.21142591779726824
8473533,2016021227,0.15457777606536574,0,0,0.9131249923851551,0.7352274114860098,0,0.3944589855836453,0.09442664362078804,0.12714563207102428
8473534,2016020002,0.1737287515909417,0,0,0.8195236428225897,0.30626093039509,0,0.20438928042737284,0.11609135793939959,0
8473534,2016020011,0.07821066079421507,0,0,0.6602906653425127,0.41684073694897994,0,0.16466824717003548,0.04110957761726876,0
8473534,2016020025,0.1253219286762769,0,0,0.21297662899982078,0.12734429503249384,0,0.985613951338375,0.05781349565598318,0.09261588134358661
8473534,2016020048,0.0606330449729066,0,0,0.3033161450777716,0,0.11312871917379463,0.4097495855718005,0.22762578621968377,0
8473534,2016020060,0.12844425151938427,0,0,0.8208660990873538,0.05188204499598171,0.08672499687450597,0.5558687250876306,0,0
8473534,2016020075,0.29362355605353696,0,0,1.2229395815518558,0.2020867550781241,0,0.33548397552956527,0.0950128860698807,0.05446520899223007
8473534,2016020089,0.08405376098496263,0,0,0.3108196789589095,0.07776569785285165,0,0.45903924363767806,0.13784322902922186,0
