teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
21,2021021216,1.9633236790365662,0.4888598333721701,0.02993175050809349,1.4014438095990602,0.295159551503971,0.03698413486306465
21,2021021232,1.6953020179965146,0.24343705791103348,0.07503616622286226,2.6936141203504427,0.21849748961907756,0
21,2021021246,2.096170792948971,1.9171160449330635,0,2.7222732207706772,0.2257580352763647,0.00100404993776323
21,2021021268,2.5647601997615532,0,0,3.7773610051214255,0.4851919857662087,0.4056546192333269
21,2021021283,3.901556709404813,0.37727205711758494,3.525033429397012e-4,1.8794543380438007,0.6813141055428159,0.5032035054393451
21,2021021296,3.3470482142087925,0.8025993195957579,0,2.775375110064987,0.3196035355265529,2.2475798544978532e-4
21,2021021308,1.271647606549999,0.5393009278927322,0,1.9395121534152175,1.3608129730132068,0.19152853299076683
21,2021030151,2.2211912612212763,1.6136849498840211,0.3306218433538061,1.4290876358481666,0.4217108232559612,0
21,2021030152,2.974030590142954,0.8879185845318193,0.08831293540859364,1.65585904707847,0.38232693447362365,0.2520812408085764
21,2021030153,4.3390018961160655,1.5676667217523954,0.07539396010802236,2.1210877289356156,0.5257533775828054,0
21,2021030154,1.9686230421319952,0.8568098011588361,0.10565064110415884,1.668546100732588,0,0.0459367998578923
21,2021030231,3.665052776138939,0.6321264691736305,0,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4
21,2021030232,1.0598763558834543,0.2715116725217356,0.1169569016072076,3.4937758888069608,0.435708036064396,3.117122724829703e-4
21,2021030233,2.290876558517987,0.3888462166874605,0.023422338693138912,2.100456138387926,0.3198930558841474,0
21,2021030234,3.4208753396581675,0.2299260965201022,0.00141328461358777,1.074793059982306,0.7738992018703964,0
21,2021030235,1.9219548398986765,0.8973739777847006,0.10740751310545091,1.701449623476049,0.5010601870599136,0
21,2021030236,2.8507135299766206,0.5526689027139158,0,1.3857608229292968,0.11089265504492715,0
21,2021030321,4.220195808212907,0.5870044166511488,0,3.2064014315657223,0.9853059497890124,0
21,2021030322,1.6779411300623324,2.000192419045772,8.49559150803622e-4,0.9101836201230123,0.1194373660900653,0
21,2021030323,1.942810813784339,2.0467881495792293,0.16634907224147077,2.1507323896174606,0.6303471044589509,0.016429311400474156
21,2021030324,3.0436322677556884,0.2459250165375474,0.09460040613014102,2.6301906431432935,0.9732932522906218,0
21,2021030411,2.4855877683264316,0.9879900811455431,0,1.5171735727788815,0.3085012042338661,0
21,2021030412,1.8028964750533323,0.9772605075634975,0.04416997696196358,0.4202522586197697,0.532728293428914,0.004477216760696978
21,2021030413,2.3826180839336497,0.8765484240032968,0.092123286908781,1.8366910906081757,2.6486853487326174,5.884217909217761e-4
21,2021030414,2.410231695543399,1.5647621462234913,0.052381219969432,2.27946177132905,0.5640212950717043,0
21,2021030415,1.8189643156700737,0.47028150139067243,0.030179190958637258,1.1342870481499032,0.8335398227168787,0.07118915008699092
21,2021030416,2.8743454857745885,0.2969423114282071,0,1.4990394920084789,0.12444057804189285,0.02089728791346186
22,2021020006,2.9464173389153494,0.7431291053364173,0.00214865768391515,1.838167059728611,0.8284349960899163,0
22,2021020031,2.520163238673043,0.5867332083393723,0.10016159158269962,2.0735676696598477,1.0734825315926178,0.25587304277815565
22,2021020049,3.5235835381964575,1.0003875830416578,0.06982123544687258,2.629769389018803,0.12200931182870531,0.041191289536334566
22,2021020061,1.8169650083968933,0.4338873329802019,0.316883005667211,1.3654875249084482,0.3236667678837119,0
22,2021020065,2.3593558642731853,1.7462697550747774,0.00226681983368642,2.403346624492636,0.591531779014379,0
22,2021020101,2.261583430209045,1.1126834099664493,0,3.8251009462791865,0.676231702931679,0.0055396654740861705
22,2021020124,2.2547854440122443,0.956784915833288,0.45097714565337466,2.3336438251258054,0.5615522646525856,0.07307639703887572
22,2021020134,1.9991204327000713,1.2591600451994398,0,2.5589217988747417,0.5583976760575935,0.02114754846456787
22,2021020146,2.267869115239454,0.9575849881409448,0.2801995965557547,2.7636129357435872,0.6081900226475632,0.00166951915963692
22,2021020158,3.1771784222804116,0.31162471909935796,0.12551876125786546,1.7425509659813734,0.6293948385783894,0.02423541055359078
22,2021020184,2.153213513378099,0.5359965063428471,0.09537117069139364,4.489656134444655,1.1388021666201091,0
22,2021020195,2.7290858437560033,0.48638490050615785,0.06418522568588643,1.7298177684424378,0.6626627618154209,0
22,2021020206,2.0846624480772857,0.551799791135444,0,1.7733360997620986,0.09897701970985928,0
22,2021020228,1.7650297979184135,0.05894029974145093,0.37146698154928054,2.4337442040155377,1.4704931960878505,0
22,2021020241,1.783720168939216,1.011213079634283,0,2.885818719140256,0.9249785102959752,0.30847530911667465
22,2021020255,2.0045763066783997,0.46861740867498847,0.1567130670531276,1.9679914573747248,1.5016306489473752,0.21226522778839835
22,2021020269,2.0455442772956194,0.6162082043322684,0.2713035207595573,1.7928920964635877,0.3059393049293053,0.00164837429428564
22,2021020288,1.2407766134570202,0.06630843895110931,0.05668622829923313,1.6723779536180814,1.0369314973874117,0
22,2021020300,3.530824153665727,0.9756269476890411,0.24243969317252476,1.269190197015982,0.7471487564486062,0.00117384956534267
22,2021020324,1.5114467984013547,0.8714271597001388,0.1394510420113668,3.0186434234670285,0.8176977407892242,0.09039814755653744
22,2021020350,1.8870569595556674,0.4914231965360478,0.13959994612379312,2.0160383775981594,0.541993358748375,0
22,2021020366,1.8881656433121219,0.5781398273511964,0.15082137972796436,1.7422123352025682,0.9022354683003224,0
22,2021020381,1.6404205031448251,1.2773706227830175,0.09836638702025116,2.247847013080957,1.1083046770156717,7.86913522987186e-4
22,2021020396,2.5029794677593196,1.0771846796225206,0.14811599108121776,2.4408110641025567,0.4140715980450691,0.03896199356002109
22,2021020408,2.2848055969829404,1.1038544671057984,0.3797400250764545,1.604231245698625,0.3875437039104599,0.14256643920882403
22,2021020426,1.9405773957403247,0.7306000849734122,0,2.356082882808037,0.897449775528201,0.05875352293632208
22,2021020448,2.3372492101201883,0.41352396704123817,0.15298474230922532,2.4548307887718925,0.7125962018096234,3.1953910426595696e-4
22,2021020463,3.830918032438094,1.4835729039115566,0.07769905959259335,2.7716378895543134,0.6169079402631314,0.20269227533536052
22,2021020480,2.9355162353968414,0.6378573675935744,0.04188621538343874,1.287272842903058,0.12224747684565627,0.2618847055676192
22,2021020493,2.7814260682477294,0.9397207745526157,0.0194389857169357,1.5999392052425763,0.8430839396865739,0.08487217975066111
22,2021020507,3.3465466966347805,0.790360671062659,7.193237977410596e-4,1.6253570355895908,1.0258767113305596,0
22,2021020522,3.1465513358764245,0.8566149392285669,0.0046162641658119,1.2089648487254188,0.35811439611124385,0
22,2021020532,1.5705017034617592,0.24578689043735213,0.001204233872486745,1.0552787584827543,0.9877900067267154,0.3275706319930873
22,2021020547,2.382508067253377,0.3919463251987106,0,1.7928847291482,1.508026794015308,0
22,2021020562,2.5469950983899925,0.44293522393537066,0,2.565122206379541,0.7294462089323432,0
22,2021020569,2.3594722304857534,0,0,2.3115497940075502,0.7658304117293712,0
22,2021020585,1.7714790086903796,0.41859258642623387,0.041782020102049025,1.6866056005480181,1.1543258208565053,0
22,2021020596,1.7199681273306302,0.13858714879254602,0.02998614320239825,2.9661862102179324,0.29938482695377655,0
22,2021020623,2.3960795512704784,0.6708307424917083,0.11084248354486356,2.0041935032199985,0.9112522111616193,0
22,2021020635,2.321250700119745,1.095220092606907,0,2.6059452489221884,0.32374779957239186,0.02888700961873766
22,2021020648,2.135693071823821,0.548474716870174,0,2.0017405274446785,0.30419077272675354,0
22,2021020664,2.2070023312679634,0.4269275166881116,0,2.210329822264591,0.36958729183502925,0.07464889259346484
22,2021020681,2.7041463033788897,1.607249690753054,0.05452644513647116,1.703065872244923,0.38809928701581164,0.3694580043131408
22,2021020699,1.8312414230247915,1.8631682150031146,0,2.320477876617257,0.4585538067583429,0.00221819456269862
22,2021020709,2.1546998046681307,0.8755131428553355,0.00766534940140705,1.7128849562638948,0.9165806917520762,0
22,2021020730,2.7077285473597814,0.3171632087526618,0.00298508527631135,2.7126459801117306,0.7433442135368343,0
22,2021020750,3.934594759004141,1.0577810927414293,0.03470367145811437,1.4215495320493041,0.0500071364631097,0.28533335795061077
22,2021020766,3.6954411837473,0.8361215762349974,0.1259834136767224,2.513017396591146,0,0
22,2021020772,2.324402219220357,0.05961233750891034,0.04697472691979897,1.7729471878425351,0.18071908548936483,0
22,2021020791,3.0113931366209896,0.39589297976139864,0,2.5384884543539497,0.5695872729372401,0
22,2021020808,2.146484856378196,0.16410952665163558,0.22526025758883134,2.257787987492102,0.05363316286241557,0
22,2021020812,2.4343158285633453,0.04681351860759718,0.3002973181058436,2.2950976405831476,1.0077604216777307,0
22,2021020831,2.1885118456270436,0.12160855022125296,0,2.7627699174185745,1.5944936705742758,0.47317969906360824
22,2021020840,1.7105072878047218,0.7317974489866026,0.4731141199332187,1.72148480818384,0.9123742843102772,0.4132789209307195
22,2021020853,2.8894159678181635,0.6946619962087868,0,2.1447739045656413,0.8078365282519968,0.025952784258932195
22,2021020869,2.0935851761176614,0.60584227074494,0,2.730075477814683,0.5839267541127235,0.21586827063633407
22,2021020887,2.0092790284432454,0.6075142136144422,0.05550460389891407,2.8667352450999384,0.9918531802590739,0.1049157377392809
22,2021020913,3.2534642915533065,1.8983951881378514,0,1.766370598542944,1.2571713328382006,0.05032266505612708
22,2021020940,2.616050273907649,2.551240132900427,0.02721662277946827,2.0315705474495944,1.3051484276448586,0.13816924716823326
22,2021020960,2.3483990349038875,1.3128447497257831,0.05893519020359137,3.121236851763489,0.28986684007255564,0
22,2021020973,3.2858833364068016,0.3311536669563514,0.140800933141746,1.3536386850184055,0,0.1527471267501659
22,2021020989,3.6659468713171623,1.0546424099827836,0.08940849241896622,3.127898256215701,0.3956505738697124,0
22,2021021002,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4,1.827288354278127,1.4182827690082576,9.702465933954036e-4
22,2021021010,2.37824385909649,0.6555534293011408,0.24629973807222777,3.6089730893059357,0.7982484484310602,0
22,2021021025,3.6178075874112063,0.5112723594280755,0,1.9784960892522028,0.5489989821547495,0.04661828321748527
22,2021021042,2.30082413257841,0.8834297490732764,0.00234484581902832,3.855051478939119,0.9326705951328061,0
22,2021021057,3.176882368155469,1.7523745135959004,3.475190397114101e-4,1.7169383882438198,0.6489697032057283,0
22,2021021070,3.562838232024986,0,0,2.384030378718759,0.8582911414301837,0
22,2021021087,3.535514166657302,0.22110765238766322,0.2719534402760064,2.568680629508694,0.7870983216080457,0
22,2021021107,2.8358686880515376,0.5089498432956902,0,2.436223141532224,0.09761886260552982,0
22,2021021122,1.6577031638852182,0,0.08964720179818844,2.031813382169926,0.2950049685833406,0.04002226597826882
22,2021021135,1.9276913023158586,0.37184813448650167,0.2278041880880467,2.18987604143658,0.6909082832431311,0.02222451414253258
22,2021021151,2.52051602665283,1.451126454289115,0.00904080335243335,2.075142811750452,0.5011190296752696,0.13783191542769763
22,2021021163,0.9008082473232055,0.6813829212489063,0.0320904307176391,1.8388556280775548,0.8059291947992708,3.3488094292207204e-4
22,2021021172,1.6029292038698673,0.6601620347961092,0.4030015172245386,1.5876996227949967,0.6317551848267573,0
22,2021021195,2.5419411079609544,0.205027107998276,0.08446103838377708,1.8633472294056979,0.6209195186452282,0.02805047675774721
22,2021021207,2.534193083936486,0.4179757221745304,0,3.643823809451114,1.2135652030261914,0
22,2021021229,4.240223713710946,0.22994577387742382,0,1.9504714230825668,0.3624270074213184,0
22,2021021246,2.7222732207706772,0.2257580352763647,0.00100404993776323,2.096170792948971,1.9171160449330635,0
22,2021021266,1.8921858825291478,0.5021699073907929,0.21889503697662732,2.6005466841327967,0.8451358093840702,0.00277432085562161
22,2021021278,3.3353223889905697,0.8431427675258392,0.28683124483679867,1.906912050653102,1.6365183282816593,0
22,2021021297,2.2083858455322134,1.9202771973817765,3.931989576909342e-4,4.1559735879391395,0.4695186821275053,0.21796220246032882
22,2021030181,2.2730122865056126,1.8341893304459975,0.0721481231494163,2.5665264574838353,1.6032301511185292,0
22,2021030182,2.066368912104567,1.1549358565559467,0.02376040072921483,1.08449991320697,0.7312368915420527,0
22,2021030183,3.8175407359174574,0.11689853033092526,0.01839379396744781,2.444328920186616,1.2375436536066367,0
22,2021030184,2.7706668575553066,0.65435353476457,0,3.4064985135952583,0.9621355585958833,0.21941569786126844
22,2021030185,1.8281765607717104,0.23109180345710903,0.31468593971552405,2.3955345545684485,1.8140836643811293,0.14518426351142225
22,2021030186,3.3596560149696466,0.11902494210778011,0.5708330353102575,1.5843987816774863,0.7921274678395992,0
22,2021030187,3.294097425921287,0.7502859443607107,0,1.5108759247650267,0,0
22,2021030241,1.463054694235481,0.3613954750973719,0.40153263557837027,3.826994457618725,1.4249090728267533,0.07170713612066427
22,2021030242,2.9302420708816737,2.2325629188467673,0.081525407114571,2.2276146759596243,1.215679628338957,0.05012329015090406
22,2021030243,2.381064330382629,1.1664329761092154,0.04881104528643112,1.8283296988902749,1.209927558451279,0.022763312305021727
22,2021030244,2.147251104439944,1.3912153446553617,0.06182974075096102,1.611414372097139,0.9607152934159461,0.0542970528556289
22,2021030245,2.8067762735400015,0.10825819722949788,0.13593649898466695,2.1674241094995006,0.4809201497117155,0
22,2021030321,3.2064014315657223,0.9853059497890124,0,4.220195808212907,0.5870044166511488,0
22,2021030322,0.9101836201230123,0.1194373660900653,0,1.6779411300623324,2.000192419045772,8.49559150803622e-4
22,2021030323,2.1507323896174606,0.6303471044589509,0.016429311400474156,1.942810813784339,2.0467881495792293,0.16634907224147077
22,2021030324,2.6301906431432935,0.9732932522906218,0,3.0436322677556884,0.2459250165375474,0.09460040613014102
23,2021020006,1.838167059728611,0.8284349960899163,0,2.9464173389153494,0.7431291053364173,0.00214865768391515
23,2021020018,3.099915634793123,1.2606850502389613,0,2.309974884907559,0.8233446074887427,0.09559249696115482
23,2021020024,2.6970004817276783,0.9066507244783069,0,2.3407961577140624,0.4762693875055611,0.02887612992791044
23,2021020039,1.5084052091358993,0.7344928993504851,0,3.681897780068922,0.820194189231995,0.06283170059332949
23,2021020058,1.792878667150226,0.986259799543709,0.5136755408263671,1.840669190554565,0.5847306475398031,0.03002187040605845
23,2021020078,1.8468312662946957,0.5043728731828241,0,2.1799835110793646,0.506979647827584,0
23,2021020094,1.045243141545879,0.8488977306662073,0,2.4331472818278894,0.17327981253344144,6.89880149777922e-4
23,2021020106,1.6581930454918457,1.1948268424767412,0.05853726252380719,1.222714299321751,1.0351159630927356,0
23,2021020124,2.3336438251258054,0.5615522646525856,0.07307639703887572,2.2547854440122443,0.956784915833288,0.45097714565337466
23,2021020141,2.4730975597429965,1.4720678903800974,0,0.8250724346198656,0.7804172673708092,0.19874568818073712
23,2021020159,1.533834075779848,0.46467888375833677,3.106729871614491e-4,1.7117968311177794,0.5216890086045132,0.29634596630835086
23,2021020177,3.3909784410378276,0.9464470385902299,0,1.760896237020365,0.48426630863689735,0
23,2021020190,2.5074198353253103,0.6451376776222003,0.1973604165745893,1.9166227121950223,0.3477555089961849,5.755121667154622e-4
