teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2015021181,3.9790618364437775,0.33038167211451597,0.00182017364546983,1.2807462816174504,0.42809770460359375,0.29445721816175446
19,2015021186,1.4636772726497234,0.45788104929869616,0.1308166971119583,1.2994135304677426,0.42290310191734215,0.33981976171416134
19,2015021210,2.9492018709991368,0.05533350283633589,0.08673175131902691,1.7753096145069267,0.44757882300565055,0
19,2015021226,1.6162000327942332,0,0,2.3747565467933858,0.40535822682971345,0.07305427795857217
19,2015030161,1.1553307624568656,0.8058288021759602,0,2.11923085240616,1.9876632498459708,0.03512977781442581
19,2015030162,2.38188796928724,0.08096722673589848,0,2.766938110541626,0.8335397425991407,0
19,2015030163,2.4326989497908778,0.3349182084927984,0.07237341953490246,2.2807852797825334,0.4937165380838406,0.01081774492536485
19,2015030164,1.046131991860217,0.6182173055262822,0,2.9066963135093005,0.3446888326390255,0
19,2015030165,2.934792992608774,0.6667996338605946,0,2.20754869953693,0.08426996458866945,0.0786084961110825
19,2015030166,1.5885882463400118,0.2564854255542457,0.048752830384962906,2.4597424416147793,0.780274389127424,0
19,2015030167,2.5364726759373233,0.32006846566981084,0,1.951769737409489,0.08804682278217255,0.03675667738103413
19,2015030231,2.4159216226962243,0.33127088415984995,9.145324474732962e-4,3.67639454861943,0.5919422294263075,0
19,2015030232,1.826672856525144,2.7226219513715164,0.0030556448914123,1.8406686759299296,0.5741144749730982,0.04191975040054248
19,2015030233,1.9455061889502703,0.9520831821802304,6.993787449017425e-4,1.5411322434189594,0.06299737760296129,0.1776743941165316
19,2015030234,2.450130737997752,0.2978490167289451,0,2.2385577571115123,0.1925493507187849,7.671731080072236e-4
19,2015030235,2.67538403420306,0.11326929604804868,0,2.3683764733692576,0.2836949307192177,0
19,2015030236,2.379166695101146,0.33988262091211874,0,2.022508056290978,0.12040695964431496,0.03435266609220827
19,2015030237,2.7643366480495257,0.8242633480959219,0,2.209874283911865,0.9685379197488312,0
19,2015030321,1.0546960236156069,0.27050817759820617,0.07674800262089633,2.1041864271517885,0.3151827307676175,0
19,2015030322,0.8034258375272135,1.5296474518123133,0,1.9130409713598362,1.0110118594764042,0.03057137847104959
19,2015030323,2.0715483646381343,0.04244314004385661,0.06869399971799034,1.879261222377355,0.16678193480183,0.15911557150386646
19,2015030324,2.5440098258230277,0.6628304459762342,0.15669543181108844,3.1036426742248366,0.28102760449156955,0.1351498788829862
19,2015030325,1.4584354791593852,0.04757258185226887,0.03724272318278007,2.407522748938649,0.9094809026368958,0
19,2015030326,1.5722830377778658,0,0.30015573512984123,3.5950770759742894,0.4860263576314176,0
20,2015020003,2.2240260180734204,0.2055264554415715,0,2.424292658011218,1.2113846951546192,0
20,2015020028,2.6792119198522824,0.5610603302647084,0,1.7778439189095054,0.646949720289597,0
20,2015020044,1.2481387108142012,0.2908012518195163,0,2.9263299757867327,0.03945888917763453,0.05842488617412979
20,2015020061,1.2429228914668409,0.29476581372954785,0,1.7846311129518158,0.5424121170355597,0
20,2015020073,0.8392168427646459,0.6796637412331802,0.10283564179265725,1.6889208234252073,1.0912217500452435,0
20,2015020087,1.5562124732971845,0.05058891721896037,0.11668199134222543,2.6267546234404384,0.5794065761391153,0
20,2015020103,2.4523792882214828,0.39608134141194407,0,1.653392990412469,0.513713419880687,0
20,2015020119,1.668684125424102,0.3634995795763859,0.47235641481953056,2.9700964495815754,0.20422905955558254,0.036638002690035476
20,2015020121,1.6466623226522255,0.11401758820973215,0,2.2184303540916117,0.4785279212447135,0.07081272870229254
20,2015020134,2.115292578381929,0.7918428422267382,0,1.5497424065221501,0.4182101620335221,0.01467908368440952
20,2015020152,2.186026869167421,0.16817838041283062,0,1.535820355672431,0.606561323150387,0.18587046312769728
20,2015020163,2.1030559852755535,0.3777825949101998,0.20519510478960318,0.7010878639133812,0.8324045518428977,0
20,2015020178,1.5904926617070394,0.08429840877301578,0,3.4753908608374786,0.4773743192540898,0.12832608551459115
20,2015020190,2.3571481222580304,0.07424259768428695,0.09789457510409562,1.005450618256511,0.40415041859725614,0
20,2015020209,4.008634583007852,0.5893282762166432,0,1.2399483926957775,0.20126296030083496,0
20,2015020222,2.0920383835677465,0.6834719874093866,0,3.653575533837448,0.9955060323101359,0
20,2015020235,1.602930812744009,0.3943595422973675,0,1.4269520740881978,0.4354914634305984,0
20,2015020243,2.7203383705731996,0.02479990031791843,3.0731846967788616e-4,2.4844861983867843,0.12655329666646134,0
20,2015020260,1.5418508084608744,0.4476310123612152,0,4.153582699628286,0.13290060115562605,0.0924826225025894
20,2015020274,2.5518681201450897,0.5185921521374433,0,2.228534815595256,0.3929230130620655,0
20,2015020291,3.1722199608036763,0,0,0.7342879773705806,0.47616515797363124,0.12286667917795739
20,2015020316,2.391196267097123,0.15160075214671262,0,3.4956860388735604,0.20195648746188904,1.2963643881294784
20,2015020341,1.6195270298771298,0.8176433383392756,0.07188625667361058,1.2768141021000892,0.890982497333348,0
20,2015020352,1.4535782598343598,0.33742996332259406,0.2092100506595529,2.69750299138243,0.46301016107184056,0.16551725626716346
20,2015020366,4.121134408507405,0.6215064404210373,0.04942687268272913,2.2220628770926334,1.6590143097176147,0.07185275662088418
20,2015020385,2.792457577114705,0.5626727678869636,0,2.6341067618086234,0.08117110134144323,0.21921259084429412
20,2015020416,1.7884398198551845,1.2426637136230054,0,2.8833187925182235,0.7935534895606003,0.06839960852051258
20,2015020427,2.63857164214625,0.2851679348195097,0,1.6946039117816702,0.5364730140596305,0
20,2015020443,2.1270590377561054,0.43448851967042923,0.07125650217454561,2.256320127021954,0.49104276297655763,0.07448515422326038
20,2015020459,0.9874371988674392,0.37902896373620226,0,2.257983361695312,0.39739750927793605,0.00529509697067416
20,2015020474,2.13727793065663,0.9629148100585729,0,2.0178088337195623,0.33292144720166633,0.20726731673941937
20,2015020484,1.7676108299451019,0.6824906810657908,0,1.412498865521708,0,0.0032884963563065
20,2015020496,1.626958887632863,0.6661379306422877,0.11240991439073442,3.1220526287239,0.4117681552217087,0
20,2015020514,2.134253835370891,1.104595848785003,0.04770770031994938,1.3462763117976475,0.296003310257744,0
20,2015020534,2.505587411363194,0.2211154270458914,0.392975594754593,2.4152699367536656,0.15638892363210594,0.00645341609269889
20,2015020548,0.47984056228630484,0.23411164155868536,0,1.954573380840673,0.2191165257232613,0
20,2015020562,1.6755455010321647,0.6883878812514355,0,1.8552318120554223,0.8458319602496088,0.00114486074842451
20,2015020577,2.1705273044587634,1.9184811437923663,0.12457406871893362,0.9072467621548895,0.43281212122094526,0.09924758889274214
20,2015020595,2.987895356184235,0.1850739015038695,0,2.3966377309346343,0,0
20,2015020605,1.5050836676197308,0.39512703713577074,0.37355300048928763,2.4109204042670673,0.7458747492675447,0
20,2015020631,2.4457458555703138,0.7066991764134534,0,1.4532554497028831,0.12082433726019576,0
20,2015020644,2.097692762008366,0.6028691957630703,0.07031303506331474,1.3640310584495263,0.3212588963853953,0
20,2015020668,1.7359613870293218,2.79300706444437,0,2.0403539118420535,0.3275891566247293,0.06066288240450042
20,2015020682,2.317807116937823,0.510663497764604,0.1436729352203221,3.6180604878749625,0.024723107614759,0.02175407413083464
20,2015020696,2.7974059363334485,0,0.0502693434583242,2.4155050597703687,0.41905552830133364,0
20,2015020722,3.445570092132087,0.2949780446430474,0,2.577830467363906,1.3926376749768345,0
20,2015020729,1.3246673620551466,1.2612351260798416,0,2.946996477594411,0.1842224739324843,0.22244808142753258
20,2015020742,2.2052268511235225,1.0880899127784927,0.04749257898000308,1.0341746054685703,0.4334629427861011,0
20,2015020758,2.0850165084999186,0.3047298750647688,0.2228705269879641,1.1529197012080297,0.9438525336947324,0
20,2015020773,1.9163089932326778,0.10478070628425931,0,1.9161852453004953,0,0
20,2015020786,3.360377740462952,0.4203559049711569,0.03323259976642061,2.142902991381752,0.1358212755047501,0.02693500731530935
20,2015020805,1.4170646963657745,0.12898340235137878,0.06681743267322965,2.7535763799834245,0.36192658590422494,0.06143374341640114
20,2015020817,1.4854948939816257,0.48038372608545993,0.32058735079401546,2.6934512579723267,3.069565566277729,0.02557511703942687
20,2015020824,1.0261827367082172,0.48067387184630755,0,2.169807443904399,1.7222331081008266,0.235462821507376
20,2015020841,2.354070436595372,0.5709628916758346,0,1.7828659075392674,0.8613977726163424,0.0928354829117489
20,2015020857,1.7501707814996588,0.6949705079823942,0.00635526919897391,2.219958297455092,1.1952930965971638,0.07512476808169882
20,2015020873,2.8033127138557874,0.7675205700678658,0,2.7906849208347486,0.4268387001255044,0
20,2015020887,1.597424741576105,0.6402952598447668,0,2.5754386428139413,1.1515835203172249,0.22185317401188354
20,2015020901,1.5717946948528836,0.2514069276552277,0,2.78671141477062,1.121461571643948,0
20,2015020913,2.69699194189807,0.2170562092428339,0,1.6030177078996113,0.41868454664631083,0
20,2015020928,2.3664623203083135,0.3878984777074735,0.07082348355903753,2.546547808557414,0.445938141113968,0.00348255681977069
20,2015020938,2.8562845231022767,0.9138061737059211,0,2.387135240740018,0.6650031086522918,0.19676889425322613
20,2015020943,1.7762366374144032,0.4025764608986734,0.06988955342612152,1.3975991152216884,1.1871608810757535,0.01173966860144283
20,2015020955,1.5326205116710718,0.3360857840814925,0.02125867177974943,3.0960807681649,0.8327277675072501,0.19339578430987797
20,2015020970,1.3710832839023221,0.5231787035259199,0.05471961160030212,2.048076468057559,0.647394956698475,0.02926374380945635
20,2015020990,2.321543008637663,2.008844989849318,0,1.3841498984455307,0.0762817307019256,0.11970289884314685
20,2015021003,2.3172217730454485,0.5576114240471283,0.2280730626123134,1.6372370036077948,0.5597017811314053,0
20,2015021017,1.224811795687079,0.30700918409925626,0.22365899881302995,2.3255798685910665,0.30411339715468977,0.09707689516144478
20,2015021035,2.7608467822162233,0.3410778504544908,0.5628094696806157,2.8882143141806376,0.42594697458363157,0
20,2015021050,1.2682583861832408,0.6927059260577729,0.03523629064201192,2.023674890662661,0.16204629760588785,0
20,2015021064,1.974715147930576,0.25373138969175557,0.39283381917111404,2.623121811497424,0.49853549932691493,0.16511062804794466
20,2015021081,2.5782152141905623,1.1085806374541534,0,1.5784253966709727,0,0
20,2015021087,1.4182601865811026,1.1073332841219532,0.02022665120812979,2.810093131682672,0.9012998454590025,0.0265429509138441
20,2015021107,1.7414090921726728,1.3830845398089395,0.32491575852921395,2.0682633070544028,1.0183717379495236,0
20,2015021126,2.3198080042109557,0.9795251587322391,0.02659607473171439,3.7239640549289876,0.381057762894784,0.07049974268867035
20,2015021138,2.6884649660261273,0.22062971789233565,1.0703068021610704,1.6128537015767581,1.2555139902957404,0
20,2015021151,1.619146369856188,0.1880507868236107,0.05939165295530137,3.320891404771617,0.9087454488099445,0
20,2015021160,1.6086480987463412,0.07486577486012569,0.02321572372199235,2.67823400019522,0.22669720876421245,0.05220955346106269
20,2015021176,2.5935685201935126,0.7421715054184503,0.4531663144928044,2.16873208525083,0.318562306453768,0.09013469662536212
20,2015021197,1.4268228418969324,0.3235603369945161,0,2.195889840008474,0.35356263909934676,0
20,2015021212,2.643565024109546,0.9808409523050157,0.06021567265517898,1.4503725394454188,0.4935945088634021,0.17902181444080725
20,2015021224,0.8984071144422071,0.27511426680193324,0.05950650629766584,1.4471189273409863,1.3051015661949998,0.14873994666412096
21,2015020011,1.9778393554727762,0.11800906458458657,0,2.2076038745890227,0.04182822472208147,0
21,2015020027,1.4897216879618966,0.564824831966356,0.01155383835801814,1.5146751965627032,0.6282147663756612,0.00188219775534292
21,2015020048,0.9805580943252397,0.3459619954720611,0.08218296704005068,3.1400760188395402,0.07384793241915713,0
21,2015020063,2.329275687683168,0.20392404494375632,0.3615870535068939,2.0655490103262175,0.6774862395080319,0
21,2015020079,1.4248044298802671,0.923125377989079,0.0725938581648469,3.444638390033961,0.38000762091665174,0
21,2015020091,0.8911050072410716,0.32763874121757847,0.05405526602026507,0.8979172547057417,0.4874108340833312,0.06840842680224943
21,2015020115,1.5572645717964109,1.1446680137208198,0.18495373725498682,2.0154873545489367,0.33035719321441437,0
21,2015020128,1.1095351216745077,1.0257332786826618,0,1.6560364290392036,0.5132183560510392,0.0507374047760008
21,2015020140,1.7670685959096923,0.7519946110557088,0,1.1963216229393758,0.853738803644223,0.3311938786767053
21,2015020148,2.942356840770033,0.8632218427625131,0.17788831209659328,1.8650275998530152,0.40740821386528747,0
21,2015020164,1.366245842208355,0.5146343057917259,0,2.5174388637544824,0.22236088059735754,0.07850402349044662
21,2015020178,3.4753908608374786,0.4773743192540898,0.12832608551459115,1.5904926617070394,0.08429840877301578,0
21,2015020191,2.4093256773923217,0.508168869959089,0.06613035895007821,1.5340240403036436,0.9306049915936672,0.3696126918959932
21,2015020197,1.3028112149234903,0.518965032036462,0,1.9251752517162355,0.38589455198447964,0.00144179798959346
21,2015020218,2.2712285678723507,0.6442348774271833,0,1.6801814806030255,0,0
21,2015020230,2.968499701761099,0.05424833757016931,6.715334161667829e-4,1.4554526537938364,1.0776474552451614,0
21,2015020250,1.6406485574909175,1.2629121287291005,0.07880258753613122,2.1760568224035435,0.9276706152412092,0
21,2015020272,1.4622314053538552,0.4223468300453241,0,2.2579131305630913,0.5497084088021974,0.10361490491215179
21,2015020280,2.054701908264618,0.9627761655301897,0.12386957803440787,2.0567225118101824,1.645259711178654,0.02681130954389058
21,2015020298,1.5413197455580459,0.3527509563018101,0.00160444011833681,1.8726471335965404,1.354508828011986,0
21,2015020314,3.1324894020709597,0.5071103497836601,0,2.0363117821326853,0.3952670159010787,0.03787215240064031
21,2015020328,2.274799419681984,0.9180183558414058,0.04345710631599384,1.8446340558569116,0,0.7809348004467378
21,2015020350,1.8134800680146754,1.371894037924108,0,1.9284376742651717,0,0.09064378136008164
21,2015020355,1.886804132308481,1.2550929196720957,0,3.4600109984198237,0.6270469964237678,0.16592213800537622
21,2015020359,1.0570300596491438,0.24296785326814194,0,2.120686285494632,0.31869780995666774,0.3995382644403451
21,2015020373,1.493398570054948,0,0,2.0635310091843597,0.3297849687698324,0
21,2015020395,0.7375651731909251,0.0985852018381499,0.3186927983083437,3.091707759833175,0.5385398116115383,0
21,2015020406,1.4057946590471588,0,0.0024233910430844,1.986669235877541,0.47781774336443644,0
21,2015020418,0.8387386752351633,1.0089552494513585,0,2.249955383152674,0.5263251361147077,0.07197231883425022
21,2015020441,2.2244045782972695,0.4102559980304129,0.02578583493743227,1.637919609332039,1.2665569390645035,0.02129786263673915
21,2015020446,1.9159573446098634,0.0285233183338378,0,2.4911412012768026,0.9385869043552726,0.14221959047379032
21,2015020462,2.7788085304113377,0.33492682831724874,0.0230029784688078,1.9574156756627603,0.175494781288965,0.00103543426188
21,2015020475,1.8161219710586147,0.22521422074419178,0,2.2083711699086637,0.771242925052818,0
21,2015020492,2.846611152120166,0.03794322633615463,0.13640341114525326,2.6394531131521073,0.8264172276312975,0
21,2015020505,1.8234055781646354,0.2151902021796871,0,2.216216219621666,0.42900013960795097,0.10831551385171317
21,2015020532,1.9008366775693482,0.4597509611169605,0.11698352949575581,1.8353335953976901,0.1260031297655696,0.09173045443465563
