playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474218,2019020289,0.03477353131750357,0,0,0.4253429818815189,0,0,0.605372761298276,0.39475813683248034,0
8474218,2019020302,0,0,0,1.1094794541269077,0,0,0.2804083274345538,0.36210136013447264,0
8474218,2019020317,0.02416697815760789,0,0,0.6828399319353705,0,0,0.3921473600685268,0.266302235522185,0
8474218,2019020343,0.11830509565080395,0,0,0.6484934594763565,0.08484180288770889,0,0.7266091937342943,0,0
8474218,2019020350,0.05392223899156688,0,0,0.87396007144019106,0,0.00131290760911188,0.8924512232401518,0.3490207106308512,0
8474218,2019020364,0,0,0,0.6059278708249538,0,0,0.9509046852340586,0.12404827418097354,0
8474218,2019020386,0,0,0,0.5835657396510174,0,0.06599350563613772,0.9431752479896071,0.4217196762518645,0
8474218,2019020399,0.01371929947032271,0,0,1.207750971460168,0,0,0.37810792083131556,0.33203570213051614,0
8474218,2019020412,0.04667605356107079,0,0,0.4582192566615548,0,0.00189164806094963,0.24938614108204407,0.0552089173717387,0
8474218,2019020429,0.06319700978495756,0,0,1.1183903953922485,0,0.00353852890165232,0.5312737079427038,0.16368014019252222,0
8474218,2019020442,0.02669226053345962,0,0,0.350172546631732,0,0,0.7746051196968635,0.19015743152770753,0
8474218,2019020449,0,0,0,0.30357950175915593,0,0,0.4157518031494667,0.40438698007845963,0
8474218,2019020465,0.00929389934926562,0,0,0.5588992571017612,0,0,0.8437775169202425,0,0
8474218,2019020576,0,0,0,1.1339645372205671,0,0,0.6454651662271919,0,0
8474218,2019020600,0.028190341049648078,0,0,0.3319396314090901,0,0.12842833100939963,0.5749267268383177,0.3172690461011732,0
8474218,2019020609,0.07820297437763452,0,0,0.26932933358466415,0,0.07329389269802612,1.6110265347249462,0.06558248698038523,0
8474218,2019020624,0.01866609100672276,0,0,0.9431352658920319,0,0,1.5691958307475613,0,0
8474218,2019020636,0.11712783150188744,0,0,1.2646293089025367,0,0,0.20476159508131928,0,0
8474218,2019020650,0.01906469347751922,0,0.08287972804140134,0.3680685157766416,0,0.1112117927029079,0.3851723738594702,0.05356657301210489,0
8474218,2019020664,0.05025273682450987,0,0,1.2146527844562804,0,0.02428467462434427,0.9724248859005866,0.27914653281519686,0
8474218,2019020680,0.02742484103461412,0,0,0.46048287418577993,0,0,0.6291512147169284,0.13694544412548834,0
8474218,2019020690,0.04422337520345917,0,0,0.4402367558256073,0,0.15637867302889313,0.6158446105404707,0.2873203351047695,0
8474218,2019020706,0.0165017665949064,0,0,0.41710065889389986,0,0.01443292506132696,0.3252898143837259,0.5483032097238821,0
8474218,2019020724,0,0,0,1.2799362475443434,0,0.00333930929654379,0.7233179827213381,0.09889697174072146,0
8474218,2019020739,0.10289715979425798,0,0,0.8308862150379425,0,0,1.6122440506046405,0,0
8474218,2019020745,0.0165228749395851,0,0,0.6103191232781706,0,0,1.1002191423062109,0,0
8474218,2019020779,0.07419344019827953,0,0,0.43678439440983363,0,0.1563353974179919,0.5950947844283838,0.1520728297617645,0
8474218,2019020784,0,0,0,0.7045168542883802,0.05689785598536513,0,0.6088520450655641,0.23661254583349556,2.4103459937351056e-4
8474218,2019020802,0,0,0,1.0544889725609237,0,0,0.479707564576325,0.43996227925313874,0
8474218,2019021008,0.00979826357941361,0,0,1.140160024689261,0,0,0.2248048322307817,0,0
8474218,2019021032,0,0,0,0.571857065520041,0,0,1.1214508694686498,0,0
8474218,2019021046,0.019016288842088128,0,0,0.5553951941313113,0,0,0.776767397090055,0.6681466931402371,0
8474218,2019021067,0.03205236925602996,0,0,1.20240788343374,0.07400986716208952,0,1.0989061140854994,0,0.02631272878776308
8474218,2019030071,0,0,0,0.9317942325116582,0,0,0.5882009047219681,0.2176202774418453,0
8474218,2019030072,0.014013902384640339,0,0,0.4193314374215965,0,0,0.9270108137617296,0.07479551643362706,0
8474218,2019030073,0.01542047822872512,0,0,0.9254715231045054,0,0,1.090048982660998,0,0
8474218,2019030074,0.02331500578138205,0,0,0.8045760357062557,0,0.12113823665934487,0.7926717188379574,0.13429758801396594,0
8474218,2019030161,0.03496355587420954,0,0,0.1589285898942453,0,0,0.5093254097703314,0,0
8474218,2019030162,0,0,0.08064255534857608,0.3765487777985952,0,0.08064255534857608,0.6586339533166268,0.2991968369280471,0
8474218,2019030163,0,0,0,2.1539190493782803,0,0,0.5393993493171861,0.6086672912880626,0
8474218,2019030164,0,0,0,0.30632178796899445,0,0,0.83961909743146,0.5054224122377571,0
8474218,2019030165,0.03111327277955752,0,0,0.4076264576321561,0,0,0.7846596521842782,0.09153173731346197,0
8474230,2019020100,0.04403391241224358,0,0,0.14128084583334888,0,0,0.15293333036500648,0,0
8474230,2019020109,0.08677873602924124,0,0,0.11553108768887876,0,0,0.5360489474496349,0,0
8474230,2019020124,0,0,0,0,0,0,0.26837334368851457,0,0
8474230,2019020174,0.3973757774835074,0,0,0.604152421138087,0,0,0.1692914915260589,0,0
8474230,2019020181,0,0,0,0.46008119723845,0,0,0.09501146869154227,0,0
8474230,2019020205,0,0,0,0.03106991464295627,0,0,0.3447130673890754,0,0
8474230,2019020221,0.18858537777900233,0,0,0.22641265341910902,0,0,1.0399807030274466,0,0
8474230,2019020235,0.1377879735501462,0,0,0.30166178653475484,0,0,0.01904853986683661,0,0
8474230,2019020287,0.01397477343876114,0,0,0.08590552735008429,0,0,0.22546077752751606,0,0
8474230,2019020306,0,0,0,0,0,0,0.4821730882926657,0,0
8474230,2019020352,0.06165744170142128,0,0,0.21492690050766294,0,0,0.15947267093435374,0,0
8474230,2019020366,0,0,0,0.01447279429179572,0,0,0.20253289311027386,0,0
8474230,2019020403,0,0,0,0.00301427914159953,0,0,0.11138776460927483,0,0
8474230,2019020420,0,0,0,0,0,0,0.2578577179028023,0,0
8474230,2019020498,0.02919622685271244,0,0,0.058979723694066025,0,0,0.37238672719541915,0,0
8474230,2019020565,0.06238007415184851,0,0,0.20199526338762774,0,0,0.44373677713226845,0,0
8474230,2019020574,0,0,0,0.00795277167524639,0,0,0.194417602183487,0,0
8474230,2019020593,0,0,0,0.01202250852981188,0,0,0.32089837655490755,0,0
8474230,2019020698,0,0,0,0.7734502092417967,0,0,0.42061928482923916,0,0
8474230,2019020710,0,0,0,0.01800461226416051,0,0,0,0,0
8474230,2019020730,0,0,0,0.11681556134272358,0,0,0.14059851923021147,0,0
8474230,2019020762,0,0,0,0.01789875426762511,0,0,0.05695771691176859,0,0
8474250,2019020016,0.04706669980836125,0,0,0.08412230906903949,0,0,0.20342103211995127,0,0
8474250,2019020054,0,0,0,0.02652017717053079,0,0,0.3336833257331029,0.1653090381864495,0
8474250,2019020069,0,0,0,0.18879835004697723,0,0,0.22058800776224413,0.1285024017080929,0
8474250,2019020084,0.03835210052367866,0,0,0.20649233773245257,0,0,0.4756395652651611,0.22462141833117552,0
8474250,2019020110,0.03146446262811379,0,0.05561862892194699,0.06868153521793113,0,0.05561862892194699,0.21543958517849723,0.13100055751540174,0
8474250,2019020161,0,0,0,0.24269027065035362,0,0,0.48419671456932073,0.3056812452220368,0
8474250,2019020217,0.02730249375902578,0,0,0.06810518325453889,0,0,0.46066346799822394,0,0
8474250,2019020243,0.1368562547821117,0,0,0.5512047783177683,0,0.01866044180590449,0.7471975646273035,0.03359273285080236,0
8474250,2019020257,0.07497853316792695,0,0,0.1688782518172054,0,0.06920848813253919,0.1982622050107953,0,0
8474250,2019020268,0,0,0.16523612666301588,0.31827480543112946,0,0.6632288789337998,0.5697332836070563,0.7948786947697621,0
8474250,2019020285,0.3129722921914359,0,0,0.70678282118997,0,0,0.15137141265830364,0,0
8474250,2019020310,0.07287802494098582,0,0.00117723867764859,0.20786613484464753,0,0.00117723867764859,0.7358650878900627,0.1305685284067588,0
8474250,2019020314,0.0736928901270118,0,0,0.3552546740847628,0,0,0.2289701915591973,0.0589568104931041,0
8474250,2019020326,0,0,0,0.06639791027788336,0,0,0.16927974266767382,0,0
8474250,2019020341,0.00912964669609604,0,0,0.034699653376607034,0,0,0.83994192938691,0.5964890232705178,0
8474250,2019020359,0.07029650291310253,0,0,0.3536961580234018,0,0,0.5096242027121262,0.20645646757838748,0
8474250,2019020376,0.2197826072886807,0,0,0.3913457497358889,0,0,0.16614210904160898,0,0
8474250,2019020394,0.25910270707099814,0,0,0.38618160843760296,0,0,0.6832801075006859,0,0
8474250,2019020413,0.06824586746821837,0,0,0.1056793619695642,0,0.23979004383897853,0.43024559311340865,0.10475309407162234,0
8474250,2019020422,0,0,0,0.16056589950091907,0,0,0.8160726064175721,0,0
8474250,2019020438,2.492403787094254e-4,0,0,0.1525524189409578,0,0.5262254421996082,0.5153763564225062,0.19740883835298323,0
8474250,2019020447,0.02737149912836098,0,0,0.28773700313850686,0,0,0.6898067603693181,0,0
8474250,2019020465,0.15824569315396625,0,0,0.4895663860600491,0,0,0.21716370430174478,0.07856864549516299,0
8474250,2019020482,0.05018882044446674,0,0,0.5093974324241699,0,0,0.43050128471675914,0.0690337363366026,0
8474250,2019020495,0.01865973443551572,0,0,0.2393029024147917,0,0,0.5888382345187577,0,0
8474250,2019020512,0.03167380152078256,0,0,0.11893645027397767,0,0,1.2161969263427619,0.25528885386424877,0
8474250,2019020517,0,0,0,0.1485784132220226,0,0,0.08246664721504753,0,0
8474250,2019020536,0,0,0,0.13291084207629653,0,0,0.2866506105844394,0,0
8474250,2019020543,0,0,0,0.0730585075994955,0,0,0.23698417001063596,0.02534864738073466,0
8474250,2019020562,0.13518977997920834,0,0,0.8319804360246621,0.04010868214354141,0.02881195113175031,0.4099215880750602,0.2835703107194266,0
8474250,2019020578,0.16506392868974845,0,0,0.669972701423476,0,0,0.824179284708459,0.3435900912297916,0
8474250,2019020589,0.02843078994139485,0,0,0.2631566203444462,0,0,0.5746659882814297,0.31293249596552025,0
8474250,2019020604,0,0,7.221362617881964e-4,0.06687209635002564,0,7.221362617881964e-4,0.13353607819628877,0.23038377318050407,0
8474250,2019020622,0,0,0,0.2773824955367846,0,0,0.9173717061221679,0,0.2550801264080026
8474250,2019020637,0,0,0,0.32976856384045106,0,0,0.7746901986715408,0.21221884187865353,0
8474250,2019020657,0,0,0,0.8867063602739664,0,0,0.34972850919894316,0.07031670547965212,0
8474250,2019020672,0.19126838406974894,0,0,0.535396129685385,0,0,0.0933100534749859,0,0
8474250,2019020684,0.08542995014856826,0,0,0.19382400612926245,0,0,0.4936695473915193,0,0
8474250,2019020699,0.13466540263313126,0,0,1.4874789547938212,0,0,0.9493631566516305,0,0
8474250,2019020720,0.09378891688454884,0,0,0.40280795426303706,0,0,0.15973650825895996,0.18630383165969283,0
8474250,2019020725,0.42858945314481994,0,0.4888215625460018,0.5231960490649913,0,0.4888215625460018,0.31844890409848037,0,0
8474250,2019020747,0.20218914051739317,0,0,0.37409135873695215,0,0,0.7716145880363259,0.08130176882076633,0
8474250,2019020758,0,0,0,0.2596242427219078,0,0,0.6609704087153424,0.4379900660801075,0
8474250,2019020765,0.1109460974132326,0,0,0.335594017774946,0,0,0.35289323810194123,0,0
8474250,2019020802,0,0,0,0.36607917678550217,0,0,0.766465105335596,0.3350399083967378,0
8474250,2019020821,0,0,0,0.27680684791865473,0,0,0.16268804508258244,0,0
8474250,2019020826,0,0,0,0.02794339174643725,0,0,0.546029439138162,0.05468028117232105,0
8474250,2019020858,0,0,0,0.526548668034354,0,0,0.03865214330469573,0.17979058054048314,0
8474250,2019020875,0,0,0,0.39025440262182964,0.5777950476575588,0,0.07737008954647513,0,4.955981735001756e-4
8474250,2019020879,0,0.09375095560618853,0,0.39735127546667043,0.785809370148622,0,0.15935084140694455,0.12691766148352265,0
8474291,2019020003,0,0,0,0.11938795112968838,0,0,0.31600407109411616,0.1013540532252787,0
8474291,2019020028,0,0,0,0.10907266716465827,0,0,0.39615480175435097,0.4327885030055262,0
8474291,2019020046,0,0,0,0.47168026546970593,0,0,0.4184116130347897,0.5000581811352394,0
8474291,2019020073,0.10003384128654348,0,0,0.18228439646051817,0,0,0.2004040086517637,0,0
8474291,2019020089,0.15425579932219133,0,0,0.5045094141068347,0,0,0.24596121864430232,0,0
8474291,2019020101,0.01414513016169059,0,0,0.043948066607228956,0,0,1.3016235598761254,0.8069266394480008,0
8474291,2019020113,0.17023691507423305,0,0,0.19854517026217647,0,5.074627440302861e-4,0,0.7758273114600955,0
8474291,2019020124,0.704402863668404,0,0.03541616482281121,1.0680169961717965,0,0.03541616482281121,0.4392236799649699,0.3111881423208523,0
8474291,2019020137,0.0541382048889236,0,0,0.1517571084628723,0,0,0.39666759259897155,0.9237782849421052,0
8474291,2019020160,0.07099306933306268,0,0,0.5334108666208037,0,0.02362594319073586,0.34864748175972793,0,0
8474291,2019020178,0.1286983071979804,0,0,0.661135183799583,0,0,0.28709452450030987,0.9084215047402027,0
8474291,2019020193,0.03988894898527554,0,0,0.15208712147381814,0,0,0.35043934201960014,0.1232959958017479,0
8474291,2019020202,0.4052055929846559,0,0,0.6350775180189099,0,0,0.1611317210000034,0.3370404189384248,0
8474291,2019020216,0,0,0,0.6170581326648241,0,5.829759084537357e-4,0.7068635545933267,0.23105548822652783,0
8474291,2019020232,0.2536908735167119,0,0,0.47623754738713703,0,0,0.4130018850692736,0.04219410516916234,0
8474291,2019020243,0,0,0,0.41108887797282984,0,0,0.1615970644440064,0.2726686043710207,0
8474291,2019020250,0,0,0,0.3139195308093817,0,0,0.21891523029226034,0.2684652029395646,0
8474291,2019020265,0,0,0,0.4351262074977332,0,0,0.14879723370721626,0.4596678636405166,0
8474291,2019020327,0.11009532203972601,0,0,0.3367569335390299,0,0,0.8400722312653691,0.38816237388211405,0
8474291,2019020339,0,0,0,0.09466938298392885,0,0.5182739388334864,1.1353641773057517,1.1578466776620877,0
8474291,2019020453,0.01866705478176019,0,0,0.34969649541694303,0,0,0.6833820313217713,0.38649526343735996,0
8474291,2019020481,0,0,0.01819177828224319,0.14524964226975987,0,0.01819177828224319,0.2956015160358032,0,0
8474291,2019020496,0,0,0,0.04987897482415868,0,0.05626172272191258,0.441443181860468,0.6790538157982665,0
8474291,2019020514,0.1470854417771454,0,0,0.3680197354034834,0,0.11612931140277301,0.14933547092680535,0.09010573808369471,0
8474291,2019020518,0.0977782774491896,0,0,0.22727436798401074,0,0,0.811931613319285,0.4636529238047685,0
8474291,2019020532,0,0,0,0.15904785740371544,0,0,0.17209055184437877,0.3030209865417351,0
8474291,2019020547,0,0,0,0.3859029882696706,0,0,0.4317483710317982,0.18817079720468496,0
8474291,2019020563,0.1440154005291701,0,0,0.30838276258980535,0,0,0.30968691331919773,0.9674786483972795,0
8474291,2019020579,0.1717241027623777,0,0,0.3121397350438819,0,0,0.2783021586942017,0.0391368202134445,0
8474291,2019020599,0,0,0,0.015313855138937479,0,0,1.1528014264221365,0.3378451532336204,0
8474291,2019020611,0.03002275382318662,0,0,0.09094308956217076,0,0,0.819803335453783,0.4951220064793859,0
8474291,2019020637,0,0,0,1.3147764855097894,0,0.00161358886036574,0.43978042591262495,0.6905080223532565,0
8474291,2019020651,0.03221182386274017,0,0,0.12851032324692405,0,0,0.7656874506472943,0.538786396867128,0
8474291,2019020663,0.12141257308772598,0,0,0.45298027179867667,0,0.00125885117719231,0.7415735221328227,1.0699621971211162,0
8474291,2019020681,0.18291460058650652,0,0,0.6462790016190733,0,0,0.725792940587553,0.6976558784401612,0
8474291,2019020692,0.08803435240950785,0,0,0.16937446717912202,0,0,0.49980856139080493,0.04259217902107386,0
8474291,2019020704,0.03139908799205466,0,0.0162795937048828,0.6188723873795787,0,0.0162795937048828,0.5151487863396276,0.672062596943886,0.03790405850714859
8474291,2019020721,0.08750212149930972,0,0,0.2571735860693621,0,0,0.8019145292621459,0.3938954336956802,0
8474291,2019020739,0,0,0,0.20504090502265138,0,0,0.4228311527135618,0.16856419336354986,0
8474291,2019020754,0,0,0,0.22823170199756107,0,0.06297853096042075,0.15343742494390353,0.15948233425261643,0
8474291,2019020772,0.00280072108861829,0,0,0.09726264931859378,0,0,0.7217133301494385,0.330185799607021,0
8474291,2019020781,0.10552761606276488,0,0,0.4321159209546999,0,0,0.5476172816835798,0.10863454502124605,0
8474291,2019020793,0.044651999107144263,0,0,0.187958877397729,0,0,0.7118788956123889,0.04170209760424926,0
8474291,2019020808,0,0,0,0.05247869446359664,0,0,0.5935972042568102,0,0
8474291,2019020812,0,0,0,0.07967001214072794,0,0,0.3088053927108336,0.5679867217983183,0
8474291,2019020835,0.0237226947501881,0,0,0.31756466642144265,0,0,0.2827322520087334,0.12104680189246816,0
8474291,2019020853,0,0,0,0.11249622287992958,0,0,0.21802071255010652,0.3587923157017908,0
8474291,2019020864,0.01965754628937521,0,0,0.08454872100995454,0,2.543429854446679e-4,0.3905518248979261,0.9815895189896838,0
8474291,2019020879,0,0,0,0.08522991775219163,0,8.833935798997123e-4,0.3148534898900286,1.1982541944972034,0
8474291,2019020909,0.37256779422282477,0,0,0.6170094411198096,0,0,0.15682841552713012,0.2968747305505369,0
8474291,2019020932,0.24180903060620174,0,0,0.2829943474075376,0,0,0.4428730187782677,0,0
8474291,2019020956,0.11887715673360044,0,0.10835997003237278,0.28695357944907757,0,0.10835997003237278,0.7526927469262962,0,0
8474291,2019020969,0.1204814146328779,0,0,0.23728245013342644,0,0,0.522559368799902,0,0
8474291,2019020988,0.15812639666283052,0,0,0.41340829410797153,0,0,0.2471490967748191,0,0
8474291,2019021003,0.10063081368351562,0,0,0.45579118214055137,0,0.02418976185946509,0.2518745793153449,0.3057940790974397,0
8474291,2019030081,0,0,0,0.2877903650914795,0,0,0.3395778338114325,0.05391105524674152,0
8474291,2019030082,0.09167204754789982,0,0.04115781789330487,0.1483420652341859,0,0.12449280383963376,0.5747034352802881,0.38987363851714557,0
8474291,2019030083,0.03998716759329115,0,0,0.3079239741518238,0,0,0.6193969596067957,0.3004318190841798,0
8474291,2019030084,0,0,0,0.22737425231883965,0,0,0.4056394281137903,0.04809478102510507,0
8474291,2019030181,0.03481524583979872,0,0,0.11818343435226694,0,0,0.5739662053133948,0.38092185520519556,0
8474291,2019030182,0,0,0,0.25952626105166166,0,0.06688682545377918,0.03248728134374344,0.38380444395553276,0
