playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475902,2015020662,0.08331439915616572,0,0,0.565441502711418,0,0.01782284211266541,0.5327859031214256,0.2702693514448512,0
8475902,2015020686,0,0,0,0.27445853560932887,0.03615103463612145,0,0.9674587949038387,0.23311740061650943,0.10680287754266356
8475902,2015020693,0.08429703992371056,0,0,0.7545849785547485,0,0,0.5142127132264125,0,0
8475902,2015020711,0.12404616305432985,0,0,0.5974643212490696,0,0,0.8482588879277855,0.13674728217032464,0
8475902,2015020727,0.031153604972238333,0,0,0.23954390174969656,0,0,1.0585619150438794,0,0
8475902,2015020731,0.1076714847763025,0.06066249616022505,0,0.4679458116498,0.21449941926942445,0.00142818378811007,0.22410574198129976,0.24649354058002854,0
8475902,2015020744,0.02804827831848811,0,0,0.22832859992619348,0,0,2.4093681563074734,0.098841768894146,0
8475902,2015020759,0,0,0,0.5770999937820466,0,0,0.5408129877745738,0.05593679740387947,0
8475902,2015020779,0.00947985471457031,0,0,0.48756350666911247,0,0,0.7813480068193077,0.08164491951053425,0
8475902,2015020794,0.07958358308802688,0,0,0.5825854070575868,0,0,1.3196989443842662,0.6396373793195734,0
8475902,2015020814,0.04017935187504323,0,0,1.2365698223081858,0,0,0.4961408931073936,0.1403784819620452,0
8475902,2015020826,0,0,0,0.8997697917171923,0,0.11299053926261818,0.6703189816192165,0.11482432042512572,0
8475902,2015020837,0.13273205100742788,0,0,0.3713469861137733,0,0,0.4774450846817737,0.4609057953380282,0
8475902,2015020850,0.01910619597025341,0,0,0.66312913050307,0.13497041284037586,0,0.7994899826822497,0,0
8475902,2015020865,0.02236325737812924,0,0,0.1038817213117724,0,0,0.6902193291211715,0,0
8475902,2015020988,0,0,0,0.4434296594007439,0,0,1.202027045590968,0.02728742231476612,0
8475902,2015021178,0.07453647084859824,0,0,0.909557456524279,0,0,0.22577079362034036,0.22150930303554364,0
8475906,2015020010,0.01993183005815128,0,0,0.8681029812949393,0.4414341203831677,0,0.9906248865649805,0,0
8475906,2015020027,0.04966456320937595,0,0,0.6440644590425155,0.3403605461358367,0,0.6849614442835426,0,0.00968771369653695
8475906,2015020043,0.16107637753844722,0.03848748313431734,0,1.1594063239808163,1.0739117952588972,0,0.518503328601766,0,0.05187004179760261
8475906,2015020054,0.02317522169738033,0.04388561003478732,0,0.5115875871078714,0.41854084877712855,0,1.1983729968980537,0,0.1389140205045306
8475906,2015020068,0.08867364843570877,0,0,1.7238487188334808,0.30738690547579023,0,1.4889919123819646,0,0
8475906,2015020082,0.02186019156270882,0.03100185551121586,0,1.8629297833252974,0.17081997397664958,0,0.7434121362328769,0,0
8475906,2015020093,0.13876179089574492,0.07985632845555446,0,1.0011951335407498,0.22118954155446094,0.13988320873554955,0.5398601235945159,0,0.1413042449485832
8475906,2015020113,0.09759199869626078,0,0,1.1508646648999474,0.22218111006537883,0,1.1921997025144524,0,0
8475906,2015020132,0.11700184577789614,0,0,1.263533006549414,0.5701712361606293,0,0.8221023922334946,0.08382969002243766,0
8475906,2015020143,0,0.0529416177327333,0,0.5048631353381556,0.6691120205017563,0,1.2749861666613982,0,0
8475906,2015020155,0.01713351023752369,0,0,0.7787827430336199,1.3064880138930877,0,0.49606603486446676,0.19500340661461724,0.5425620347101006
8475906,2015020169,0.09759662576405632,0,0,0.9627672274783727,0.1476606001250722,0,0.4294810280390478,0,0
8475906,2015020172,0,0,0,0.6437912398562335,0.30465031290660427,0.0393668986378821,1.1251962374444178,0,0.2940468589789952
8475906,2015020196,0.09805808650956388,0,0,1.443101412331258,0.16628449190403424,0,1.9609011903262574,0,0
8475906,2015020211,0.2596910951768723,0,0,1.2756213642693832,0.42103657002673134,0,0.8224398694960953,0,0.00624645869607433
8475906,2015020225,0.10126911063342718,0.07829690021032705,0,1.2624741671809785,0.33190973059832896,0,0.8982151859097087,0,8.34589819328173e-4
8475906,2015020239,0.08042909272024532,0.10343152181263603,0,0.827756236251252,0.8301470451607535,0,0.41426638735713245,0,0
8475906,2015020257,0.06946797474231263,0.06658593802474302,0,1.3236146151446389,0.5009144511683464,0,0.8257034767802695,0,0.05316523630215795
8475906,2015020268,0.10171187978060478,0,0,1.3536883801464161,0.3402141900011276,0,0.4188754572062211,0,0
8475906,2015020281,0.20799816472840346,0,0,1.0356775941728265,0,0,1.6597620275534144,0,0.07709130879328974
8475906,2015020301,0.03562020893155243,0.03416434769359955,0,1.109373334655064,1.189074816155481,0,0.9546802072864194,0,0.022695480328614
8475906,2015020315,0.05229888143492239,0,0,0.9039048255265789,0.2921701009559975,0,1.4608256467216945,0,0.24919302282923145
8475906,2015020340,0.0560538877033689,0.48900853189638305,0,0.7006298427538027,3.0354667312708536,0,0.608695208737371,0,0
8475906,2015020349,0.10981356753750282,0,0,0.5364302921447024,0.3235065832205007,0,1.4649335017321292,0,0
8475906,2015020366,0.01569073820890683,0,0,1.1000997331301479,1.6590143097176147,0,0.7420834865400826,0,0.04942687268272913
8475906,2015020380,0.3506074849910003,0,0,1.9454549789523554,0.15009163238765738,0,0.6010768447839947,0,0.07008747053783963
8475906,2015020386,0.057274453673625166,0,0,1.3754060964189954,0.8870930035473477,0,0.7806762720585508,0.03993945224737454,0
8475906,2015020415,0.04365048313767031,0.10461799606016062,0,0.7055172714378823,0.6760205450622194,0,1.5607345706391536,0,0
8475906,2015020431,0.09369387652459954,0.162381033568036,0,0.9194862756277765,0.7510176939278477,0,0.17557860818857993,0,0.08184953766300629
8475906,2015020440,0,0,0,0.25401560908294946,0.46852215024452526,0,1.4647270995691672,0,0
8475906,2015020463,0.06951482601248762,0,0,1.4016759882615282,0.21113758816907502,0,0.8902380758625459,0,0.26448674998618554
8475906,2015020474,0.05263485248476972,0,0,1.1154617721661737,0.14357083546118132,0,1.422795445985778,0,0
8475906,2015020489,0.18954175915875748,0.05772669268488935,0,1.2825438655911687,0.6735769245106599,0,0.2713723348508815,0,0.04891682872850523
8475906,2015020504,0.01186191501001651,0,0,1.9061313783002622,0.20339145381948293,0,1.2097425617320432,0,0
8475906,2015020513,0,0,0,0.7995920196463114,0.31151220418623077,0,0.6431662828342347,0,0
8475906,2015020521,0,0,0,0.4498395691112833,0,0,0.6971262706659132,0,0.07267444422996401
8475906,2015020529,0.40558049559797915,0,0,2.4270170231701624,0.9535772301472388,0,0.7065224985848101,0,0.06616173836676076
8475906,2015020544,0.5492368880218501,0.04899696846330029,0,2.2219726195394855,0.6833977937098277,0,2.422404163082202,0,0
8475906,2015020561,0.02523508957380461,0,0,0.8445683934511988,0.07946593871117337,0,0.3866752225455219,0,0.02274697111246611
8475906,2015020573,0.03664425375195529,0.03649565652282999,0,0.993448273890726,0.3637653061200108,0,3.4444753421338437,0,0
8475906,2015020579,0.2050213599222309,0,0,1.2422702152928085,0.3293613376199109,0,2.4289167921957664,0.15665363982965178,0.09093891904081476
8475906,2015020590,0.2488582135201589,0,0,0.65571388492143,0.5830433309158137,0,1.7461003321632511,0,0.6314857831116508
8475906,2015020604,0.058700475377420805,0,0,0.8338982208116674,0,0,0.5195363045102008,0,0
8475906,2015020620,0.22090933612282365,0.07744667144128259,0,0.7110241221761686,0.6867164202603876,0,1.7431186716560705,0,0
8475906,2015020659,0.03673910426363868,0,0,0.2019572864514825,0.1704883892922996,0,1.1807651229831053,0,0
8475906,2015020669,0.10559096143664827,0.05300807133378416,0,0.7278885879851891,0.17249392746748846,0,0.5593036344077154,0.23532691717419765,0
8475906,2015020689,0.28089444461518237,0,0,1.3563407369629044,0.06565226627174105,0,0.9057085649400977,0,0
8475906,2015020700,0.1186591717146965,0.05464779200145507,0,1.026326951123332,0.9800877682259049,0,0.9485045286000346,0,0
8475906,2015020717,0.06070611843470104,0,0,1.930258140292347,0.5996269919638071,0,0.40493067752248496,0,0.30088510328925433
8475906,2015020729,0.06020157318394401,0.03144684014713019,0,1.1791232799424813,0.1842224739324843,0,0.5584681291113404,0.04155785987477208,0
8475906,2015020751,0.19386292669397154,0.03902722199823853,0,1.7057610292860752,0.902658236461207,0,0.7917348688452444,0,0.00857301364107724
8475906,2015020767,0.27479602746459764,0,0,1.2358489259067904,0,0,0.2017747623239498,0,0
8475906,2015020784,0.052939429688973055,0.02815353404947069,0,1.468877785806258,0.777213927448452,0,1.0983241963607242,0,0.2913691281454579
8475906,2015020802,0.21524435402899617,0,0,1.15148853928514,0.5610425456292507,0,0.8985837777809816,0,0
8475906,2015020815,0.16847054619382285,0,0,1.0089987805542588,0.7256457534757921,0,0.49848530809087954,0,0.05327074337976571
8475906,2015020831,0.04918295511474034,0.12866216601362188,0,1.1764269425589309,1.4216642313173602,0,0.6137892056042781,0,0
8475906,2015020843,0.07128067419407565,0,0,1.5209884013850912,0.212852353443031,0,0.9929092688055348,0,0
8475906,2015020853,0,0.0472838393460856,0,0.846815541736616,0.41548726332654135,0,0.22775897921499555,0,0.2539252734497744
8475906,2015020867,0.0992800118224963,0,0,0.9552192528990932,0.45818844783237717,0,2.0255516058281606,0,0.07175137247990049
8475906,2015020880,0.1266186680701049,0,0,0.8688408727298358,0,0,2.2970613337506594,0,0
8475906,2015020899,0.058080623323704395,0,0,0.6340155745586394,0.6163503066206402,0,0.7521584478477078,0,0.0692657136184895
8475906,2015020912,0.05629257037606473,0,0,0.8382007674309867,0.9861225346551946,0,0.6715720968061882,0,0.12798913249975002
8475906,2015020925,0.09624892553558026,0,0,0.7561472714278702,0,0,0.9693722466137402,0,0
8475906,2015020941,0.1381721385306762,0.04456332843706982,0,1.0790652837667687,1.2058151067613851,0,0.876841467873279,0,0.6110256611464073
8475906,2015020947,0.032570089537270086,0,0,0.6478335452805452,0.6677019093052834,0,1.1935049396555908,0,0.10074737085793384
8475906,2015020968,0.01610837255838712,0,0,0.07225982796918014,0,0,0,0,0
8475906,2015021074,0,0.182638865253212,0,1.0618987254929373,0.24481393938178936,0,0.24856184062211967,0,0.02618356523039508
8475906,2015021096,0.05088998088232706,0.10509959144996392,0,1.2868344399621792,0.3235045032313791,0,0.5933873585928419,0.05939659338174054,0.0908449496763806
8475906,2015021110,0.9098880308548458,0.04905435537514793,0.03547409656970875,1.826864079679541,0.16224034458850045,0.03547409656970875,1.290064462222008,0,0.00609574946980218
8475906,2015021118,0.01445544228422472,0,0,1.1614327242170677,0.3453808495704234,0,1.2069614443558392,0.0499521350380322,0
8475906,2015021147,0,0,0,1.5742720843646916,0.4630036537753333,0,1.3709112509982617,0,0.0506035660400402
8475906,2015021159,0.12346868479175635,0.57569153397330175,0,1.0483135187393409,1.592662703005735,0,0.6294555549970542,0,0.06449936477082832
8475906,2015021169,0.13531729285879623,0,0,2.4372481494299616,0.39258589372076763,0,0.5663138217598148,0,0
8475906,2015021182,0.07687882298057261,0.1268541120003595,0,0.7125324635449269,0.4082437465225995,0,2.090184688970939,0,0.38852243253200575
8475906,2015021211,0.021104296058408148,0.30945999863671875,0,1.2985871452068571,0.9395309129892765,0,0.2126109503858456,0,0
8475906,2015021227,0.050091678242123,0.15316455558947287,0,0.5194990808960905,0.5337385812191051,0,0.3753675377970198,0,0.05463210171849245
8475906,2015030151,0.07488566413214949,0.0588963814033081,0,0.12206740701095398,1.3563052058801184,0,0.10649863909923041,0,0.00668619739750686
8475906,2015030152,0.07328443060836108,0,0,0.7471176873903347,0.158901126186054,0,0.8106290408106254,0,0.07658486935660645
8475906,2015030153,0,0,0,0.4309312027823816,0.10874173567445976,0,2.494109200534359,0,0
8475906,2015030154,0.04979442433156398,0,0,0.3644168957005591,0.2120017716528474,0,0.8578409947993011,0,0.00775049550279563
8475906,2015030155,0.05216575816377684,0,0,1.2684316611998434,0.5682093405048548,0,0.8333368649032894,0,0.06340416204327824
8475906,2015030156,0.04110940845780526,0.1096257646910076,0,0.6893634704641733,0.5470416348505813,0,0.49040319865014964,0,0
8475906,2015030231,0.12681776891562765,0,0,1.658738509820785,0.49165018042493097,0,0.534027565748073,0,0
8475906,2015030232,0.13639529833622763,0,0,0.98910915084326545,0.4647185462274203,0,1.3909650359816261,0,0.0030556448914123
8475906,2015030233,0.06634738984148172,0,0,0.6920787317433768,0.06299737760296129,0,0.6529528826414964,0,6.993787449017425e-4
8475906,2015030234,0.16198965849939578,0,0,1.371606189277498,0.09850771742828336,0,0.6175324832043227,0,0
8475906,2015030235,0.03157676759894744,0.03481259153513785,0,1.2107580786491672,0.08725895078790788,0,2.0335663558784383,0,0
8475906,2015030236,0.02452018971759925,0,0,1.016121776547459,0.12040695964431496,0,0.5305422664908831,0,0
8475906,2015030237,0.01343197600576145,0,0,0.7294737109468832,0.5603748443599839,0,0.590805949155517,0,0
8475907,2015020003,0.19500532135234827,0,0,0.31775004426044295,0.1459558200357064,0,0.5456991942182496,0.09187316386544732,0
8475907,2015020028,0,0.25948604241964746,0,0.11701250492654308,0.4977008689417814,0,0.49713488738695655,0,0
8475907,2015020044,0.050988680992814894,0,0,0.24723043045867024,0.05109843306055961,0,0.13992327431117724,0,0
8475907,2015020061,0.05360201192590098,0,0,0.08419656690031604,0.03164308938136769,0,0.6192843675086425,0.3433429272241878,0
8475907,2015020073,0.18788474245929904,0,0,0.2915602830346651,0.3556919859133474,0,0.25284110183750197,0,0
8475907,2015020087,0.1196676324739103,0,0,0.4395893092410146,0,0,0.9901552780680533,0,0
8475907,2015020103,0.10140316055216604,0,0,0.25711645398144295,0,0,0.03460250173473575,0.04542598597117786,0
8475907,2015020222,0.01854261629968934,0,0,0.15225160885027295,0,0,0.0871693332745675,0.3028614159936295,0
8475907,2015020235,0.14432893525439197,0,0,0.3585291821778368,0,0,0.37311262704803416,0,0
8475907,2015020243,0.4124909409210359,0,0,0.8548931818472719,0,0,0.7200060452695229,0,0
8475907,2015020260,0.01642772752352381,0,0,0.07302717874073303,0,0,0.1205742040857993,0,0
8475907,2015020274,0.01908801304028486,0,0,0.8339330480230904,0,0,0.39491983994152124,0,0
8475907,2015020291,0.02886361530842316,0,0,0.5338815741305524,0,0,0.19842456838513103,0,0
8475907,2015020316,0.17432401588697127,0,0,0.7919475630799725,0,0,0.3764159870854493,0,0
8475907,2015020341,0.06436925476771514,0,0,0.20318075970934107,0,0,0.10482880888896058,0,0
8475907,2015020352,0.3746369308964099,0,0,0.4607358057078536,0,0,0.14376931557282455,0,3.049152516649403e-4
8475907,2015020366,0.11492383964478445,0,0,0.592646605641231,0,0,0.27301601051838775,0,0
8475907,2015020385,0.074948402610588,0,0,0.18229236077490868,0,0,0.5090332334760842,0,0
8475907,2015020416,0.1401040616623153,0,0,0.38509074781795605,0,0,0.3277657741357866,0,0
8475907,2015020427,0.12760583593279726,0,0,0.49390961567857816,0,0,0.11120057446920961,0,0
8475907,2015020443,0.05928787930356228,0,0,0.3702442819587026,0,0,0.23115183690231927,0,0
8475907,2015020459,0.13281104478482544,0,0,0.24002503006586612,0,0,0.426409413539709,0,0
8475907,2015020474,0.3806777192870533,0,0,0.876277510750649,0,0,0.630319107453601,0,0
8475907,2015020484,0.05691196685689335,0,0,0.19983514911989286,0.23421177608115104,0,0.5190309355695429,0,0
8475907,2015020496,0.044537075902286505,0,0,0.24232632266552298,0.40045293678407307,0,0.6245468061456605,0.07526244949447483,0
8475907,2015020514,0.24903033143804884,0,0,0.44311147099923404,0.2498637956473761,0,0.30682216638230075,0,0
8475907,2015020534,0.0452700780163456,0,0,0.24521336790243817,0.10352502127158508,0,0.33905188266722763,0,0
8475907,2015020548,0.09540104324326314,0,0,0.09540104324326314,0.18708600073676745,0,0.3572204856141826,0,0
8475907,2015020562,0.18185940928696437,0,0,0.5570376124560569,0.14685562087327278,0,0.43047903062625076,0.8458319602496088,0
8475907,2015020577,0.2849142601050882,0.5665715744891091,0,1.139606117703781,1.322029713094771,0,0.04729502397169095,0,0.028482627961292167
8475907,2015020595,0.07831906200976492,0,0,0.508720718795516,0.05914061895815319,0,0.8084720918948319,0,0
8475907,2015020605,0,0,0,0.32277085169834163,0.19695478275941608,0,0.1506767264003641,0,0
8475907,2015020631,0.05863738091075875,0.1994645819246238,0,1.1582440209185703,0.6223760028338805,0,0.23127115482010732,0,0
8475907,2015020644,0.33369691491941883,0.11114122482821592,0,0.8780367027757279,0.6028691957630703,0,0.3691212556753043,0,0
8475907,2015020668,0.04556746156843878,0.1691598886869733,0,0.5827351204327341,0.2974920699737598,0,1.076754113169296,0,0.06066288240450042
8475907,2015020682,0.351834227493582,0,0,1.2294788148216151,0.3405443245566525,0,0.9490638095564388,0,0.02175407413083464
8475907,2015020696,0,0,0,0.1317775642716526,0,0,0.18351929966702246,0,0
8475907,2015020758,0.09641470831852314,0,0,0.20932953642544605,0.03110857157738418,0,0.36131661778970436,0,0
8475907,2015020773,0.18268425559096674,0,0,0.5470577190551164,0,0,0.28238894995851854,0,0
8475907,2015020786,0.1317758270849126,0,0,0.19986557364617213,0.19007293459833513,0,0.3357781845735309,0,0
8475907,2015020805,0.18159720209784663,0,0,0.4488366397715374,0.07909348014491502,0,0.6507876635521871,0,0.06143374341640114
8475907,2015020817,0.26255116009204676,0,0,0.406433935057942,0.05986785713274251,0,0.46370924663784896,0,0
8475907,2015020824,0,0,0,0.24164892782857145,0.03196919716739667,0,0.888868430256934,0.08945444049599266,0
8475907,2015020841,0.08715620674377311,0,0,0.3467218147693592,0.03749304150653902,0,0.08031799705415346,0,0.0928354829117489
8475907,2015020857,0.02993537403962989,0,0,0.3988044144345668,0,0,1.0933170393907674,0,0.06570945415511806
8475907,2015020873,0.1700516481737476,0,0,0.23702015178536331,0,0,0.7478940566463169,0,0
8475907,2015020887,0.16850346101050592,0,0,0.3050787909294498,0,0,0.46725563770390355,0,0.1898305360222585
8475907,2015020901,0,0,0,0.4869526369297654,0,0,1.3711176117901422,0,0
8475907,2015020913,0.19784910677378548,0,0,0.5245830706309533,0,0,0.49744705270428663,0,0
8475907,2015020928,0.27288179139162805,0,0,0.8500892614978347,0,0,1.3629186568765541,0,0
8475907,2015020938,0.31508992520987433,0,0,0.7011445255624984,0.397994482152585,0,0.3305484240277957,0,0.08675795013917335
8475907,2015020943,0.7779973111267048,0,0,0.8702816622586543,0.09656402206369846,0,0.22132355635529327,0,0
