playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479407,2017020395,0.07576030762794342,0.0517792797434199,0,0.20927764596123716,0.7052541536391385,0,0.4603986788627343,0.04267111498019073,0
8479407,2017020405,0.04348201090956473,0.05426873355027229,0,0.18746757948401752,0.2659700535671768,0,0.4827825769478801,0.07630318649980689,0
8479407,2017020417,0.6064486730279277,0,0,1.0173949199946455,0.18599227534911605,0,0.3351024539088552,0.03067141093669124,0
8479407,2017020439,0.21186684130179378,0.08141976887223619,0,0.5806341308184011,0.14431277321488695,0,0.44166230813314855,0.21393973436998445,0.13868228104586436
8479407,2017020449,0,0,0.13306228101156334,0.39875558699717206,0.0357038882347876,0.13576801845561712,0.7511858558142971,0.13097815472642568,0.21855570915952244
8479407,2017020467,0.0661666187498911,0,0,0.26056251890001353,0.07171173585355851,0,0.11551654937045717,0,0.22727108395513573
8479407,2017020482,0.01971859741197493,0.05493671800066959,0.02695697525674471,0.4035190928409213,0.140022884483807,0.2072533333394815,0.6614255716254466,0.19998720063577963,0
8479407,2017020492,0,0,0,0.28467563642377647,0.7946241404845846,0,0.3315625732077841,0.05209506705065084,0
8479407,2017020512,0.09984206154919553,0,0,0.7240587061526534,0.2862484112954602,0.00418676772908772,0.4739282970778825,0,0
8479407,2017020547,0.44108818244934556,0,0.2963181291387179,1.3691879265685831,0,0.30612562546898137,0.4899302239594324,0.03167185842783131,0
8479407,2017020559,0.02843587947894091,0,0,0.6212604132616438,0.07588687549389578,0.05645970532554173,0.6081958932609811,0.13303700969863383,0
8479407,2017020576,0.21389336530340014,0,0,0.8321196060156566,0.05219369084469416,0,0.14491801620177064,0.16490488633808087,0
8479407,2017020589,0,0,0,0.6133537016931222,0.05385053449438869,0,1.3291091841646767,0.04427628929290739,0
8479407,2017020607,0,0,0,0.38606611572867616,0.05254681758456363,0,0.28074942107912904,0.18233890934367872,0
8479407,2017020623,0.10956342979171048,0,0,0.7875872746959227,0.18535066154901184,0,0.3494120427484333,0,0.4400247936095071
8479407,2017020642,0.0227754092543036,0,0.17001329539304572,0.35268157453405713,0.5610780621532521,0.17001329539304572,0.3908545082872908,0.17233937708320482,0
8479407,2017020673,0.10191327039166868,0,0,0.4621766389485019,0.1809528123002666,0,0.2135760527340059,0.29975172439072945,0
8479407,2017020688,0,0,0,0.5829721412716192,0.07713705773965117,0,0.5521005020865868,0,0.06398654270344485
8479407,2017020695,0.17927233806025333,0,0,0.8325422659512752,0.05192447108874006,0,0.2736916142314784,0.19474431164655248,0
8479407,2017020709,0.21029932420664266,0.04625800558630127,0,0.48941697974544607,0.2784288967996704,0,1.4230017043774492,0.07399271402382715,0.06529608590512109
8479407,2017020727,0.08112404894421275,0.03860400522317667,0,0.4817798643593387,0.543883353134197,0,0.3008082000177025,0.06428835463232514,0
8479407,2017020732,0.1185112337862247,0,0,0.26473417490631745,0,0,1.0507024947619465,0,0.04133991199869953
8479407,2017020746,0.0248647845360693,0,0,0.24943908215597704,0.14652329763485206,0,1.1888566229202375,0,0
8479407,2017020762,0.21710586499203963,0,0,0.510405318339271,0,0,0.3007744324374337,0.02408912610528965,0
8479407,2017020778,0.09077229059920568,0,0,0.3918096127559007,0.4661029180837054,0,0.41216645186606943,0,0.00484754538939151
8479407,2017020797,0.03454713475449322,0,0,0.31163717976089556,0.10365496736315949,0.00123272537014489,0.34277062283602816,0.0878119475690808,0
8479407,2017020816,0.01871945112248376,0.04499800235602705,0,0.31724195782240955,0.6070553263689196,0,0.6885106361675944,0,0.00452992715090587
8479407,2017020827,0.03304035746103857,0,0,0.30312805369775164,0,0,1.0877911407446808,0,0
8479407,2017020848,0.22068659231984808,0,0,1.3303332789314888,0,0,1.1533577377430446,0,0
8479407,2017020857,0.048328546913593284,0,0,0.6823474384749681,0.4743407481280094,0,0.40457778474021505,0,0.32004942756201693
8479407,2017020867,0.1504362892674183,0.08066669687140654,0,0.7290650531052807,0.41429227899068166,0,0.7360959501923329,0,0.04821788357731005
8479407,2017020879,0.20593723963955227,0,0,0.6325833353453797,0,0,0.46977911466601424,0,0.09743615268724742
8479407,2017020898,0,0,0,0.211061239646929,0.03524724920385679,0,0.5180665728179603,0,0.04599313067979058
8479407,2017020907,0.20629006078285092,0.0779948923891902,0,0.35124251448851473,0.28978453535238013,0,0.7090885649740118,0,0.16140350504070058
8479407,2017020919,0.10704184207111808,0.0917056440446318,0,0.4126977525847985,0.1941969052278292,0,0.4087708630607121,0,0.39404820870329577
8479407,2017020931,0,0,0,0.19189908288893676,0,0,0.7856347111495489,0,0
8479407,2017020952,0,0,0,0.0987356724199425,0,0,0.38338844141464407,0,0
8479407,2017020970,0.1919660146426787,0,0,0.6301791942388018,0,0,0.2112271481202181,0,0
8479407,2017020985,0.05778436557605525,0,0,0.26908735509604603,0,0,0.8037578572081163,0,0
8479407,2017020993,0,0,0,0.0119220270548922,0,0,0.4120639854197309,0,0
8479407,2017021021,0,0.18482695663908322,0,0.17348398531663378,0.18482695663908322,0,0.5978014260796223,0.3260911506509337,0
8479407,2017021033,0.120382605183899,0.20798340094052264,0,0.9005743727051607,0.4408969006542949,0,0.3344054631539545,0,0
8479407,2017021057,0,0.08248387241808694,0,0.12634079093703496,0.16024928167315983,0,0.47355338278588077,0,0
8479407,2017021100,0.046004728127615,0,0,0.3216843979667422,0,0,0.4472787872174123,0,0
8479407,2017021131,0.05307031016978747,0,0,0.34584259772832815,0.08488196389434016,0,0.5370444025203495,0,0
8479407,2017021147,0.08668818410102551,0,0,0.9845657363976237,0,0,1.211916630858423,0,0
8479407,2017021157,0.23715575554839957,0,0,0.5516181532668035,0,0,0.5229651707029369,0,0
8479407,2017021177,0.3617992455997015,0.09374912727204228,0,0.9422305374184268,0.09374912727204228,0,0.5661092291114758,0,0
8479407,2017021220,0.24397603442760088,0.07192485849153643,0,0.5015336416088791,0.17922511504732652,0,0.39095831043144336,0,0
8479407,2017021262,0.0737022459821927,0,0,0.45267990178566697,0.07892621989199143,0,1.0124916973176834,0,0
8479407,2017030115,0.37419258165713226,0,0,0.7851285672380072,0.05109951656248442,0,0.5286783598138228,0,0
8479410,2017020014,0.08024874964927825,0.03245936108196028,0,0.48882151610498703,0.2025999346238212,0,0.28756305394395715,0,0
8479410,2017020018,0.01965426500263539,0,0,0.333752053899827,0,0,1.4283993144345823,0,0
8479410,2017020036,0.13418388991294797,0,0,0.5467986264574645,0,0,0.43198953811719576,0,0
8479410,2017020051,0,0,0,0.21121078949813352,0,0,0.49683981757388507,0,0
8479410,2017020064,0.00860965955913813,0,0,0.07484581269434484,0.05604025926038711,0,0.2238544914024559,0,0.00525131796295012
8479410,2017020080,0.00989613066432501,0,0,0.14679089956687744,0.3516034168192673,0,0.12473232492101867,0,0.02681713392483137
8479410,2017020081,0.053970025437434024,0.11236465772349194,0,0.8006835998540892,0.6271952276709107,0,0.4801693972208766,0,0.04532561519118069
8479410,2017020098,0.15340490981298446,0,0,0.3661086955106363,0.34414556523381823,0,0.30054847406970503,0,0
8479410,2017020114,0.01686476250754028,0.10328647903814024,0,0.6068004216367131,0.22295778690915113,0,0.21581122959123455,0,0
8479410,2017020129,0.18251618245339737,0.02475349390911298,0,0.74627250576309,1.0791787594200528,0,0.9189693462120946,0,0
8479410,2017020144,0.05023761420078348,0.07323287062030082,0,0.4977922791374743,0.5092780279576328,0,0.506649003510306,0,0.09898035540221986
8479410,2017020159,0.04205214230266392,0,0,0.7708635988314092,0.30415465709071265,0,1.0053084770365697,0,0.07337786403655853
8479410,2017020174,0.16102478019586192,0.07959614014209436,0,0.7453735595739598,0.1466048688868033,0,0.27454711849976454,0,0
8479410,2017020189,0.04487207021811763,0,0,0.9136205930520696,0.18975743122922115,0,0.5581526292825268,0,0
8479410,2017020202,0.04653953803504393,0,0,0.7566850995931402,0.07239248716518232,0,0.6064153522221486,0,0
8479410,2017020234,0.07043216418700167,0,0,0.5375364233301206,0.05095722207710843,0,0.48058394468830135,0,0.01687651298076158
8479410,2017020241,0.03870963491571926,0.08786702523868091,0,0.4251107716551077,0.21783802771242367,0,0.24077392260724245,0,0.08562083243087883
8479410,2017020263,0.07908262361498423,0,0,1.184903370791589,0.7455020268396382,0,0.8953568349457384,0,0
8479410,2017020282,0.1504158115235131,0,0,0.5343305366201491,0.05314890490021054,0,0.9781270179495624,0,0
8479410,2017020299,0.09278055740563118,0.02898320640537973,0,0.7680366263033619,0.2331468640807552,0,1.4996109441187635,0,0
8479410,2017020328,0.03156612780754109,0.03464466967570117,0,0.9300379828051496,0.17597261564315478,0,0.2779397800590698,0,0
8479410,2017020338,0.049350643371277134,0,0,0.6371578211209227,0.11440882301059493,0,0.20398682557833303,0,0
8479410,2017020353,0.12580373230196198,0,0,0.448611299183653,0.3463906014345013,0,0.8107020383982367,0,0.13527727684322355
8479410,2017020367,0.02306958333425733,0.03106213034444751,0,0.47281666402915834,0.17087715069884166,0,0.04677932661302328,0,0
8479410,2017020377,0,0,0,0.5802390524293657,0.17595724151801723,0,0.23523385668665342,0,0
8479410,2017020399,0.14668308299079225,0,0,1.110056437405829,0.05884131030931101,0,0.5576474108644452,0,0
8479410,2017020420,0.05284940604243537,0.02927428355342349,0,0.37273038862573066,0.3770743234878283,0,0.42300228687223923,0,0.02443837912471329
8479410,2017020433,0.08117503078133298,0,0,1.493490102923899,0.1668980565051881,0,0.2109371917205754,0,0
8479410,2017020447,0.13129100211052105,0.0726290152754629,0,0.42053211757877484,0.1740334403912056,0,0.4069171717129091,0,0.01371938679186014
8479410,2017020471,0.21088072525948562,0,0,0.41089393122595524,0.25472811438019693,0,0.8826486404063961,0,0
8479410,2017020489,0.17668761503875646,0,0,1.2942627761071672,0,0,0.8564715324259266,0,0
8479410,2017020505,0.264993698594175,0.10231033563503689,0,0.5707443665617562,0.2072997829302115,0,0.49796566776200274,0,0
8479410,2017020525,0.11830919753826809,0,0,0.3087447568009887,0,0,0.5589431001455624,0,0
8479410,2017020533,0.07433984022440542,0,0,1.3784890148928204,0.09537086020960288,0,0.20401610993684022,0,0
8479410,2017020545,0.08547627207111719,0.0347813866604189,0,0.4534409066952042,0.26861093027340294,0,0.26413858459477546,0,0
8479410,2017020570,0.08616621363548808,0.04013493063029876,0,0.8483151534704834,0.2988575146468525,0,0.6968513661528172,0,0.01685865543639632
8479410,2017020579,0.04273830517159471,0,0,0.5512355702530473,0.05301817909520631,0,0.4301400069489212,0,0
8479410,2017020594,0.04288707365159173,0,0,0.6360868758223024,0,0,0.3626125558141171,0,0
8479410,2017020602,0.00721832112900688,0.07586052480753352,0,0.37645900189289205,0.46118823365574324,0,0.4559769707005739,0,0
8479410,2017020620,0,0,0,0.44539243673791334,0,0,0.9785393599334743,0,0.1688979518605852
8479410,2017020638,0.02310468806666053,0.04163935435760271,0,0.7232036222021715,0.4940877444155265,0,0.9927908793548658,0,0
8479410,2017020649,0.047006216318877,0,0,1.234433497723103,0,0,0.6229217709217758,0,0
8479410,2017020656,0.07855772519789715,0,0,0.4417661564347975,0,0,0.5142531842471608,0,0
8479410,2017020664,0.16621121884467296,0.07322515615323139,0,0.6018648805552722,0.4424051856341525,0,0.14452340769628358,0,0
8479410,2017020701,0.01476626847406799,0,0,1.0102063024467856,0.3884967831526478,0,0.9326386390684306,0,0.11813248661592812
8479410,2017020719,0.01467486885323464,0.02408272523726536,0,0.4236741959538907,0.221597462118173,0,0.9398132231867202,0,0.02593559084608835
8479410,2017020729,0.00231807501904906,0,0,0.582575091491282,0.19996330419355263,0,0.5792351061389633,0,0
8479410,2017020769,0,0,0,0.6711761088061636,0.2751272098617338,0,1.1460212212294874,0,0
8479410,2017020784,0.1231653191100233,0,0,0.5913143126761566,0.5962932178448185,0,0.4160389880504099,0,0
8479410,2017020803,0.01280015317825584,0.08630865273437546,0,0.24385701006179433,0.14959468500002843,0,0.2177489302325414,0,0
8479410,2017020811,0.025557819029828323,0.03133490649824062,0,0.48351400611999573,0.4875189196706237,0,0.7709233388249455,0,0
8479410,2017020830,0,0,0,0.2984597840569574,0.5162997109800498,0,0.5996747925476754,0,0.00160864905302956
8479410,2017020846,0.01883264408678012,0,0,0.37831341746107205,0,0,0.6690970472840779,0,0
8479410,2017020861,0,0.06297016199917779,0,0.9230264693909257,0.14170717693392126,0,0.5080542939149599,0,0
8479410,2017020865,0.041967887569881596,0,0,0.6340729056642277,0.06383908945180976,0,0.5960813330569473,0,0.01295372872597306
8479410,2017020883,0.04204750826731805,0,0,0.8427937371417277,0.12175486468473304,0,0.24880842817894566,0,0
8479410,2017020898,0.09688158590868065,0.12139422124299917,0,0.603666208421124,0.590041182961653,0.03660169669512692,0.26756932745114587,0,0.16826034781696814
8479410,2017020921,0.0872419949767734,0,0,0.10651151779438263,0.212810411229688,0,0.44142058700256576,0,0
8479410,2017020934,0.08835740898885597,0,0,0.900153123486991,0,0,0.4605863547817615,0,0
8479410,2017020949,0.28966757454818187,0,0,2.201406480017463,0,0,0.680738463111667,0,0
8479410,2017020966,0.21561179923960608,0,0,0.631773005943704,0.25718797222216605,0,0.10145348363280624,0,0.15653122363436006
8479410,2017020979,0.0816941703456276,0,0,0.7368941495926201,0,0,0.06636182590503258,0,0.09630286392353356
8479410,2017020986,0,0.04292692236188854,0,0.14996499843801042,0.10452640105888904,0,0.7041836139317278,0,0
8479410,2017021000,0.03832820055589789,0,0,0.25671646072963356,0,0,0.6233363472366854,0,0
8479410,2017021024,0.12354900901348798,0,0,1.1539364798372387,0,0,0.4559918055003484,0,0
8479410,2017021037,0.1166594378220849,0.06688234817817726,0,1.2025803770335028,0.4995840461813296,0,0.6895907866117025,0,0
8479410,2017021050,0.01183845961016284,0.03134880096490427,0,0.2794425044005346,0.8108179227560837,0,0.20495588533488804,0,0
8479410,2017021073,0.044344628440051756,0.03108765147879464,0,0.6933045945382276,0.11769746327232047,0,0.6714698278253503,0,0
8479410,2017021102,0.0342955339657553,0,0,0.37027096673349563,0.12692373530600695,0,0.3088600538250132,0,0.09651979545977774
8479410,2017021110,0,0.03527322775116258,0,0.34093769317383377,0.1613361092121382,0,0.23778445849337831,0,0.04850842312791877
8479410,2017021127,0.0932406646853227,0,0,0.715188355647345,0.09646437466764932,0,0.555118765693059,0,0
8479410,2017021136,0,0.03497480208549388,0,0.32275263696615897,0.03497480208549388,0,0.282969727291868,0,0
8479410,2017021157,0,0.03354713977483428,0,0.2350978570851713,0.46551675765334194,0,0.8925931044281872,0,0
8479410,2017021173,0.04072479350287629,0.10042362914730446,0,0.6978927251767247,0.10042362914730446,0,0.8080221539486794,0,0
8479410,2017021190,0.08842659462809731,0.02719300470520212,0,0.31660025418972093,0.39949035000508953,0,0.19750731989888595,0,0
8479410,2017021201,0.15402536260596728,0.03521347247571872,0,1.1076976561325316,0.03521347247571872,0,0.478925794410014,0,0
8479410,2017021219,0.03317378147174571,0,0,0.15127999651126545,0.25268994769577535,0,0.49882377676730405,0,0.18293738812479515
8479410,2017021233,0.019180979580887,0.07157805849363341,0,0.3315225221210777,0.16347921361473297,0,0.5671931902645014,0,0
8479410,2017021254,0.0810599398615644,0,0,0.36554768999563975,0.04986433716727285,0,0.6411257776640802,0,0.12389807705754008
8479410,2017030111,0.01387965684098946,0,0,0.2586002517387394,0.16088642108458714,0,0.10401578380778424,0,0
8479410,2017030112,0.056781250318787474,0,0,1.035605405344831,0.07977952159150224,0,0.14523464610211065,0,0
8479410,2017030113,0.14271751323909243,0,0,0.38303783663647545,0.06156505682155493,0,0.6869729336365281,0,0.03538414834688713
8479410,2017030114,0.02006726481279897,0.04549687065294681,0,0.8074454191734025,0.04549687065294681,0,0.586011439997264,0,0
8479410,2017030115,0.10118307508333557,0.12239962149108008,0,0.2156596695669121,0.22351190130406157,0,0.04508653551234422,0,0.08292374811201385
8479410,2017030211,0.05216605804311808,0.02106117937546224,0,0.5660602051203167,0.057914611879012964,0,0.2538608875854942,0,0
8479410,2017030212,0,0.04075263447686062,0,0.26725635519480656,0.25048643016126493,0,0.17838469007418944,0,0
8479410,2017030213,0,0.06969566880813144,0,0.4100906682584116,0.4088920865076022,0,0.13152878030989726,0,0
8479410,2017030214,0.07282755435847281,0.03496071715576194,0,0.582989714203249,0.08176910256188524,0,0.17084688926854832,0,0.07627505421674795
8479410,2017030215,0.01263057755634684,0.0811101963425647,0,0.28863465005295197,0.14275760775597773,0,0.19931350601328732,0,0.00913189245064601
8479410,2017030311,0.061298301637006614,0,0,0.4641125499829969,0,0,0.4735512610782635,0,0.01790631615987747
8479410,2017030312,0.08036099475288558,0,0,0.5588441692102178,0.17546347052100209,0,0.4590011274125536,0,0
8479410,2017030313,0,0,0,0.6878334322407087,0.2548451718651059,0,0.07349503356595813,0,0
8479410,2017030314,0,0,0,0.328501168011175,0.04724238513765624,0,0.41385492772535604,0,0
8479410,2017030315,0,0,0,0.4549313266361807,0.04275394598395019,0,0.36087628367385244,0,0
8479410,2017030316,0.00150003049287377,0,0,0.47891417740721876,0.1241323165683443,0,0.24964328807872432,0,0
8479410,2017030317,0.00991869108941318,0,0,0.3977641195348231,0,0,0.17246306151565174,0,0
8479420,2017020002,0.06476252090768685,0,0,0.1646692267675156,0.14439965668115093,0,0.3161886288881336,0,0
8479420,2017020024,0.05801510594268416,0,0,0.13862690572631917,0,0,0.18137785873337758,0,0
8479420,2017020033,0.08510305603728703,0,0,0.4111660599761662,0,0,0.6061341921342777,0,0.00601720228287085
8479420,2017020039,0.06466634872145223,0,0,0.5187700008381176,0.0474399064399859,0,0.617515355334391,0,0
8479420,2017020528,0.12124868476140424,0.0513757857051663,0,0.7547887489063209,0.08759028009570904,0,0.4267327410007873,0,0
8479420,2017020536,0.1785703778873137,0,0,0.9819219369862314,0,0,0.7665681331583531,0,0
