playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473575,2018020046,1.582752036991768,1.5123142155181692,0
8473575,2018020070,2.494197926442707,0.9882233266875944,7.79926157037724e-4
8473575,2018020079,2.395195204215719,1.583306862619867,0
8473575,2018020118,2.399595496787131,0.7139263643332311,3.747700472691519e-4
8473575,2018020132,1.1015217635505143,0.5807996867089539,0.14709474898218472
8473575,2018020156,0.9826186302428541,1.1948551843253659,0
8473575,2018020187,3.2843783444184407,0.6369821144078172,0
8473575,2018020225,1.6460446950699197,0.3898648175447339,0.2601235748498569
8473575,2018020240,2.0800471486930023,0.578885985446698,0.23239176633139413
8473575,2018020259,1.549112746834851,0.24555318160041617,0
8473575,2018020275,1.1967234861403866,0.622820360214648,0
8473575,2018020331,2.3570835661304734,0.5444037467706642,0
8473575,2018020355,1.9554922611389025,0.1005877706367138,0.0992802984396732
8473575,2018020371,2.501395875442423,0.6427398716229089,5.519024482632768e-4
8473575,2018020393,2.422621389520473,0.27661497279172226,0.05892625661683626
8473575,2018020410,1.010556154652862,0.3464924748058675,0
8473575,2018020419,2.9702002555003393,0.5952100054443873,0
8473575,2018020449,1.4778375598283802,0.4903406484574713,0
8473575,2018020474,1.2860812471456036,0.5843363570184567,0
8473575,2018020503,3.035148731268753,0.12371946308421457,0.04444295152979602
8473575,2018020516,1.13110631099159,0.45081240031222614,0.01434097405759184
8473575,2018020595,1.5343176589013963,1.5039428476312637,0
8473575,2018020607,0.9088217877268165,0.09698050288718804,0
8473575,2018020669,1.5588334155888603,0.17842054011190345,0.275735843235273
8473575,2018020691,1.8923242003697607,0.29610965026855274,0.11138913549443075
8473575,2018020706,1.0739098094883877,0.3314946705364102,0
8473575,2018020721,2.9609999882948244,0.287590022494296,0
8473575,2018020741,2.165611025366287,0.35255187003971317,0
8473575,2018020756,1.447154247433699,0.2424433928620071,2.7054901717767777e-4
8473575,2018020800,1.5756570572012165,0.26771931109134073,0.2808361836270254
8473575,2018020827,2.7667929598438357,1.97956754083856,0.06519224229175581
8473575,2018020841,2.732409965699482,0.10741469056189515,0
8473575,2018020853,1.349016956560071,0.8916749436072886,0.09265735299582237
8473575,2018020873,0.42266362299956783,0.7186342489965656,0.0411175597267612
8473575,2018020882,2.717481342369674,0.5236515056760583,0
8473575,2018020894,2.1330583830326764,0.29324823331413435,0
8473575,2018020913,1.8850134767957059,1.2026678901559724,0.004253824328764936
8473575,2018020926,2.063105585229488,0.29919018155164434,3.941696064000133e-4
8473575,2018020942,2.304891065345843,1.3975750019716144,0.20705586028350537
8473575,2018020966,2.0109722329003095,0.9888934337242471,0.18178215391715513
8473575,2018020982,1.9905773480807014,0.486098667743728,7.684091502897908e-4
8473575,2018020998,3.5641432001523587,1.6890945937482853,0.00191932779523254
8473575,2018021026,1.7879151653782206,0.24848158920732022,0
8473575,2018021039,2.050243928244434,0,6.937724025781169e-4
8473575,2018021096,1.6980174146372493,0.5564116489878347,0
8473575,2018021236,1.5176585511145677,0.4675873100534824,0.06843636927320768
8473575,2018021271,1.7583736258619174,0.5757223411068022,0
8473607,2018020149,1.3531628062942846,1.2315374328104358,0.00370087542505722
8473607,2018020455,0.47476668353656293,0.14652115619423092,0
8473607,2018020561,2.4323989746214862,0.4370499026357082,0.06688987960751067
8473607,2018020571,2.074983105255572,0.7186774356678562,0.09712539430665866
8473607,2018020602,1.705235003617502,1.8027590840090788,0
8473607,2018020613,1.6097182366184135,0.2834446820590771,0
8473607,2018020625,1.2907087017397179,0.2853221063898156,0.017435887882748705
8473614,2018020282,1.4481277509418098,0.26123153658093196,4.461564576250589e-4
8474152,2018020169,1.9994094213714457,0.5980742942049033,0.336280771071092
8474152,2018020204,2.2445627599390066,0.2508076497564897,0.062849620221546
8474152,2018020233,3.1852120140654767,0.30903713714028674,0.17708211088238685
8474152,2018020250,2.1347468309265505,0.6292932325196522,0
8474152,2018020261,2.4295779940038407,0,0.04970174732642497
8474152,2018020297,1.59593049866607,0.7566910324528369,4.87768404662144e-4
8474152,2018020352,2.129767433722533,0,0
8474152,2018020491,3.011916375186381,0.31227127289090956,0.06486687787869994
8474550,2018020062,1.8817027958537254,0.3826894896840316,0.07445986482357735
8474550,2018020075,2.2411216915455165,0.3574044461924991,0
8474550,2018020135,2.0606165371845373,1.4286182291452283,0
8474550,2018020211,1.7272413059858573,0.5738790215696666,0
8474550,2018020246,2.2654226942743305,0.6508168117423142,0.2119064284459507
8474550,2018020270,2.3530528588442454,0.46227519846620396,0.16387051221457358
8474550,2018020333,1.9595971146573228,1.3602856976531665,0
8474550,2018020472,1.6453103597997258,0.5440670452447335,0.08848026045429444
8474550,2018020580,1.4571533538166046,0.48512717118774307,0.06981573744203498
8474550,2018020590,2.036720533657935,0.700178094981478,0.11325840373723275
8474550,2018020608,2.3481506931538183,1.0885170702596905,0.1763459183744132
8474550,2018020662,1.3104734030584952,1.0176291303051819,0.02098493790147532
8474550,2018020714,2.679816695484372,0.36153699237497267,0
8474550,2018020743,1.274174361057859,0.5114449442527442,0
8474550,2018020790,1.3240135221282596,0.7405219000450963,0.04769690055798872
8474550,2018020908,0.6649525898036229,0.5436661843076046,0
8474550,2018021043,1.8401649219336873,0,0
8474593,2018020003,3.0338301483157033,0.5671378259553684,0.03713854216723572
8474593,2018020028,2.1256722573534166,1.1457029786773554,0.9869017767540731
8474593,2018020037,2.75291555715984,0.12594700739797812,0.20919058317438272
8474593,2018020112,2.0423665665480244,0.9670378697285983,0
8474593,2018020133,3.0130483814043347,0.9492283433905386,0
8474593,2018020158,2.6615347549025787,0.22370161419394097,0.4241475571647322
8474593,2018020166,2.1805723509088906,1.2182356799940939,0.06411093670535548
8474593,2018020178,1.8011113093684006,0.5113995492611663,0.21152399288855436
8474593,2018020193,1.8553732949368946,0.7129043021190248,0
8474593,2018020219,1.8849341594333109,0.3168674801833764,0.05844695379510962
8474593,2018020227,1.9007351160592956,1.173002081302141,0.06769922804506191
8474593,2018020242,3.3491175110695406,0.29960923909025594,0.07522904446903536
8474593,2018020260,1.0534323094899454,1.4607513327285497,0.05082318101378837
8474593,2018020266,2.93724965801532,0.8935388592166588,0
8474593,2018020298,2.412341018401606,0.2959286333062887,0.23629334957929451
8474593,2018020316,2.8826066669610726,1.6738361903004955,0
8474593,2018020330,2.4126374940385786,1.3001636242097836,0.02506243988615195
8474593,2018020357,2.2213638433836373,0.470177749364071,0
8474593,2018020376,1.5430961977174227,0.07277940548768785,0
8474593,2018020389,2.854671489807186,0.10850392251150992,0.08212687619905981
8474593,2018020437,1.9493703973363075,0.0192848516194291,0
8474593,2018020454,1.5832770933605074,0.16458220363802942,0.00139495894016396
8474593,2018020469,2.8484553921087237,0.083113399769075,0.002211258835676729
8474593,2018020504,1.892739445526731,0.5209805721161049,0.7714405067871538
8474593,2018020511,1.6467533145582596,0,0
8474593,2018020539,2.3207903900397406,0.27799412630371273,0
8474593,2018020558,1.5514105301967624,0.15100242075703818,0
8474593,2018020576,2.1639483337004757,0.35301471582449945,0
8474593,2018020596,2.8871714781858344,1.0420210988016223,1.0213090440049466
8474593,2018020615,1.7241103972096847,0.6250201393281315,0.9566809570945446
8474593,2018020626,2.168170385158241,0.305162121762335,0
8474593,2018020639,3.3191442642458364,0,0
8474593,2018020680,2.0557985974153876,0.37938389289827623,0
8474593,2018020703,1.2123577776064516,0.19260494819766683,0
8474593,2018020724,2.3926473258683556,0.287229514961648,0.11692989268346765
8474593,2018020753,2.1229425813609137,0.7536349259836779,0.00122566383562454
8474593,2018020770,2.3132971362127672,0.6067483808306027,0
8474593,2018020800,1.975895732838412,0.5947644899335754,0
8474593,2018020807,1.6339352582260336,0.3765031781378577,0.0714709321291835
8474593,2018020814,2.122176692023729,0.8979166774657905,0.01365757715801621
8474593,2018020834,1.9529332055267907,1.6075160496867813,0.19976159011012024
8474593,2018020850,3.4820978618817513,1.4572703751431746,0.08852353292401514
8474593,2018020876,1.8839081816580077,0.3177216227029797,0.10484075009993604
8474593,2018020886,3.0736407233014336,0.51702589963761,0
8474593,2018020902,2.196271920739148,0.9889004134070692,0
8474593,2018020939,1.9031730836864151,0.49385535686261056,0
8474593,2018020955,1.424485156186747,0.08418586186165461,0.1925333049326898
8474593,2018020967,1.6774403710018353,0.0884484455963642,0.1339765571874291
8474593,2018020982,1.8289921270395988,0.843999798476874,0.07787532898253746
8474593,2018021011,3.7447511193691496,0.7913202784134704,0
8474593,2018021030,1.1426389384113593,0.3253702320305904,0.1352746902774456
8474593,2018021059,1.8041322232027102,0,0
8474593,2018021082,1.029770755532515,1.0540646503882032,0.25024743855801945
8474593,2018021098,2.7081469838248347,0.5515005131650744,0.3711902781405662
8474593,2018021114,2.7033753599028225,0.7205646661315528,0.00899139920856688
8474593,2018021134,1.4052059248851347,0.13161181966268037,0.09480564491138904
8474593,2018021161,2.2528384732544,0.3974019007899772,0
8474593,2018021183,1.8852407891104583,0.17074843080862798,0
8474593,2018021213,2.894057316601756,0.38843159972527974,0.00374864192083611
8474593,2018021249,3.208388942522286,0.09305966673295932,0.19159096398353304
8474596,2018020011,1.8729132677866729,0.5538993811918997,0.29164908990038224
8474596,2018020024,2.577777828928541,0.2385428237772681,0
8474596,2018020054,2.7911713209724502,0.911311231877352,5.345334510693154e-4
8474596,2018020068,3.8059062863079216,0.8165873240571492,0.04505148671852668
8474596,2018020086,1.5717209585864604,0.4320580423999756,0.06365751703077623
8474596,2018020106,1.7759352663178798,1.1737610282841062,0.00183138499058584
8474596,2018020120,2.1792333445629977,1.072512792012736,0
8474596,2018020137,0.8703778337497197,0.20445860242985942,0
8474596,2018020155,0.9233947329536031,0.16834461219611008,0
8474596,2018020186,2.1042844019417526,0.7563751763531747,0.13479506065063582
8474596,2018020201,2.8278154225289516,1.6534424130807182,0
8474596,2018020273,1.1913160195705172,0.39436010902376284,0
8474596,2018020290,2.258763157502594,0.6822857406163557,0.04935203553246539
8474596,2018020313,2.032259201293855,0,0
8474596,2018020326,3.6848872807306345,0.4692783810555366,0.29544565852406957
8474596,2018020343,1.3306310030030684,0.3460132150236541,0.0176967011022584
8474596,2018020354,1.1216013675048675,0.23759691717735054,0
8474596,2018020377,1.952316666125111,0.24473778539807536,0.11027950468574578
8474596,2018020393,1.4144585764487652,0.8010110814860286,0
8474596,2018020426,2.2696318449355903,0.6500926227729565,0.08263867281788524
8474596,2018020441,2.0053955397496233,1.0550965192752553,0
8474596,2018020454,0.4897766072353437,0,0
8474596,2018020470,1.5738255782522204,0.27813805160836885,0
8474596,2018020492,2.285327357370021,1.1772206914799115,0.00356034723178656
8474596,2018020507,0.9421424195490641,0.5375415322370761,0.1518214090857639
8474596,2018020524,1.3148344076440883,0.5031538680668803,0
8474596,2018020539,1.2509059693303661,0.9478653229487481,0.0021027790813336433
8474596,2018020548,2.188109274116408,0.43940837231734664,0
8474596,2018020572,1.6083724866318396,0.3657899875157636,0
8474596,2018020592,0.6349819073556487,0.4775152987721493,0.1843751136245091
8474596,2018020605,1.175279361692813,0.891573267427718,0.0534732520678901
8474596,2018020627,1.387392608107959,0.2517224610774673,0.32421384898782807
8474596,2018020642,1.2845341029403299,0.1075041651064936,0.017136931533289122
8474596,2018020664,1.7007674927890912,0.4116658739782699,0
8474596,2018020709,2.233363783505854,0.915828576684901,0
8474596,2018020726,1.9758172095838453,0.24462045271701247,0
8474596,2018020852,2.0440912170717302,0.7460216268777494,0
8474596,2018020894,1.8549564786285968,0.43467584598884856,0.11929434809690348
8474596,2018020960,1.7269551921592188,0.8187898740138735,0
8474596,2018020995,1.7734273612018927,0.36433776057097866,0.32983600778901345
8474596,2018021042,1.5884610444247595,0.8546731952215962,0
8474596,2018021049,2.3663458715353567,0.5694611385810164,0
8474596,2018021086,1.2183463903347282,0.2124731569849755,0.00120311958291264
8474596,2018021112,2.7232123467344884,0.5662699891699846,0
8474596,2018021207,2.7250408547654765,0.3787402057776369,0
8474596,2018021240,2.5687143978364024,0.5474706572637688,0.00605936766945608
8474596,2018030413,0.30551845287879736,0.14116242378567548,0
8474636,2018020080,2.0607340769208853,0.8694449564855644,0.00196825194462552
8474636,2018020099,1.4483113764494022,0.4065104439499062,0.1622871236664728
8474636,2018020108,2.2432756656412765,0.31945539100297615,0.20879807174291568
8474636,2018020122,0.798868772202065,1.0723410419985109,0.14705901361413698
8474636,2018020621,2.2618331185131257,0.4388192853841003,0.3277710407555053
8474636,2018020639,1.210539876673013,0.8456822666907118,0
8474636,2018020652,1.7710630300640926,0.13324026795409383,0
8474636,2018020672,1.878468988410099,0.6344342805014667,0
8474636,2018020690,2.261610405885624,0.6928104551861232,0
8474651,2018020002,1.043467021801943,0.20295730329136014,0.137219329971922
8474651,2018020007,3.7451124834609546,0.9104442626168744,0.07228713075172236
8474651,2018020043,2.2042738750950495,0.753256384513642,3.1003437385284077e-4
8474651,2018020065,1.7097473377249295,0.7843387134239745,4.96662232784602e-4
8474651,2018020087,2.165154541521518,0.9089353706417896,0.3027197404126186
8474651,2018020099,0.9857844044161301,0.33935384212754827,0
8474651,2018020121,1.5885773516096207,0.38595996508641917,3.4309156384829196e-4
8474651,2018020142,1.5140666242333738,0.337640837840827,0.13887124618177069
8474651,2018020182,3.307691245554346,0.3894198981768942,0.029396873516766613
8474651,2018020200,2.6572867318243567,0.14660354166677403,2.81767273592126e-4
8474651,2018020224,4.007365432769888,0.09270298233921692,0.22380463155223526
8474651,2018020237,3.0796577916773376,0.5006628689271442,0.07521024512732052
8474651,2018020255,1.4781865017967284,1.2957556336177067,0
8474651,2018020311,1.249429060994361,0.6483142335962385,0
8474651,2018020322,2.431675444423251,0.28277494555391025,0.07951455277356727
8474651,2018020335,1.969739801273945,0.3419171452782277,0.11415746875002797
8474651,2018020364,2.9792367260292925,0.8983373354832273,0
8474651,2018020391,2.2193047921461972,0.597491476793696,0.24854413612480966
8474651,2018020407,2.4921136379390716,0.24487331046131022,0.20761749426911424
8474651,2018020424,1.2763391197220506,1.646521392369728,0.18252080573018992
8474651,2018020451,0.9193725283473164,0.8382299884918469,0.06237894133585849
8474651,2018020467,1.9945803179078132,0.18444027638015623,0.1311452332109844
8474651,2018020491,2.3135744487950296,1.1686420041545014,0.14906081640694943
8474651,2018020528,1.7935137296721226,0.22432658115346482,0.20693558827095015
8474651,2018020543,2.0892814701124025,0.8651842564466934,0.23312133626860382
8474651,2018020570,2.235395307560614,0.3674869302272139,0.03156773703204798
8474651,2018020599,2.887324069109025,0.5610571086945237,0
8474651,2018020627,2.4054461268484886,0.3783006739305533,0.042854325985170805
8474651,2018020648,1.746388579509825,0.25084051674493335,9.030254546376888e-4
8474651,2018020671,1.7066166223505936,1.0344420109721766,0.16782025764783484
8474651,2018020692,0.9023848748743758,0.35308103966698867,0
8474651,2018020735,2.0308489821397138,0.11527654313509646,0
