teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
13,2020020009,2.211631124659757,1.9167592923970451,0.05211426349819597,1.2094747227170888,0.09479482702468611,0.04760043330506405
13,2020020020,3.35910303601617,0.6864930598829166,0.05875434309814475,1.5713575967820552,0.3106384231386346,0
13,2020020034,2.3217307333482062,0.4208650324259537,0.01827065003482943,1.432112937580958,0.748445796465704,0
13,2020020049,2.4475288281779437,0.9575231242698186,0.00149520289846689,2.335280266888421,0.5048931996422568,0.07588532646840189
13,2020020062,1.8606243969356,0.5126492403165609,0,3.3887401384952796,0.5142209324908071,0.09633423993657647
13,2020020076,1.0973393674086809,0.8673265647447966,0.00256472411553749,2.5402218513679893,0.25558498157909176,0.6809718895723504
13,2020020098,2.6239200330427406,0.564305251008609,0.05150120472264926,0.982949892617955,0.9958469317520607,0.04263539511744377
13,2020020114,2.207497973561373,0.10283791583366755,0.057398303013673616,2.475213917941223,0.17902160298005637,5.059307001139641e-4
13,2020020130,1.4336863593941496,0.6809637909243896,0,1.7996815986337291,0.6568638654211211,0.00276126909669177
13,2020020139,1.8586619651223748,0.8706303597560264,0,1.3601565706487688,1.100313205501079,0.00126195633254264
13,2020020165,2.2398768555474566,0.535256998574682,0,1.7536895817848666,2.114536733614985,0
13,2020020176,2.054945139271957,1.100207271412394,0,1.6200554759940586,0,0
13,2020020189,1.9618270156515638,0,0,2.9704622821720013,0,0.00114015037568296
13,2020020203,1.8183457592649794,0.26600500084754264,0.10357725844593196,1.6695839288592316,0.39034358764906424,0
13,2020020217,3.4631233498900404,0.07150142529149059,0,0.7533788255391916,0.4665620020556436,0.01280809456047367
13,2020020232,1.619765627276169,0.7358189779252002,0.1906270962576151,2.0040849526991003,0.3717269375992614,0.01041818564731716
13,2020020256,1.3037522414268852,0.6592251885048134,0,2.2503046339795025,0.3782115360164535,0
13,2020020275,2.5627569815942155,0.5032826039485004,0.25033553114020013,1.684624448768446,0.9024360477241207,0.00980461180757033
13,2020020292,1.5605855756247167,0.6960719567443685,0.02288427877816132,1.3447005577106097,0.07816951788594959,0
13,2020020303,1.9974244687680562,0.7173909027406702,0.0331518553097804,1.863934294955155,0.4171594717787943,0.0716028213135142
13,2020020315,2.6955001196815895,0.1736917021401797,0,2.27185010286129,1.0490339932810686,0.21004288203521526
13,2020020330,1.387577716724452,1.1111827544093043,0.14752430561776925,1.6913540810250447,0.7276796874734269,0.3737796535944258
13,2020020348,3.1104200802228448,0.3717256909294419,0.12326337960975244,1.280482702079685,0.44714519237384076,0.10630460507713976
13,2020020368,2.682032448426011,0.7496717741825613,0,2.9330353756210963,0.4304353124323077,0
13,2020020381,1.1900928236190798,1.4004319536739593,0,1.5858419791820921,0.18767725707810878,0.03938682027807189
13,2020020406,2.875543494108329,0.30070001332011476,0.01299517966968062,2.0182609111625265,0.3897076328501295,0.4001185574168226
13,2020020420,2.746361851394382,0.7559911135837415,0,1.2503781679305965,0.9021837062777787,0.024244718482428967
13,2020020435,2.6487465018668948,0.1767545312376548,0.11755940760816663,1.9626152373790526,0.9338612313895247,0
13,2020020449,3.6916518594780565,0.7741290785145944,0.212417712940465,1.642409621726063,0.3815613230347026,6.802067144814105e-4
13,2020020472,2.7313370854814667,0.3166284653644523,0,2.388183528046192,0.18439853201093487,4.1961750772762546e-4
13,2020020487,3.1198116412963888,1.7771141670423953,0.07760589801499372,1.2176417389111152,0.2697543942590561,0
13,2020020505,2.5600511346802652,0.4184988996358047,0.02877382102615892,2.5781729182976068,0.5107243255953173,0.1349201146340222
13,2020020519,1.7649393422843227,1.0723491833687002,0.08025934103274664,1.6417275769409179,0.9134829888644154,0.17540844106398418
13,2020020538,1.9521842235445548,0.776988657855575,0.07445075331687423,2.411767549675781,0.8077061074685227,0
13,2020020547,3.5871770819930386,0.5575748349756794,0.03073672970429578,2.2964863026888973,0.7719802131444286,0.00113374824910784
13,2020020560,2.0887910451742346,0.6995235793746799,9.83385939576076e-4,1.9694444852897675,0.764792942715295,0.18367149858140328
13,2020020575,1.70375072426439,1.3136286434223157,5.48251933873939e-4,1.5177338209690796,0.16206010824429992,0.00253482968203308
13,2020020590,3.229327719867558,0.5911526313125267,0,3.2279418725209466,0.23675082222043137,0.01727091958009893
13,2020020600,2.4869878337280125,0.04962246199778789,0,1.5669830649497534,0.7707349080253856,0
13,2020020615,3.2174452993450067,0.4891485653476144,0.00247010385434663,3.7524227477623735,0.8466587038425777,0.25807821477085907
13,2020020629,1.9330417263327127,0.31395136648047073,0.08949168870704957,3.069595112681379,1.0067840713859915,0.03850146806626362
13,2020020648,1.1871838172669817,0.7515864997988997,0.02199572202076988,1.4338550853666236,0.3927025664017566,0.00340943665502136
13,2020020670,1.9628100743955146,0.5855339110634283,0,2.871415911123098,0.38490303004134363,0
13,2020020679,1.6894039153864768,1.0680514412234683,0,1.2666112424703926,0.13960272825298523,0
13,2020020694,2.344622300148496,0.5903203957248433,0,1.477174297682478,0.30473117044657894,0
13,2020020707,3.724496996889141,0.29824181141558825,0,1.8195383740962032,0.4470698085613601,0.03795847623493858
13,2020020719,2.9678172911338017,0.43512847256255416,0,1.573243782693371,0.44247706243376383,8.177274219236209e-4
13,2020020732,1.6279045826550629,1.1947804932023618,0.00102115838830558,1.8790071191879256,0.47621779746590104,1.9984630353211927
13,2020020745,2.485910105268035,0.28206519372476785,1.3084313820262619,1.1929599030032734,0.46077600855223777,0.09586774561898302
13,2020020758,3.156074657072001,0.19254300720498818,0,1.8687482389955008,0.7437975184591089,0.05756700598822441
13,2020020773,4.816021473834532,0.6980501656512859,0.24810514564822006,1.812005365388392,0.6329905314744444,0
13,2020020787,2.6956868107739282,0.6814274997975728,0.0277024312833123,2.434107191196142,0.2993077708992568,0.3114805883892246
13,2020020802,3.6264820775346838,0.08885762352305004,0,2.4826735656621852,0.9633952191186528,0.03558224537417685
13,2020020828,1.3918256247196155,0.8119718563940864,0.19745312109091206,2.7198020578208917,1.0354585064836137,0.09624449355458065
13,2020020841,1.3442997631068878,0.8711064937190568,0.3699327399277189,1.65018059901495,0.6153707584226326,0.21531062232863502
13,2020020857,2.0911171629821483,0.7337094502689263,5.262515159869325e-4,1.2117803104945029,0.39696438202307127,0.2824916045553849
13,2020030141,2.4204205217389307,1.0009648475050896,0,1.7806043961063136,0.9125071589896953,0.055858442784888905
13,2020030142,2.568599314170479,0.45001189765358995,0,2.2178421698714184,0.3410999668288032,0.03715338399683424
13,2020030143,2.72874521377938,0.5581700435775295,0.08908228902867882,1.7609454891057836,0.8355964698762556,0.02448818309641077
13,2020030144,1.6848367913692028,2.4624717157007834,0.02105839887673959,1.4925666605947054,0.6815139145733331,0.03262141836865642
13,2020030145,2.2859152738861392,0.8127799272262107,0,2.9156982520173096,0.3935279051956404,0
13,2020030146,1.424677366710715,0.8235955184156005,0,2.381215703361462,0.4457127891653832,0
14,2020020002,2.0685212867664178,1.0103843913583244,0,1.0083305611317113,0.337188508000431,0
14,2020020019,2.205184867503493,0.7060353056563353,0.02375708992646837,2.4046512600779373,0.7236451580839844,0.14924635878874068
14,2020020033,2.7163126046161854,0.5080529979014458,0,1.3711107426045637,0.3030607081707538,0
14,2020020048,1.04338704554464,0.4028561090594903,0,1.9399260295344944,0,0
14,2020020063,2.857885688293361,0.2564019070798024,6.118020252453548e-4,1.737658758215733,0.33498602133576383,0
14,2020020077,1.3740359648605283,0.32029737896208227,0,2.4621570838035503,0.20571950718557647,0.36517570125274196
14,2020020097,3.039122695564556,0.591864392248452,0.07055262749044082,2.747590209055807,1.1563193894281034,0
14,2020020113,2.5466911676173503,0.3129829794743558,0.04704898846092333,3.0228932501068186,0.4643898272502893,0
14,2020020129,0.7686162502838025,1.4364084202852918,0.4853759226121329,1.236001864171318,0.8481095399232178,0.02334886825395055
14,2020020146,4.408752464612509,0.8130460008208106,0.06247829313643419,2.099065770021012,0.40604037750477373,0
14,2020020160,1.9774359927952319,0.14235950881109383,0,0.9901387122544144,0.1379604764272802,0
14,2020020175,2.1251754301374532,1.46431986046787,0,2.019061204463648,0.25135650438731266,0.02832965222592807
14,2020020198,2.6460794596723733,0.6966223611614997,0.00242527354496023,1.060957850598469,0.7374117461832691,0.01295558303985407
14,2020020204,1.8948830574591262,1.2110375783146878,0,1.803348618872599,0.4546175319186815,0.00128110279265592
14,2020020217,0.7533788255391916,0.4665620020556436,0.01280809456047367,3.4631233498900404,0.07150142529149059,0
14,2020020232,2.0040849526991003,0.3717269375992614,0.01041818564731716,1.619765627276169,0.7358189779252002,0.1906270962576151
14,2020020256,2.2503046339795025,0.3782115360164535,0,1.3037522414268852,0.6592251885048134,0
14,2020020271,2.294615136102061,1.1051296131244275,9.54999583891345e-4,2.1572108762742546,0.28203750365523383,0.00325695805122872
14,2020020286,2.23738469824635,0.6656594965051531,0,2.2985739354565564,0.8773962194376879,6.093681073679343e-4
14,2020020296,2.8091411480534147,0.19867220225675705,0.08511830037872035,1.628636368537286,0.3653480012220711,0
14,2020020314,1.7076416057338146,0.13789123656452656,0,1.743634415330191,0.9365623372828016,0.3498403441684343
14,2020020329,1.0016783087233845,0.39217728729908974,0.4061430029975752,1.264165527659351,0.33889105866689084,0
14,2020020347,2.6584151405187897,0.17137551528088935,0.2630070084796185,1.2523794992262505,0,0
14,2020020367,1.8971015093965065,0.09815708993538085,0.0277394484155002,3.1284565039879264,0.10520679330687377,0.3484563365872927
14,2020020376,3.6053316988679627,1.2697251138925998,0.4847999845362315,1.3440785523608052,0.9206455127202096,0.24423124167444293
14,2020020394,2.1060709829085456,1.024769705815876,0.542178059842829,1.5819185013549562,0.25546719930136336,0.6748260159204018
14,2020020407,1.4028828201130024,0.7912269447245803,0.17581289599043642,1.4800071461546096,0.14337271498314674,0
14,2020020421,2.4834726706595336,1.045607838334745,0.28415125248100853,2.404075621377542,0.7525555000597033,0.00287427978074405
14,2020020434,2.4832301345325662,0.5261259471879229,0.21340004742932206,1.9186300972962091,0.3360551961152439,0
14,2020020448,2.259518315348441,0.19023341351417708,0.06567353000836088,1.7878038601894681,0.24278444069129568,0.26848802805012245
14,2020020471,2.3050403545903793,0.21575087622453573,0.03269483314138385,1.2452322056770284,0.7351142270936613,0
14,2020020486,1.9455516805585753,0.5658171320681507,0,1.5247995447894211,0.8191727534109078,0.3557558107537207
14,2020020507,1.4957705270820916,0.26494817752164734,0.00145093607633352,1.2459306129463052,0.7723117837899928,0
14,2020020522,2.3654565220839907,0,0.0310588370733253,3.5981642440648005,0.492953446941335,0
14,2020020531,1.8092612318301586,0.3840011670980034,0,1.8633999930391432,2.0839342311088997,0.32236025185478046
14,2020020543,2.9112808237884003,0.1431969143023959,0,3.9542549390821664,0.399847441431761,0.24420089382148222
14,2020020559,2.1200740204324817,0.177684995324628,0,1.8444874747004392,0,0.00635125945120498
14,2020020574,2.206846168984037,0.5207380827389998,0,2.2692256405913795,0.3372513767844629,0.18642236767031678
14,2020020589,2.0705187433707004,0.34686399278383956,0.05635924452110365,1.7103045354892807,0,0
14,2020020599,0.9711671539560274,0.3087684891582102,0,1.7688171872028164,0.10839705919787561,0
14,2020020616,1.8714000044791668,0.7318475185402334,0.38869621539061366,1.8952619375197535,0.48844046927611545,4.2916810999468194e-4
14,2020020630,3.207443249924448,0.2824240177108339,0,1.7730540602996256,0.2599966506117507,0
14,2020020644,3.537011249506586,0.6866316407855784,0.1973733427911169,2.1805300225010025,0.4303082925223772,0.13442737572933586
14,2020020659,1.153784721869011,0.1889976635483891,0.3004874145202311,2.1392865980259224,0.32161665317470006,0
14,2020020679,1.2666112424703926,0.13960272825298523,0,1.6894039153864768,1.0680514412234683,0
14,2020020694,1.477174297682478,0.30473117044657894,0,2.344622300148496,0.5903203957248433,0
14,2020020706,3.1266752489294025,0.315663937888356,0,1.7517664106564297,0.3412989250325216,0
14,2020020718,1.430910242760099,0.18231005585831211,0,2.624170067290751,0.38552589648337915,0.05410095144799155
14,2020020731,2.432120937573105,0.5986449788931127,0,0.9494923004465415,0.09928803451317902,0.04409736990517832
14,2020020756,2.210594705058972,1.2437652838959066,0.3400194855926522,1.464182411988869,0.05696305712939032,0.08605947939477027
14,2020020772,2.627806513881938,0.5693152896958715,0.26200626540350747,2.0138265803887103,1.2963594931137838,0.08691112452947519
14,2020020801,2.539314962794461,1.178399341505236,0.09107602726589627,1.1436123700977006,0.07846781351063854,0
14,2020020811,3.046661843762753,0.12341838114385587,0.08413936063744851,1.3728996636829147,0.5144918111737118,0
14,2020020828,2.7198020578208917,1.0354585064836137,0.09624449355458065,1.3918256247196155,0.8119718563940864,0.19745312109091206
14,2020020841,1.65018059901495,0.6153707584226326,0.21531062232863502,1.3442997631068878,0.8711064937190568,0.3699327399277189
14,2020020857,1.2117803104945029,0.39696438202307127,0.2824916045553849,2.0911171629821483,0.7337094502689263,5.262515159869325e-4
14,2020030141,1.7806043961063136,0.9125071589896953,0.055858442784888905,2.4204205217389307,1.0009648475050896,0
14,2020030142,2.2178421698714184,0.3410999668288032,0.03715338399683424,2.568599314170479,0.45001189765358995,0
14,2020030143,1.7609454891057836,0.8355964698762556,0.02448818309641077,2.72874521377938,0.5581700435775295,0.08908228902867882
14,2020030144,1.4925666605947054,0.6815139145733331,0.03262141836865642,1.6848367913692028,2.4624717157007834,0.02105839887673959
14,2020030145,2.9156982520173096,0.3935279051956404,0,2.2859152738861392,0.8127799272262107,0
14,2020030146,2.381215703361462,0.4457127891653832,0,1.424677366710715,0.8235955184156005,0
14,2020030221,1.6580606161365796,0.19172699391318312,0.00212266986143509,1.8814745566020183,0.8766344167811646,0.02194784343928954
14,2020030222,1.1956587034591004,0,0.09882145946342157,2.437768631618661,0.5006201893511707,0.09912789565484605
14,2020030223,2.31889056036634,0.869348630592266,0,1.739152637647706,0.6163755001870056,0.03058341555300402
14,2020030224,1.6065131509860817,1.445791903933101,0.12567202025441293,2.0962654575456727,0.07795684077698439,0.05035184577242066
14,2020030225,3.3708887512426933,0.08157150795020214,0.0634934969505866,2.3909114890200285,0.2639046601437367,0.06808046379567956
14,2020030321,1.811588655805034,0.38374663834147826,0.38636210137183535,2.104791327401866,0.2759545910064594,0
14,2020030322,1.8231814591721502,1.238386029779893,0.07036620333459359,1.94441392510512,0.9883740616428414,0.03546650935059088
14,2020030323,1.5642724565106676,0.10533828936665515,0,2.6334018328667574,0.134060065987571,0
14,2020030324,1.8588194481535982,0.12932528681813596,0.00775906718016576,2.3198078388579364,0.3248376987360311,0.33910405274501687
14,2020030325,3.0526194867084238,1.7032675782405666,0,1.289072246140472,0.4271130401351021,0.19755149725661714
14,2020030326,1.469439045091932,0.5147073641030832,0,1.7268269927709914,0.6934654505424582,0
14,2020030327,2.405981701623627,0,0.09711587526054884,1.240839915957606,0.32904055627404505,0
14,2020030411,1.9890704689144345,0.8094316912300208,0.1023685744223434,1.4785068859883503,0.22365070486849375,5.189237014791082e-4
14,2020030412,1.4278861876483508,0.45219514723665793,0,2.119856577728675,0.6033476198339952,0.0103141723448726
14,2020030413,3.6357722338652754,0.03779218970106661,0,2.0345620713524504,0.09024576121627098,0
14,2020030414,2.673703730610828,1.1985924171865256,0.01362789293222878,1.344175075747181,0.4135260593749041,0.22332326930953517
