teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
22,2025020829,3.9301198661205854,1.1326162219047546,0.3465556249660428,2.7192957401275635,0.960779070854187,0.04211291489627553
22,2025020854,3.0093610794475283,0.2875590920448303,0,1.3400757312774658,0.30096155405044556,0
22,2025020871,3.8404020071029663,0.4574744701385498,0,3.8421157002449036,0.6367388963699341,0
23,2025020019,2.1357198243331856,0.5677616000175476,0.21908378841274484,1.2779505252838135,0.5594536066055298,0.3720203161443029
23,2025020035,2.045138120651245,0.35351866483688354,0,3.3805083312642963,2.214107394218445,0.6470169963869142
23,2025020046,1.9906638860702515,0.4269851446151733,0.4889088677891665,3.6282214430319124,0.4899783730506897,0
23,2025020068,2.367053985595703,0.7885414361953735,0,3.3728973269462585,1.173197329044342,0
23,2025020074,1.8540642845904276,1.75676828622818,0.41854605368543757,2.6032358125897113,0.19668471813201904,0.00233113344612988
23,2025020089,2.185705840587616,0.8771724700927734,0.1136832143294438,3.3586872816085815,1.1371440887451172,0.25762846975841747
23,2025020101,1.7098238468170166,1.0866943001747131,0.08902183772843335,2.714905470609665,1.6607220768928528,0.00320473235582076
23,2025020118,1.663386583328247,0.5418398976325989,0.30916110675492475,1.7595511078834534,0.1864418387413025,0.08605950586970827
23,2025020136,2.437346637248993,0.35943371057510376,0.05493304235573371,2.328984418554892,0.7525293231010437,0.09863321363314198
23,2025020147,2.125379334100409,0.447831392288208,0.27510318308653436,2.416783477933341,0.42000138759613037,0
23,2025020163,1.7712939977645874,0.3202018737792969,0.19592933540560623,2.6204093498409398,1.073635756969452,0.00100675480255773
23,2025020172,1.3296479447966436,0.27170127630233765,0.05903726281028392,3.02592582404908,1.2362932562828064,0.0068813398990793095
23,2025020190,1.5478653342598923,0.9856458902359009,0,3.2522758126192404,0.4165225028991699,0
23,2025020201,1.969907417947443,1.067628264427185,0.09207863807708712,2.016352539804966,0.6470921635627747,0
23,2025020216,4.09584653377533,0.7629551887512207,0,3.4761106965221398,0.2583719491958618,0
23,2025020241,2.9667845220450992,0.5170217752456665,0.06153650531298667,2.1474690689639004,1.4311869740486145,0.08049811713907301
23,2025020250,2.385482430458069,2.022566795349121,0.23169120411441335,2.501626912231942,0.70744788646698,0.07447027593080507
23,2025020263,2.7732792496681213,0.35411620140075684,0,3.9807735526293033,0.8507599830627441,0
23,2025020279,0.9190676514177072,0.2357078194618225,0.16835089735164674,4.2013233807580335,0.1083759069442749,0
23,2025020297,1.3989992240659903,0.645584225654602,0.00122073691000955,4.136428881438659,0.32781916856765747,0
23,2025020303,1.0491174459457397,0.9747177362442017,0,3.9828069362430183,1.0829834938049316,0
23,2025020328,2.376055598258972,2.357362389564514,0,2.1453443229515923,0.5985358953475952,0
23,2025020352,2.339486539363861,1.0650312900543213,0,2.9030630195377944,0.22890257835388184,0.95530105430215
23,2025020374,3.343880048901979,1.0221131443977356,0.39867522744760414,3.5973856363802503,1.3070675730705261,0.6008776586891341
23,2025020385,2.598296201724129,2.026535928249359,0.3762075713057403,1.5594939589500427,1.024383783340454,0.23969858679289166
23,2025020401,1.3742554186798561,0.5396440625190735,0.14983154726036696,2.5343551087677887,0.6545189023017883,0.038694619289588846
23,2025020417,2.0372477173805237,0.37692368030548096,0,3.9817067284613286,0.21702295541763306,0
23,2025020439,2.9025476574897766,0.5963003039360046,0,1.994045646019852,0.29121333360671997,0.9894764989879803
23,2025020451,1.8226192018845144,0.0360371470451355,0.09762535820574372,2.588860209458506,0.5615209341049194,0
23,2025020464,2.854768401563943,1.1991255283355713,0,2.1159994755229983,0.2311716079711914,0.0087218169026859
23,2025020492,3.25371276245858,0.49766039848327637,9.326786438032168e-4,1.2257523882867882,0.27359604835510254,0
23,2025020508,0.7974652647972107,0.7058734893798828,0,2.316484570503235,0.8917877078056335,0
23,2025020523,1.3899023532867432,0.3755113482475281,0.8394648841969957,1.9199020266532898,1.1018733382225037,0
23,2025020545,2.6106596962876183,0.3611476421356201,0.14180502522552102,1.6846060752868652,0.8789796233177185,0
23,2025020555,1.9543081221638785,0.33696240186691284,0.02394599599468185,3.8252428109679038,0.461764931678772,0.20179822558651409
23,2025020572,1.9016916155815125,0.2928784489631653,0,4.038930686722886,0.7099918127059937,0.06159278546753637
23,2025020599,1.5656231988239295,0.7386702299118042,0.15880854789843196,4.057189038008473,2.0002118945121765,0.4164872690871014
23,2025020616,1.4408071637153625,0.21964848041534424,0.18430057982234715,2.7024410488995985,1.1687185764312744,0
23,2025020621,2.2986937761306763,0.7742411494255066,0,3.7733267824502557,0,0.667320905244769
23,2025020642,2.428767442703247,1.4433305263519287,0.0068134174488015,2.3075731214854653,0.1505318284034729,0
23,2025020656,1.7560048089503746,1.395110547542572,0,2.237199183898234,1.2433491945266724,0.03953319149722605
23,2025020667,1.849659264087677,2.2137699723243713,0.15962379910479707,2.912794021434742,0.01865863800048828,0.19386362490532752
23,2025020684,1.4490469694137573,0.523159384727478,0.01081805155425526,3.2333191057853217,0.8736856579780579,0.00269637208131344
23,2025020702,1.8015912175178528,1.572536587715149,0,1.7133067846298218,0.5892960429191589,0.47867919468689785
23,2025020720,3.1012362837791443,0.4970877170562744,0,5.12333881855011,0.04902374744415283,0
23,2025020725,2.3139177560806274,0.11667227745056152,0,3.065690831327382,0.7002286314964294,0.03025962620771057
23,2025020743,1.9956726431846619,0.7235948443412781,0,2.9685983061790466,0.6396412253379822,0.00240460450330324
23,2025020764,2.4825733304023743,0.4219757318496704,0,3.9673639237880707,1.4864476919174194,0
23,2025020778,3.501047670841217,0.39231938123703003,0,2.4529699599759334,0.7154538631439209,0.049338986746022315
23,2025020792,2.0970955479272173,0.8307681083679199,0,2.8162788204355587,0.9327777028083801,0.00363839711453189
23,2025020807,2.6626511216163635,0.39307123422622675,0.22223586045731855,3.133101206488109,0.8079231381416321,0
23,2025020822,3.4530803561210632,0.47065865993499756,0,3.2089169435366722,0,0
23,2025020838,1.2230532193137353,1.9632028937339783,0,2.416756084173744,0.9581796526908875,0
23,2025020855,1.2351426045956775,0.8513455986976624,0.5011290095778251,2.423858880996704,0.7348237633705139,0
23,2025020869,3.247901773055953,0,0,5.402533324710996,0,0
24,2025020021,2.219376564025879,0.28306150436401367,0.03643270056227009,2.004550746637219,0.24082744121551514,0
24,2025020036,3.805425351405161,1.191354751586914,0.03514111843325085,1.7921321639884715,0.6664406061172485,0.01267668362200864
24,2025020056,1.4248626828193665,1.645665168762207,0,2.1435439586639404,0.06191492080688476,0
24,2025020070,2.261663317680359,0.4340982437133789,0.0099864572971077,3.577231764793396,0.489205002784729,0.00321226740410149
24,2025020091,2.271152600088084,0.7750265002250671,0.00241138842862963,2.9053731422022815,0.32840871810913086,0.04603005950858379
24,2025020105,2.5661187171936035,2.0594906210899353,0,1.8096755146980286,0.04949259757995605,0
24,2025020111,3.5014015730735766,0.8491036295890808,0,3.4827126264572144,0.05946725606918334,0.00476389887727793
24,2025020129,2.0933852493093346,0.5685912370681763,0.14783803718123745,3.4400657415390015,2.0735751390457153,0
24,2025020153,1.0713415027212974,1.2134150862693787,0.37041162932202654,2.5459591455212545,1.503252625465393,0.22214476021503943
24,2025020180,2.6822419699751814,0.7328794598579407,0.39853928631030294,1.2737224102020264,2.0610381364822388,0.03043211739319937
24,2025020197,4.172280871156181,0.08802491426467896,0.35654073241041456,2.79052472114563,0.05156940221786499,0
24,2025020211,3.1750199219644255,0.9340950846672058,0.06486216423232578,1.7291916394774933,0.5386723279953003,0.05173489259587532
24,2025020224,2.7949079732817905,1.08728688955307,0.13522277954924528,2.25986982289968,1.2351408004760742,0
24,2025020242,2.9874733304358956,0.11027485132217407,0,3.063900253914102,0.8517844676971436,0.00215180872321421
24,2025020251,2.4397809505462646,0.4890124201774597,0.09426791554692247,1.740119993686676,0.8131539821624756,0.01348364364840127
24,2025020262,2.9815657713840027,0.17923426628112793,0.0556727503471952,3.566577262696117,0.8102169632911682,0.00117205303852422
24,2025020272,2.4034416102207485,0.29662972688674927,0.448758288677139,2.898063208440187,0.4013735055923462,4.8746352501569654e-4
24,2025020284,2.239283263683319,0.3138532042503357,0.26837662087852765,2.790596218208257,1.4850281476974487,0.00192203286308034
24,2025020306,2.503244479847865,0.24354225397109985,0,1.3526294231414795,0.05951446294784546,0
24,2025020318,2.7209409360635477,0.6959215402603149,0,3.601311981678009,0.40425896644592285,0.26501311996065857
24,2025020329,1.6600070595741272,0.4956014156341553,0,2.6891526057582302,0.7953800559043884,0
24,2025020346,3.1229584435154147,0.28447937965393066,0,2.377472936412669,0.7303722500801086,0
24,2025020374,3.5973856363802503,1.3070675730705261,0.6008776586891341,3.343880048901979,1.0221131443977356,0.39867522744760414
24,2025020384,3.0771769675378895,0.5645219087600708,0,2.3320354530133702,0.20496463775634766,0
24,2025020403,1.6539265513420105,0.2673932909965515,0.2686925346182646,3.3451554722686363,0.6953712701797485,0
24,2025020409,2.2974196927122548,0.3214298486709595,0.14290009318271504,2.3924302458763123,0.794397234916687,0
24,2025020424,1.9458469152450562,0.4040619134902954,0.05245037721762703,2.9871822595596313,0.20564138889312744,0
24,2025020440,3.356475870707275,0.8355628252029419,0.07899215721774483,3.0371669440990114,0.2658424377441406,0.04623564097866204
24,2025020460,4.162831783294678,1.8232086896896362,0,0.4960542917251587,0.229436993598938,0.07382521469144072
24,2025020470,1.352730863612251,0.2276829481124878,0.3154963249277648,5.7341431812266555,1.1538211703300476,0
24,2025020482,2.5608195728373224,0,0.32491989736703253,2.7558425291911357,0.9587822556495667,0
24,2025020495,1.8595178127288818,0.528598427772522,0,3.9907537189431808,0.509394645690918,0.01336951950770556
24,2025020515,1.8866549292934789,0.7068813443183899,0.8649605803867856,1.9161922931671143,1.0402036309242249,0
24,2025020525,1.9778031685558701,0.6043633818626404,0.07003748150572547,2.42247475994825,0.27378416061401367,0.0054990614836321
24,2025020548,2.0338542461395264,0.21375364065170288,0.26343827616731524,2.5749083757400513,0.6887344121932983,0.27552275332328513
24,2025020560,3.3397583961486816,0.3763795495033264,0.40132454257482014,2.7654576301574707,0.3812152147293091,0.11032299227178664
24,2025020573,3.6009316189135347,0.7476718425750732,0,2.769050843770075,0.36383718252182007,0.00877198703029596
24,2025020597,1.7974298823760746,0.5095057487487793,0,3.48450820653328,0.48249226808547974,0
24,2025020615,4.658720433712006,0.5391514897346497,0.00132928375822456,1.7044010162353516,0.28295016288757324,0
24,2025020624,1.7793989898245184,0.7217770218849182,0.5498663012578316,2.800432598831394,0.4987468719482422,0.1185967159312936
24,2025020643,1.8642410039901733,0.5539108514785767,0.00269736735236309,2.4324323206072913,1.5720282196998596,0
24,2025020663,2.6433912450277672,0.3737633228302002,0,3.6308762537043444,0.45159149169921875,0
24,2025020670,1.3962987065315247,0.7401313185691833,0.18200287864012288,1.7175793265380963,2.733953297138214,0.3138655375807994
24,2025020688,1.8478214740753174,0.5849816799163818,0.3846134176427075,3.6697047781333265,0.18347465991973877,0.18811650897855875
24,2025020701,2.1274774074554443,0.43375134468078613,0,3.3988283198829734,0.5278707146644592,0.49970930802425306
24,2025020734,3.397585673065381,0.28931230306625366,0.20074784707450147,1.8207854628562927,0.915265679359436,0.00122050728394577
24,2025020753,2.453278323536413,0.2305273413658142,0.04956284345420428,3.175930682684916,0.3706433176994324,0.20915198835221244
24,2025020766,2.643197945224646,1.1999875903129578,0,0.9264247458503704,1.5964674353599548,0
24,2025020779,3.2638488296540222,0.6958845853805542,0.09751469560478324,2.0077505111694336,1.2252157330513,0.00260202735569424
24,2025020789,1.799472730419055,0,0.2761057983466857,4.8564538185417465,0.5348731875419617,0
24,2025020809,2.8002988567881317,0.5374612808227539,0.19321922478661968,1.9733614325523376,0.1417638063430786,0
24,2025020824,2.830577745587749,0.10580325126647948,0,2.5129762470685555,0.8533438444137573,0.14510362908859897
24,2025020829,2.7192957401275635,0.960779070854187,0.04211291489627553,3.9301198661205854,1.1326162219047546,0.3465556249660428
24,2025020855,2.423858880996704,0.7348237633705139,0,1.2351426045956775,0.8513455986976624,0.5011290095778251
25,2025020017,2.529000670159513,1.478894829750061,0.34779760186641157,1.0611591339111328,0.8077372312545776,0.3932646915867118
25,2025020034,2.3065093672384362,0.6175816059112549,0.00806575624485805,2.7601927697712068,1.3060930967330933,0
25,2025020054,3.638875543464951,0.8560013175010681,8.645344631110923e-4,2.1650003790855408,0.9498510956764221,0.00105134704503579
25,2025020068,3.3728973269462585,1.173197329044342,0,2.367053985595703,0.7885414361953735,0
25,2025020083,1.9181663393974304,0.1212714910507202,0.00579026127915342,2.4865855556104264,0.12686824798583984,0.28792917122278955
25,2025020106,2.4858856201171875,1.1089376211166382,0,4.134326501312471,0.4387513995170593,0
25,2025020119,2.2580190062455716,1.0915715098381042,0.4200020785517773,0.9184842275521815,1.0758181810379028,0.00144235211585325
25,2025020138,3.152398561654567,1.0058889389038086,0,1.9450293484652887,0.6639859080314636,0
25,2025020145,2.3414852534563115,1.8206445574760437,0,1.69146329164505,0.3955875039100647,0.03277715850995742
25,2025020159,2.262378835800024,1.2131550908088684,0,2.8792529106140137,0.20357555150985718,0.21178651296532117
25,2025020169,1.3210937840175185,1.0027832984924316,0.0027017284468342498,3.672771483853509,0.9421238303184509,0
25,2025020185,1.5915219481387117,0.27188020944595337,0,2.816998249294544,0.3959094285964966,0.2297335935298521
25,2025020207,3.800283245171439,1.5076696276664734,0,3.0770496981839583,0.5511834025382996,0.00135417343132501
25,2025020224,2.25986982289968,1.2351408004760742,0,2.7949079732817905,1.08728688955307,0.13522277954924528
25,2025020233,2.18098457614682,0.9136338829994202,0.00417388933781997,1.5516983193268994,0.45598405599594116,0
25,2025020248,2.2469826592984248,0.52190399169921875,0.2498183535323004,1.8146609915057361,0.9421430230140686,0
25,2025020258,1.8584153881832004,0.5405799150466919,5.302588139628967e-4,2.2250765301600537,0.20631909370422363,0
25,2025020270,2.1393593549728394,0.45449304580688477,0.00238458403634946,2.0571300983428955,0.45478135347366333,0.4175678372441781
25,2025020293,2.9820470213890076,0.6534718871116638,0,1.410770833492279,0.09071439504623412,0
25,2025020310,2.9928467341992544,0.19933509826660156,0.21111273782033915,1.7548490166664124,0,0.17272247141312122
25,2025020328,2.1453443229515923,0.5985358953475952,0,2.376055598258972,2.357362389564514,0
25,2025020345,1.8415143527663105,1.3907182812690735,0.20837707435568845,2.060653429397324,0.9337296485900879,0.01585829868778118
25,2025020360,3.137403076657958,1.6672009229660034,0,1.6530922934205838,0.2261502742767334,0.00160009942446959
25,2025020375,2.3137162121858887,0.6038410663604736,0,2.0889723976584023,0.5233140587806702,0
25,2025020390,3.298252511024384,1.1719884276390076,0,3.537473332926516,0.15398889780044556,0
25,2025020405,1.7608651518821716,1.0730687975883484,0,1.7525570392608643,0.22118604183197021,0
25,2025020415,1.6962674679219552,0.23061662912368774,0.5459798791277857,2.951746666345202,1.2082303762435913,0.31024017383088504
25,2025020421,2.6910334527492523,0.20398586988449097,0,1.6813811659812927,0.07487243413925171,0.18311512859620652
25,2025020438,2.6892438478909177,0.4426490068435669,0.2682445359166744,1.5600175261497498,0.38939279317855835,0
