teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2016020858,2.268327673836509,0.40025895808040124,0.23940673979824745,0.9121161912092977,1.4899125711287748,0.4993460709744371
19,2016020880,1.9960490721187578,0.1612574647110923,0,2.5042255167446106,0.21249271402641967,0.02447745837704556
19,2016020917,2.0141130570792147,0.076502918776368,0,3.350862798751321,0.09567321288287092,0
19,2016020928,1.54305337570078,1.022024166033694,0,1.2574973542739258,0.7120895214971581,0
19,2016020948,1.3420688718380034,0.5118335181032103,0.18832634073510826,3.1681579551656256,1.205659921606478,0
19,2016020966,1.3719431252535073,0.5176356040320614,7.478616097290456e-4,1.4908186563637307,0.02912222846186943,0.013030693051426059
19,2016020977,1.0448837254204828,0.04848174758966442,0,1.2674288717677635,0.10228969063185173,0.1540252219206548
19,2016020998,2.682592450523207,0.3297820106432762,0,1.6820190212368291,0.5784383177071761,0
19,2016021007,1.435713884121852,0.1825456154321335,0.3832323993278862,1.4940772527310726,0.4296119479291733,0
19,2016021023,2.7034770345026242,0.8861474658018698,0.00606578205222664,3.7190230447634396,0.27056731862363,0
19,2016021036,1.7201995621751325,0.7333140441161295,0.19218205201875746,1.5962615001540839,0.26400816316127446,0.1665711264456513
19,2016021048,2.192200417181087,0.35111902633439424,0,1.4500481811679062,0.3196900124334275,0
19,2016021060,3.2221241872711657,0.4907762662374212,0.4979496151725483,1.941671375035393,0.09042428798117548,0.06436381755304078
19,2016021085,2.276707065516357,0.27268250837766717,0.11161157179825767,2.6557731025475215,0.1296099589998511,0.00571401675698575
19,2016021095,2.7997272521758827,0.3767030785981779,0,1.4457044301171682,0.5611669454004382,0.00886128484694319
19,2016021113,2.689342892718836,0.12838201796504378,0.06023853162830903,1.869081095731356,0.20418274374749928,0
19,2016021125,2.669201484168848,0.04583507478657066,0,1.3375901816152849,0.05256693298170241,0.180085992057525
19,2016021140,2.959182634535697,1.8728378743685494,0.00904516272049993,1.2150468638846925,0.3445926958785845,0.02258589954461827
19,2016021153,1.1333769466310923,0.0752201361238391,0.00220420861185179,1.8432961446864593,0.39468131382984106,0.02086179412282866
19,2016021170,1.9720214974041796,0.3400151220133102,0.0340742737276755,1.243155315896975,1.2563591769168374,0.01987797241800587
19,2016021184,1.944601974378171,0.07862106304995524,0,2.058067937591544,0.319872963854578,0.08156935866618123
19,2016021199,3.0645364170866154,0.7187523669554788,0,2.1599366074720123,0.14233739095552467,0
19,2016021214,1.7567041352023178,2.0781923922862533,0.4103442895853687,3.47422413099662,1.8870376439694836,0
19,2016021225,2.365166485150509,0.790668704119071,0,1.7383302291713896,0.17214831199360803,0.15673020308101177
19,2016030161,1.3363420198681224,1.1278172435579479,0.03464408717311358,2.704008403124038,0.8745364277253787,0.02263571348732037
19,2016030162,0.9312751477711846,0.20848430386058772,0.03012549519378787,1.0551557682529098,0.40952421284806756,0.05232028000482241
19,2016030163,2.0509255480793307,0.9491097003261741,0.12262276052050239,2.1703810835809403,0.7039032236543762,0
19,2016030164,0.9729203032820631,0.6911584640292995,0.00248604528239601,1.6256145839680738,0.40762077254834567,0
19,2016030165,1.8896461640058648,0.34776466269099826,0.0339187287712035,2.1052825812415357,0.5873464879039045,0.0368086302338857
19,2016030231,1.5995310777414702,0.4959104448531375,0,1.5716876587557673,1.6459084406306836,0
19,2016030232,1.5692642076316723,0.6023405830773683,0,1.9409740485067428,0,0
19,2016030233,1.4515688253701486,0.09758271684027175,0,2.2787830865126577,0.6775863763616272,0.13405216253634594
19,2016030234,2.776831998844656,0.9656905162735113,0,1.6475207396940499,0.8199530732078629,0
19,2016030235,1.9543543785586601,0.5130008348235513,0.00619984318682219,1.2546697873459427,0.6030822099961036,0.11019212932859224
19,2016030236,1.8348994095661755,0.04637171227118256,0,1.7453590571641246,0.39195414295406916,0
20,2016020003,1.5342510018648527,0.963874829320405,0.8395685911911692,3.2601942778401303,0.604291405756828,0.09608106706603987
20,2016020015,2.2680270524801465,0.3766501428754346,0,3.4773556435224098,1.108089338195976,0.11610096782814784
20,2016020029,1.2502546089853588,0.3578555038103553,0.07426573000424774,1.8340572750229305,1.0307323624073403,0
20,2016020046,2.8929928394614697,0.6965877120388192,0.01273364683863246,1.7918673838551273,0.600286354058667,0.34652503912793653
20,2016020059,1.4726897532127325,0.8580975685931904,0.00814053128340454,2.047994121966907,0.9871546695239266,0.0693182727333363
20,2016020075,1.2297914002102488,0.6194105984440386,0.05446520899223007,3.9348561777992512,0.9490879738377,0.2137153316985016
20,2016020082,1.3223162348024788,1.0806793708967104,0.1602125103329248,3.0244126303247505,2.2518704771175093,0
20,2016020089,2.7778224125068505,0.35514088485106104,0,1.5940134521745555,0.6177161399643577,0
20,2016020110,1.773653851859327,0.2315192546401515,0,1.6782510074542256,0.9772108534930946,0.35620446758704843
20,2016020130,1.4754333018294346,0.04566942607772175,0,2.300396057929272,0.41953956694977584,0
20,2016020139,1.9058284172745859,0.4832369591578342,0.24491589582556791,2.0122313878756652,0.32701929990698064,0.19356174620661737
20,2016020157,1.227931489297402,0.19444004399195353,0.05972987979174763,2.424141958650632,0.7661219846793884,0.1376495683492058
20,2016020172,1.6049800580556084,0.5037786088961687,0,2.4259631498387035,0.7725586399331048,0
20,2016020179,1.4831122233027803,0.39732595105093266,0,1.340462529595406,0.2890207773011084,0.10387315785501969
20,2016020204,2.2740175193923413,0.5184703701361588,0.11832721532122797,2.029801197368105,0.2864813522918949,0
20,2016020222,2.248892243097351,0.39421758948446695,0,1.7044537869415775,0.6764500270815419,0.29742915845247453
20,2016020237,0.5464772960016425,0.8016454027384299,0.10670201057460177,2.137820744925637,0.1875772879036403,0.24413422431453835
20,2016020244,1.86591055330125,0.5149287023246367,0,1.08619595523636,0.42089650457527783,0
20,2016020259,1.9376989444808086,0.9307090776512051,0,1.9987887228861752,0.16329504305585557,0.14417631966598007
20,2016020274,1.7421161984840914,0.06033540905028435,0.07326931125211116,1.3253690760843373,0.15363427460423354,0.10220764022927316
20,2016020276,1.385102427704216,0.4602414602214243,0.00441921371355915,1.540945962561045,1.0395757820600051,0
20,2016020292,2.4697381693032416,0.3681840318596471,0.11145050351845506,1.3862364864292565,0.6000951225467493,0
20,2016020308,1.5342521510581983,0.14020908710227625,0.476286084718852,2.5725498385596115,1.0696986880346444,0
20,2016020327,1.6148485830635082,0.24836509143125984,0.5247433458106057,4.857754971652327,1.4562945981800026,0
20,2016020328,1.781892902027038,0.15842225356905135,0,1.4372439620569946,0.6782949363983987,0
20,2016020343,2.2742031035169816,0.08790893371861028,0.05852614775812686,2.290781803462925,1.2249765479471324,0
20,2016020357,1.4491041154530406,2.9459543277567763,0.01191255258047796,2.639657104245579,0.221038871589425,0
20,2016020375,2.136826067800938,0.4576559672871419,0.21312709490637152,1.631389636002696,0.8043299295789006,0.00103904927783462
20,2016020390,1.801531716612541,0.39795009869305975,0.33580161052545693,2.015767564040183,0.6222570264219417,0
20,2016020403,1.6934687490884655,0.24462803660553661,0.04732111577024191,2.1581843045816083,0.6529560334940452,0.00876790544469
20,2016020419,2.24668540696041,1.0214798281161985,0.03686064324027587,1.633857544892867,0.44440628810106997,0
20,2016020443,1.137732675716914,0.22374801406464748,0.07159384134914773,2.963330002076661,0.7214556552435973,0.3355187725296708
20,2016020458,0.8626198551548473,0.669229775879139,0,1.626238391561394,0.24617719696708978,0.3402105993204728
20,2016020480,2.1952880216421256,1.1488008869881723,0.02466014896298177,1.304956124577263,0.9766726387878145,0
20,2016020492,1.777427293367177,0.08066730006908683,0.14334281536738827,3.025640272583997,0.6772040424607286,0
20,2016020514,3.7250777748288044,1.2893972243630882,0.41274958445875243,1.4665021798752171,0.03744315147219204,0
20,2016020524,2.6521853211995943,0.23763161406316274,0,1.247471641405818,1.359201512629927,0.00602490345897333
20,2016020541,0.933776583210129,1.1640258715910579,0.21268102582369905,1.213200337259259,1.210278042009039,0
20,2016020556,1.1255905401136377,0.6833952998785957,0.06938146663799037,1.9741315010798535,0.59327244860546,0.24081261243481258
20,2016020575,1.0484265876484244,2.4331735711992475,0.3528476917495891,0.8890282730230601,0.31382145757364305,0.08275142865424764
20,2016020589,2.111644002514987,0.9847215408234926,0.1549257476119164,1.2231735162260422,0.17877168343761934,0
20,2016020601,2.8974722276515,0.37794155325398326,0,2.4211277560834987,0.2672938891156939,0
20,2016020611,1.4512628692033165,0.495679023127698,0.0929360120518291,2.588066850839098,0.3259871866761897,0.0457041358538242
20,2016020623,2.8797465933423787,0.17390040253613392,0.0122091462512717,2.8807373596536427,0.3097584723024315,0.08609206213243042
20,2016020638,1.8285934395632393,0.31304464136125265,0.0013660297330924,3.8824019591019745,0.46130735894822666,0
20,2016020649,2.8754618483325443,0.27401791457828356,0,1.2155391362353607,0.5181441615376526,0
20,2016020669,1.796163754357673,0.8804660419057576,0.17127929412492132,0.7811428534267688,0.7327648938183796,0.00141526913854383
20,2016020682,2.1301457672411654,0.8573969325283791,0,1.7750229836800262,0.20397957029755642,0.13041734032603886
20,2016020700,1.9980556172666009,0.7417004725526941,0.40298465654458865,2.1068198087359677,1.2169569701510699,0.15653968143843056
20,2016020710,1.559186691360829,0.4083076295003253,0.13047678777068059,1.0456174755315635,0.7661872006410195,0.5865879212828085
20,2016020718,1.7484433212161337,1.1303153177267076,0,1.2297045586365907,0.3851661429428008,0.19128358801150944
20,2016020733,2.0874977443635117,0.07228782891232118,0.04265579232332708,1.9591966624031194,0.31597896121258506,0.08834960683775582
20,2016020756,2.0637926893664797,1.0152662370745307,0.0996979884662703,1.427180039097601,0.4297358147824245,0.08130213642161668
20,2016020769,1.9981435832780072,0.409087795844129,0,1.5266421912751111,1.3314978001587625,0
20,2016020786,2.9918875785302497,0.04257722470614965,0,2.555756741016584,0.918679883908625,0.04994725652764856
20,2016020792,1.6611305582850897,3.9506042726251396,0,1.948230941207055,0.6110612327357327,0
20,2016020835,2.3246148990420092,0.925193486229832,0.04537363863127405,2.6184677753510033,0.09116435670505064,0
20,2016020845,2.0219233100903575,0.8370346776465056,0.01501415101167078,2.9725286283169563,1.0774183386270801,0
20,2016020867,1.3827713862618247,1.132168540683585,0.043671274015822985,0.9136513486071569,0.6449700787346737,0
20,2016020888,1.6556273701360174,0.5150655512254092,0.2185877178528589,1.9241215538731435,0.548181027332253,0.0349700334913219
20,2016020896,1.6536736355637602,0.7734014865172176,0.15783173259966696,1.4383388846519047,0.8894132618387318,0
20,2016020901,2.2151622147288963,0.1643244926438864,0,2.065086767041393,0.8527604377910045,0.04241412465231738
20,2016020913,3.45364752173473,0,0,3.3184018954572667,0.16747313363912297,0
20,2016020931,1.70272691569134,0.31590292424513944,0,2.0475922692634088,0.6874668427320563,0
20,2016020950,1.7138481356852535,1.6411565539579775,0.04897764563871602,2.050829503552588,0.27512525487865425,0
20,2016020962,3.090159436630522,0.4183475434629375,0,2.2921697693631726,0.6299400725898289,0
20,2016020990,2.319280080844521,0.04290703311343398,0.1669707592412851,1.8512901149479923,0,0
20,2016021005,1.6837646328372375,1.2980828410478895,0.22864376800238712,1.717053459539456,0.19823504331917766,0.16507460966099016
20,2016021020,2.004095206576263,0.7581115872394861,0.05465057074835994,2.051455453376596,3.16972742039733,0.00301225138302569
20,2016021034,1.8736179947952265,0,0,3.215283513011996,0.36190890336075265,0.09544930470307697
20,2016021051,2.414899668195963,0,0,1.5592496750642055,0.16796240239349752,0
20,2016021069,2.4407108272565443,0.2469537528376164,0.05308638225659536,1.3924360294440514,0.3660420507233352,0.01160255715705288
20,2016021078,2.1569400636286726,0.12951174748173921,0.06573866623047472,2.74638676876915,0.5787238148715069,0
20,2016021096,1.8093474786919992,0.5839429122205979,0.00159330818262506,1.8457473814323457,0.18774910495423153,6.0762090739213e-4
20,2016021113,1.869081095731356,0.20418274374749928,0,2.689342892718836,0.12838201796504378,0.06023853162830903
20,2016021126,2.497638536074944,1.7032074489479458,0.09800501730622968,1.8319115667243717,0.6630750451760865,0
20,2016021138,1.508906905544478,0.7437178009747828,0.0025462320740474,1.501872812894301,0.9763511183676564,0.13064697970321223
20,2016021154,2.5652223717617733,1.2260210973588674,9.00582124372739e-4,2.132170193599454,1.149057785491822,0
20,2016021174,0.9592856193645702,0.4940720442539943,0,2.3073742304652427,0.5944662697538949,0.05231597225498966
20,2016021189,2.0460973605053154,0.8230636476387436,0.05707393330085824,2.0249413323094183,0.48379758933440603,0.072792160145005
20,2016021204,1.8854367862724077,0.7594389274775124,0.31189717751703727,2.6003022176699537,0.0917388953775961,0.0401358463555803
20,2016021219,1.4187528929770723,0.46770145221271753,0,1.3720814594213948,0.7726559854717222,0
20,2016030171,2.942137195913529,1.0728750199091965,0.04426847673750031,1.7456528693221853,1.416463561949468,0
20,2016030172,2.5171309323656588,0.537997705534284,0.08648337718317625,1.8866180184536503,0.5314040848928517,0.08625299027470788
20,2016030173,1.8294854530736007,1.444502088870574,0,1.8140953236863253,0,0.00216104416471681
20,2016030174,1.227230297842719,0.9629730360251438,0.04152676115985752,3.812655083236852,0.2704443377689381,0
21,2016020027,1.8145509564489897,0.8810044404634558,0.7602431959551144,1.781673592498739,0.48673724961802345,0.07381813336025889
21,2016020034,1.6042931596917023,2.043795597352689,0.22106528146295884,2.2531418933590057,0.1923948156588328,0
21,2016020039,1.3902528310687297,0.19745972674356543,0,1.9460519405485643,0.928718947295839,0.17747401733056295
21,2016020055,2.6088740954846923,0.06869199917292818,0.09758398180231628,1.4607174356822215,0.4484589488139923,0.07840217237254375
21,2016020068,1.29413437070134,0.05635388189048308,0.11567208242044846,1.9652464966184786,0.4822146958979925,0.1620911537132323
21,2016020109,2.4153829491176078,0.6075455336087983,0.0079130661009787,1.7542993660713657,0.4686192900052183,0.02504750120333512
21,2016020120,1.7356135679722984,0.7108771602605614,0.12902397953736072,1.3003041885443312,0.5559649965106735,0.00126167875118089
21,2016020140,1.504589472226218,0.2981593183394732,0.08213800652240202,1.9008067875796768,0.8911680611186473,0.07967585069219572
21,2016020153,2.463584974439236,0.2641798849102907,0,1.2858082600432572,0.2954327229986664,0
21,2016020161,1.0574365560751562,0.40073160457840484,0.00644293056431104,1.1925003052179448,0.49097373608088324,0
21,2016020175,1.0711132370140826,1.3335643234412704,0,1.6361200132966052,0.9268458804722096,0.19360711901801392
21,2016020192,1.298523956333437,0.12975077846815344,0.03736296589053626,1.1408910201384066,0.574323936515752,0
21,2016020210,1.2708676097377218,0.23379347277069734,0.4189079901675467,0.6117024823530488,0.9399736615419956,0
21,2016020227,0.8816925320387632,0.3710663419588412,0,2.4642327834327302,0.5454825178463142,0
21,2016020240,2.418264633476712,0.2513837163898117,0.02535303951181487,1.2766614672819414,1.0539838357485012,0.5126667139672241
21,2016020251,2.89485901018276,0.30918149665022593,0.4336264282734802,1.4220602710164958,0.4790745824129433,0
21,2016020268,1.86069341446791,1.0714949835909537,0.1997737888164709,1.8872675081034318,0.9471228484702707,0
21,2016020278,2.1546094322826095,0.5551458496647579,0,4.636594331081825,0.12411951306990304,0
21,2016020296,1.0755134148460836,1.9948177860537322,0.00871430121881808,3.6252913464662315,1.3643059095866974,0
