teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
22,2022021237,2.4859818490884704,1.1327132959803548,9.989624271913016e-4,1.2608461548377325,0.6826154931082461,0
22,2022021242,3.447319592523655,0.24896813585697336,0.25145641805667107,1.941849328682866,0.17356639476777197,5.298659576415713e-4
22,2022021259,3.5975341223684496,0.1624990019147878,0.2320718126307735,2.3381246977948154,0,0
22,2022021292,2.045157288137101,0.8370703079852,0.08809896899812464,1.6114742796551065,0.9805881042625062,0.06739498216711792
22,2022021308,2.6783249808741356,1.24914790235243,0.17948556853040548,1.9761588534377317,1.3687818139336263,0
22,2022030181,3.6194586704017127,0.8876774928431764,0.0856890794408157,2.038239915938277,1.1807431667852295,0.07123640162672559
22,2022030182,3.4882466495035414,0.29263482157043696,0.11399229415351049,1.8678144670113055,0.46551970470053217,0
22,2022030183,2.343048586683362,1.2321629889459653,0.02319114337525938,2.553238088147249,0.7922559527514175,0
22,2022030184,3.1159813427319505,0.628686823457073,0,3.8608994100408527,0.4883225832659412,0
22,2022030185,1.9753400860018193,1.8073356100947153,0,1.7950478684984292,0,0.1856780372069491
22,2022030186,2.4840967200649824,0.24809664010081317,0.0132959085245419,2.4065934752731186,1.1176286235210222,0.29575863262782043
22,2022030241,1.6710613201278115,0.6957461149740559,0.09246684026460926,2.2082645223827644,1.243100810715011,0.00608813752074005
22,2022030242,1.789654892580497,2.0499703201717314,0.41659712140009747,1.8217205999667803,1.0534802661395037,0
22,2022030243,1.6704916777537218,0.43283681028787435,0,3.197623494511727,0.329802744702408,0
22,2022030244,2.218957433952639,1.1076269997106096,0.04375718249755096,0.9074351757519283,0.8718837013054211,0.00115990535391132
22,2022030245,1.169403843956419,2.694854526456483,0.04472735093266449,1.6461508312989754,1.8958038488668147,0
22,2022030246,3.474979796498554,0.9381578549018361,0,2.1659710139929342,0.27767508901060756,0
23,2022020010,1.9835504822503784,1.226791409966961,0,1.660670884603955,1.2757703759310022,0.09584954098205742
23,2022020026,1.9030187415006226,0.756382559838172,0,1.6888356119398151,0.5475371390183615,0.7228081707032974
23,2022020043,2.081937617709115,0.1872639830400839,0,2.64230335243563,0.6449223893357312,0
23,2022020050,1.8760336740180963,0.4911945487989798,0.07849047882218567,3.2807559748750275,0.04851745081137553,0
23,2022020067,2.1933620739094755,0.965019416968811,0,2.9795040676065594,0.4830346726647747,0
23,2022020084,1.9784004844746892,0.6968100572892248,0,3.2310163802254706,0.03587995183226201,0.0673623433324849
23,2022020097,1.159330307563273,0.21683630347467558,0.21468984699178847,2.9779576597191637,0.30402964976456504,0
23,2022020118,1.961762050679954,0.1713210097294109,0,2.0669047438993173,0.8795010359157761,0.0565772648271584
23,2022020125,2.84032318301802,0.8359948579907874,0,1.5476893579034448,1.391691540165843,0.06301447856584719
23,2022020157,2.1664631297036063,0.475383676002745,0,3.566872833684077,0.1162435148186649,0.2734130388871583
23,2022020171,2.9482574409883204,0.6115078833683257,0.9496518138353705,1.1903383351360053,0.6075275587476915,0.00201676769157041
23,2022020186,2.3048102904420884,1.6711457368704554,0.14468330888896813,2.4377355543262693,0.39902309085024523,2.2950251383948e-4
23,2022020200,2.7938025247776594,0.6231123934892735,4.605330455746622e-4,3.2995726767497042,0.7792081950748788,0.16780170860474608
23,2022020209,2.188785163492821,0.4771826202492331,0,2.588533053948095,0.22738793568884275,0.07860687232388093
23,2022020230,1.5347823205208337,0.802580805297767,0,3.034726557375684,0.3846476151985242,4.090368063973809e-4
23,2022020241,1.2094727469564426,1.06314817690251,0.4322489781728126,1.4250252062272901,0.900237629986292,0.6173695293627994
23,2022020252,3.31713485998118,0.9004725769687886,0,1.821695844794923,0.8642974460773156,0.0487673814619721
23,2022020273,1.505131410739347,0.41013707612382305,0,2.9355305120695743,0.47591084536973866,0.004958853913156472
23,2022020300,1.9519037708027311,0.07315182556135065,0,3.8493574421268226,0.154518807075581,0
23,2022020317,1.1950922063383782,0.703021326208319,0.305025102450056,1.4593400395203833,1.7475771955480337,0.15410813389378666
23,2022020340,1.8755388744027053,1.6382867533971721,0.3612243749721808,1.7097903534525456,0.9872881707794805,0
23,2022020344,2.028014317187773,0.7647965889064663,0,2.0618371803996745,0.09169583121407976,0.05977210459340628
23,2022020359,1.584139332227274,0.8334869280547552,0,3.5891643893726544,0.19207043188590778,0
23,2022020373,1.7715298372721886,0.2743146627001302,0,3.24778479978429,0.409904912047108,0.1674401549054891
23,2022020388,2.880610292694384,2.444291442605415,0,1.5020774787669,0.08325120378804496,0.1037692283516944
23,2022020402,2.4901211715522025,0.20772340294351271,0,3.167429142544075,0.518231320406756,0
23,2022020418,2.6490654381255636,0.979960898628801,0,3.3017739753513053,0.6142417085774466,0.29126826026344027
23,2022020441,2.6567671004229965,0.7413267333873255,0.00132201269463746,2.7120877410284385,0.8825663997528014,0.19827712926830524
23,2022020468,2.38709492677035,0.688942543465715,0.07099434444206947,3.1611795289253317,0.7833245132207745,0.21779663275030034
23,2022020495,1.302691268047714,0.28674142881172093,0.02802707325802913,1.8154338131339933,0.14183118202104927,0
23,2022020509,2.4219003701334136,0.9214149181462545,0.04948228025209855,1.8786921624178796,0.45144745717879725,0.09841348052149398
23,2022020530,2.8263585060274172,1.1877306810826658,0,2.9316800171477846,0.14233671439990372,0
23,2022020542,3.166945997848848,1.2077811195467307,0,2.58282191312327,0.9242007073920175,0.6448062509825815
23,2022020556,2.6768710512665383,0.10074119163445901,0.07444818553369079,1.9318139241403398,0.16595659398941426,0
23,2022020570,1.8565453714178364,0.7710270512943157,0.06770113466634924,4.551933198164077,0.45448129231565537,4.673734544971096e-4
23,2022020587,1.4351145171821227,0.2301120467814124,0,3.205588629755005,0.5393579862238452,0.0961955487743488
23,2022020607,1.6298839706522918,0.5969438938856279,0,2.2509433273896087,1.0070383016205697,0.488983444545799
23,2022020619,3.6286356440418004,1.8925844415287303,5.670595271755098e-4,2.267778984944817,1.1801660152030935,0.09534666886642332
23,2022020638,2.5001496827972605,1.275679910872367,0,2.805430061461912,0,0.09545657444598071
23,2022020652,2.0956946448057097,0.31763714444009294,0.3997118218058312,2.817930630589279,2.1058967080936872,0
23,2022020667,1.8734208119146165,0.8776942820469898,0.04247236327768858,2.4182189287194404,1.4242368225465856,0
23,2022020684,2.4842206539221756,1.0264674172429218,0,1.9174740446152154,1.2222794229395815,0.06390633627255009
23,2022020692,2.9639130327959964,0.04582661716726258,0.07229481425235297,3.1262417253869703,0.19929379798515498,0
23,2022020715,2.660303852885171,0.7709793358042942,0,2.032009638080235,0.4267796937014734,0.20069344047280666
23,2022020731,1.3343382532018289,1.4018000180945933,0.02319184788531671,1.1914586613914429,1.6933331216705572,0
23,2022020744,2.1504176293621264,0.19101508038469794,0.00247448644252297,4.063654025927728,0.2555451161851684,0
23,2022020765,3.20167253063058,1.6166782863654903,0.470556734412782,0.881389806872719,0.5702917006807877,0.04636261012509096
23,2022020770,0.7372365900074634,0.8810594357517108,0,2.682081901309279,0.5461822878506831,0.09720538498789057
23,2022020787,2.14493810877751,0.7246268389720567,0.06050938015457102,1.592654743431868,0.49790941247539955,0
23,2022020810,2.572271421739477,0.18707651135542758,0.02774821010973338,2.0107752322520556,0.8570679133601355,0
23,2022020819,1.4858343726787187,0.13561652079238454,0,2.4932202592565824,0.6079930764650323,0
23,2022020826,2.5841439041810625,1.3123468469396566,0.2130250014086775,2.433123616234414,1.305218363060629,0
23,2022020832,2.0759797974924292,0.7462647215644528,0.046820674638178,1.1177234634631468,0.9528492960834746,0
23,2022020853,2.3670783525011836,0.8959415655004431,0,1.8552951310940793,0.1590388151956278,5.301341523732187e-4
23,2022020869,2.1967450513658746,0.21435851303304126,0,3.4388013265708794,0.30851327198761647,0
23,2022020891,1.8086311771459904,0.14931370665560065,0.9052192896011881,2.9386961552017445,0.8420625290512083,0.0777302378018529
23,2022020914,3.1428291571297833,0.953424559554574,0.20130310347137573,4.24351578217262,0.602109526925143,0.07130740376545847
23,2022020926,2.9942105386611306,0.8773428762440711,0.10308768443138833,1.8910223807637039,0.5520129206487582,0.11338172279845636
23,2022020939,1.8931279915644028,0.6679159281014567,0,1.405015451673072,0.6735809660810671,0.0049028261819041
23,2022020955,1.3191243720568873,0.715944534151118,0.20332007486352016,2.763151052124543,1.9164480461242377,0.2164363607670756
23,2022020981,1.6137408566513511,1.042282652702066,0.13458603684776266,3.051760045675516,1.4829386050103341,0.0330675099363866
23,2022020996,2.8407386517288584,0.33306795718803817,0.13929489985369853,1.9146759636907393,1.0564715038608057,0
23,2022021010,2.012669886520517,0.8462398986701651,0,3.0258537431540944,0.233761943497855,0
23,2022021024,2.554066708814704,0,0.2114000205987944,1.2798170524371542,0.1252673271967936,0
23,2022021050,2.3728370394357627,2.3566164546472126,0.4261029575692838,1.7707391417361438,0.3891913879780916,0.08954327009039854
23,2022021073,1.844205987144538,0.33549161289529417,0.3177126713650775,1.645503491415511,0.7240347607122896,0.09178800114273322
23,2022021088,2.1450601496099417,1.8854159142879297,0,1.7807584375228585,0.16274467708199392,0.0012796929533081816
23,2022021105,1.558206842558434,0.07423183987093988,0.06769688265843322,3.6337564549380392,0.24262443503927586,0
23,2022021114,3.169473851241937,0.8501296212581224,0,1.002192273935886,1.1205958585473907,0
23,2022021132,3.067602118056614,0.06414706464034486,9.820653720826343e-4,1.5083496250171056,0.8731752303615057,0
23,2022021145,1.3488083032055158,0.5782742202905256,0.24652576980840335,1.428580255859082,0.34490306900176865,0.08702647474654625
23,2022021161,2.1814212132704514,0.8063834486521562,0.3432910652683995,1.3550360866851536,0.8081481050754353,0
23,2022021168,2.7296487103940104,0.7073010751045736,0.07877436666840158,1.6358097686593127,0.5983734255576996,0.03667647056863135
23,2022021181,3.1721827352415315,0.7639267090734385,0,2.2286655348894073,0.07344714167410364,0
23,2022021202,2.50413807590466,0.1388861323836835,0.00464808967671279,2.78016802382625,1.4924489425860852,0.10760463361933742
23,2022021225,2.797654822712212,0.40307707496886225,0,2.9680484176097264,0.3635960495424028,0.001976721044093703
23,2022021238,1.1123621304403057,1.5697246822688924,0,2.10073425441091,1.2014143354113034,0.505287070691435
23,2022021254,1.858235298362647,1.2338829003740877,0.03853529072304771,2.3274938606510234,0.7441306568249303,0
23,2022021270,2.3569179888239806,0.6790079529141971,0.1933325246084324,3.062820587941401,0.5733295877594583,0.20703276324057446
23,2022021284,1.0462117445827663,0.4877798727282672,8.445317906449772e-4,2.287989354030871,0,0.06345904223823995
23,2022021294,2.0410215140643055,0.5730918285205873,0.02392078768193057,1.7595932382327342,2.210727074745774,0.00284085612212104
23,2022021311,1.6490915692858703,1.5065936095298884,0,2.917040326484081,0.9311095709643304,0.0266190499493751
24,2022020009,1.512540314557163,0.74825150701263,0,3.102119028667288,1.2233652826005919,0
24,2022020032,2.5976645815026633,0.39480545416436796,0,2.7659418534635036,1.1358674889081422,0
24,2022020039,1.6722269760224793,0.19538506229383928,0.04263934853168953,2.7927613697867417,1.0927085729934058,0.04866920971231425
24,2022020048,1.312816614561744,0.8836204884770513,9.059732662283082e-4,3.33350312363476,0.309514559229178,0.2752548235483402
24,2022020059,1.389539732058198,0.502804885076237,0.0098956632872501,2.218648325986385,0.6128034540612037,0.03281514442086628
24,2022020088,2.1567068683024,0.6393160235020995,0,2.077250600901447,1.4595672522398966,0.09386500472184672
24,2022020110,1.386517062763262,0.31129256497138635,0.02231775011427693,3.3499081587470148,0.5706800134346472,0
24,2022020121,1.4083351277120042,0.40791119233931833,0.07365841877508594,2.0761934833813265,0.11280109433870474,0.05680023779903483
24,2022020142,3.1271005118437847,0.26124640519469544,0,3.7972598306303667,0.6892391242688868,0.1649778694382849
24,2022020158,2.5384130534851925,0.7560076822298263,0,2.821755402206031,1.4340632245138072,0.06325888066904382
24,2022020171,1.1903383351360053,0.6075275587476915,0.00201676769157041,2.9482574409883204,0.6115078833683257,0.9496518138353705
24,2022020188,2.465655081202772,0,0.01534415448850657,4.248718547176011,1.4064552055865345,0
24,2022020192,2.575499269044648,0.2568328828724826,0.07623231553836908,3.592853439335652,1.3662371224204302,0
24,2022020210,1.3509203213443304,0.9895215325903877,0.15488010743519406,2.821418431405049,0.9418808414897263,0
24,2022020234,3.081540402332781,0.21419029850092855,0.00530518538405352,3.144966489948564,0.0763241127199788,0.280091798899952
24,2022020255,2.0585078966166273,1.0414975684302583,0,2.1149771848676915,1.0349414977277611,0
24,2022020266,2.200365441286076,0.5052095290414084,0,2.727216077808911,0.8852614202056286,0
24,2022020282,1.4829369566278776,0.9117787024349003,0.0016939671966930546,2.120874082020744,0.33043166568871085,0
24,2022020296,2.770334839241404,0.5273762111882859,0,3.3969443820483005,0.47845960627961753,0
24,2022020314,3.141172057353948,0.26712648916472526,0.1006402316091663,3.5031866847376705,0.7565945307039026,0.23269817622089878
24,2022020323,1.65427980221494,1.5935487593695432,0.019766579507200066,1.6146973894536425,2.342272195668091,8.147408500402882e-4
24,2022020343,1.899536084158255,1.0679908996792058,0.0817566466652774,1.7468224214216874,0.5273048409710835,0
24,2022020356,2.0351091730586623,0,3.5560697028095694e-4,2.9217412455526843,0.21625959644151982,0
24,2022020371,1.2423574331676384,1.2330057161137709,0.12663822972089442,3.8023609093667123,0.5560579912195462,0.07413383714142359
24,2022020379,2.344444294462394,0.9647046024057411,0,3.531602703444322,0.45586149017157634,0.04551076435238439
24,2022020392,2.269386412371621,0.6784185995805366,0.05178009757694857,2.700520162764207,0.9713270120102856,0.0503125719684137
24,2022020410,1.463405811177204,0.7502380896713642,0,2.357271909288759,0.8844799295614347,0.1741200425595837
24,2022020433,1.6912230888886735,0.36597970969378113,0.16207897065857166,3.3995932608253865,0.8761644723307276,0
24,2022020451,1.5758013253878904,0.8540695613600119,0.12832316862622928,2.6475767464216085,0.9566703310546182,0.12620819491316448
24,2022020454,1.9272720648176598,0.09272437412118109,2.750409054224204e-4,3.1191031090968497,1.519704365257752,0
24,2022020469,3.283702533299122,0.3200330894272447,0,1.7506896456431482,0.2703131814710105,0
24,2022020486,1.378219328579749,0.18610356116234802,5.355861110636612e-4,3.109234003394507,2.6680671244746605,0
24,2022020516,1.218944909824995,0.7752094577206238,0,2.225426696467511,1.5592211277527732,0.04195485461452821
24,2022020524,1.6252742897803423,0,0.23851604059405543,2.2950680450505176,2.412583117161035,0.00234412959193049
24,2022020544,1.5805133369264734,0.789643451584088,0,2.617176351828163,1.4757339028337864,0.14222398217006504
24,2022020562,1.5180980633196939,0.9777287058968845,0.06273264804129146,2.5310422076156676,1.2062111362205243,0.4772172898713275
24,2022020574,2.4776680182109736,0.21984438677800797,0,3.699478443917996,0.02879564941263122,0
24,2022020597,1.4222871209151629,1.727104340844403,0.00499129958356271,1.8102313401747048,0.6126331701718977,0
24,2022020611,1.4066318653417642,0.230234450205902,3.0058381107141055e-4,1.7439579563712257,1.164835801133533,0
24,2022020627,2.920440242240732,1.1529856524378461,0,4.838357614554604,0.5010935571140737,0.00346272752768715
24,2022020644,1.7848469468588135,0.8343017950459103,0.0011245621031406652,3.185599801887745,0.36215024779480204,2.451359590782648e-4
