playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471214,2011021218,0.20272052643067573,0,0,0.5458081919569562,0,0,0.20737387038229527,0,0.05615913416175517
8471214,2011030121,0,0.10104101371149048,0,0.11525356372824494,0.21661787717602557,0,0.42060362568453075,0,0
8471214,2011030122,0.1603956360806863,0.07695698030676534,0,0.5047089054229171,0.6355064493345879,0,0.6428275778342938,0,0.07961069042437566
8471214,2011030123,0.6798969774041832,0,0,1.0330574487154955,0.3528066750014962,0,1.0539837995884969,0,0
8471214,2011030124,0.16043425745700546,0.17488214540220776,0,0.5512169316504915,0.6361206326224809,0,0.9317207373215418,0,0.01501739204752463
8471214,2011030125,0.2716053510200812,0,0,0.6482365910532942,0.13668636644561968,0,0.5838386800075459,0,0.04767358073415972
8471214,2011030126,0.23274701673306641,0.43790383560015783,0,0.6327364970911012,0.6039261215085375,0,0.5317770528721419,0,0
8471214,2011030127,0.1915335503554852,0.3167780490274687,0,0.30388197362210145,0.3167780490274687,0,0.29281172932454447,0,0
8471214,2011030211,0.12056640200340028,0.14867701708033368,0,0.7993100698527377,0.5657282763475915,0,0.6738754016393219,0,0
8471214,2011030212,0.10841082923610287,0.37623684548582725,0,0.1543704212437241,0.6213145176014471,0,0.3774470743270405,0,0
8471214,2011030213,0.5749522131601733,0.15292546370506416,0,1.160589031598461,0.30020447512899373,0,1.1437462344137725,0,0.02446917524739484
8471214,2011030214,0.15866839659790125,0.11226066835945411,0,0.23953619667451484,0.4290547815256574,0,0.48116490721100896,0,0
8471214,2011030215,0.09091940471029424,0,0,0.4274761916749821,0.226324974344816,0,0.7359215096015512,0,0
8471214,2011030216,0.407002454886996,0.22636813944960935,0,0.8483714415132968,0.2634126066314318,0,1.2388828473299607,0,0
8471214,2011030217,0.2540564762457376,0,0,0.7256891093147695,0,0,0.9195942607814529,0,0.05690271758857172
8471215,2011020003,0.16240982411044586,0,0,0.7475797820847058,0.29752346700549204,0,1.3970645681703948,0,0
8471215,2011020019,0.3335702472356056,0.40852307581232217,0,0.5471256373748811,0.7506543051323888,0,0.45381191544670174,0,0
8471215,2011020039,0.1692586707545069,0.06511390993642532,0,0.8397323584120563,0.7615706977489834,0,0.4710872013655084,0,0
8471215,2011020114,0.24490002790114057,0.6825554645234468,0,1.0128540815943554,1.0409081655752614,0,0.8210439265845317,0,0
8471215,2011020129,0.06117907040909909,0.4575627427283725,0,0.5447561955255777,1.2582139174600324,0,0.9007548151167292,0,0.09624159175793372
8471215,2011020142,0.13389027979851154,0.3529935364694706,0,0.8943805482730338,1.34169877164862,0,1.0864569224928928,0,0.015215649543442879
8471215,2011020177,0.6411081867625507,0,0,1.5401720707813402,0,0,0.8010539878576565,0,0
8471215,2011020193,0.19789760781312993,0.41937556903549894,0,0.716486801243323,1.1587205882727711,0,0.4022059526391312,0,0.1403012092888603
8471215,2011020224,0.3824640262158937,0.13465489720814633,0,0.5701191685008515,1.0198832866353114,0,0.4958830128002395,0,0.01460519295811571
8471215,2011020232,1.3071265678544153,0.15266425004935216,0,2.3719763985007987,0.6449117494116499,0,1.4803963413043482,0,0.3004459459620021
8471215,2011020250,0.31969770947901877,0.08526359847954679,0,0.6496693204027231,0.35603708015590174,0,0.8347635927894737,0,0.06150775679192387
8471215,2011020263,0.1917020006600544,0.27716548876904323,0,0.8269926695563375,1.0930189272291237,0,0.954452804773504,0,0
8471215,2011020281,0.15929024856526008,0.11679225505274793,0,1.1026457573378992,0.2757748520580887,0,1.0021378691226097,0,0.07795121323981669
8471215,2011020291,0.3381642081754221,0.7404411884045685,0,0.9975742225682175,1.0149610673045748,0,0.4634477278058925,0,0
8471215,2011020303,0.1767215392440515,0,0,1.0955756481724024,0.07978783258055981,0,0.6791118206216691,0,0.34441476380458724
8471215,2011020319,0.4308619374707912,0.24491153942016397,0,0.7776897955871366,0.9688944909482484,0,0.30021134219788176,0,0.02474109756129813
8471215,2011020331,0.7059809645576545,0.17649833971752463,0,1.148742691785751,0.6249378756398907,0,0.12014403520930239,0,0
8471215,2011020346,0.44841849250668936,0.12241175421410488,0,1.2705318310131035,0.5879072457656427,0,1.5838159162072103,0,0
8471215,2011020358,0.3673659099939019,0.27626721717817676,0,0.7348625923617447,0.3536161909016091,0,0.37190194690272993,0,0.00502222313709458
8471215,2011020375,0.5529928775425944,0,0,1.6325903560011474,0.04272276886216892,0,0.8252317560931968,0,0.02119999146625032
8471215,2011020388,0.6939984410795194,0.8085275617762432,0,1.5069945825935311,1.9246787647303993,0,0.7383511370840498,0,0.12380013202211776
8471215,2011020409,0.3127486826223719,0.1692118521473686,0,0.6223218081947895,0.5401688401240847,0,1.0003373930600845,0,0.32967329293188263
8471215,2011020424,0.14585292515134202,0.3120889003714117,0,1.030387358124125,1.292514495717323,0,0.27378912242112996,0,0.07665800465798005
8471215,2011020440,0.37866447688053256,0.4140443255856665,0,0.6574329077077501,0.8482146947289059,0,1.0818725558094433,0,0.10205957354818215
8471215,2011020463,0.066017719772757,0.10836441188536657,0,0.7936866035792525,0.23232728275071585,0,0.3068613815332979,0,0
8471215,2011020469,0.18237688979018013,0.3280244738687006,0,1.12251818662156,0.4581778728285406,0,0.3370422183799309,0,0
8471215,2011020488,0.11704050067797309,0.2635038269172121,0,0.6203940660496345,0.8238454470400597,0,0.4635422201300249,0,0.10738208648252541
8471215,2011020513,0.1317217232543655,0.11153039294641523,0,1.193800383019712,0.6275381661597514,0,0.23065973492027902,0,0.17547228479807622
8471215,2011020529,0.19386169058697747,0.21752139257021297,0,1.0156138650166249,0.9203575616768707,0,0.25106625848482367,0,0
8471215,2011020543,0.17710495326755027,0.08257443474048036,0,0.5241587695230193,0.30241997629167694,0,1.5678075419284214,0,0
8471215,2011020556,0.6546282907473427,0.24926702425739428,0,1.1124238606948642,1.0928623967982856,0,1.1794711718542479,0,0.13733404982146916
8471215,2011020594,0.08884746853705508,0,0,0.9750722628777658,0.20726390805457917,0,1.0654782625927366,0,0.18971100361842141
8471215,2011020605,0.520939505550397,0.05446460141227037,0,1.2025980472621036,0.5028580451306275,0,0.5575158750885475,0,0.7244467362316056
8471215,2011020620,0.0954426594327322,0,0,0.5524540540048424,0.04722862125182447,0,0.6948146593763639,0,0.05701428540691335
8471215,2011020629,0.3644407868727201,0,0,0.7867169309624439,0,0,0.6175632707444189,0,0
8471215,2011020645,0.3527480636001555,0.6364492852480745,0,1.3932995958315733,1.1253097826195384,0,0.43115132341743917,0,0
8471215,2011020658,0.9816693956342336,0.04247707827742395,0,1.633735516063922,0.78870665624319,0,0.4152027905259554,0,0.18425512858730397
8471215,2011020674,0.47327671297768337,0,0,1.287816598845388,0.20412777865490828,0,0.838257776965837,0,0.04414033404787864
8471215,2011020687,1.07648174265159,0.06358981343308032,0,2.2875597760182047,0.1059819792494107,0,1.1433430315658375,0,0.03022797673427351
8471215,2011020695,0.24788585283945713,0.12128962530801363,0,0.7994248182412274,0.345076526900652,0.0449394240869941,1.2630295251585992,0,0
8471215,2011020714,0.3737457562127302,0.39935941002921105,0,1.0111929737468488,0.7942115562199475,0,0.4422482583503295,0,0.26316896361968395
8471215,2011020728,0.484476685178918,0.09472732900079353,0,1.1909064394482387,0.566816699162434,0,1.0743859801573383,0,0.04025265706707784
8471215,2011020739,0.21713608186800754,0.05650794792591557,0,1.2185593881482804,0.05650794792591557,0,0.6999219620475254,0,0.4404787686872038
8471215,2011020750,0.18495879147139066,0.06183111669020543,0,0.4504979408571048,0.4702205933280077,0,0.37310476461050063,0,0
8471215,2011020767,0.0800851355572218,0.29636563197888555,0,0.24465114472064065,0.9890999215031063,0,0.6832988871457836,0,0.0023811176135922585
8471215,2011020780,0.08252501331882252,0.13369249529612565,0,0.34412364376806687,0.40093341231592594,0,1.689233615361398,0,0.48891307984937216
8471215,2011020790,0.04101917900229892,0.0765762519027283,0,1.0522959167324486,0.3622914861631465,0,0.3479282621447926,0,0.5387928080339743
8471215,2011020811,0.5267819393707034,0.18874310635258118,0,0.9708026255125313,0.7036740416317628,0,1.1801486463076587,0,0
8471215,2011020832,0.9577040040181812,0.21809190362526873,0,2.617911029276025,0.8580629093964721,0,0.7326811233014107,0,0
8471215,2011020846,0.09507193484923168,0,0,0.42962667556077794,0.13675353228616266,0,1.0948363743747846,0,0.08967382078176853
8471215,2011020865,0.15072067651859003,0.2296012576551857,0,0.9146769643282016,0.6025318228299233,0,0.7477766209180581,0.13196992380840294,0
8471215,2011020873,0.16346171867318182,0.3129271718092426,0,0.2564335379579727,0.9440144290239212,0,0.3347560255941875,0,0.09666672759975588
8471215,2011020887,0.4717740639130864,0,0,1.787823833263198,0.39779001273761166,0,0.4129544860099196,0,0
8471215,2011020914,0.3087926134744672,0.32019571534672475,0,0.6924751134064556,0.41342663566758847,0,1.2866675827169252,0,0
8471215,2011020926,0.2983083894634643,0.150264889148985,0,0.9816571493208492,0.2521784783614964,0,0.455237857688011,0,0.24306023574732677
8471215,2011020946,0.27067902626769824,0.3874391884149938,0,0.8452172577338194,0.8979476419478447,0,0.5801950512873147,0,0.2561083982225222
8471215,2011020970,0.45579624864283963,0.45747113623301916,0,0.744675529324861,1.0314089289089687,0,0.996639937618109,0,0.055767105709695335
8471215,2011020981,0.0629362430401588,0.08552112704185497,0,0.57651207856723,0.2379956367487332,0,0.8748070681378365,0,0.11720413549870284
8471215,2011020997,0.11501780564742266,0.1132667426083645,0,0.721446069929796,0.3952380955784627,0,0.6399944706103721,0,0.08790573511400919
8471215,2011021010,0.20520160814429927,0.12400769346602387,0,1.1235906094563817,0.5095689894028338,0,0.25507431722714435,0,0
8471215,2011021032,0.08226891353154767,0.27536025267304326,0,0.5688642332177489,1.1811334019555761,0,0.6242073684552563,0,0
8471215,2011021054,0.9264603117168606,0.23786789160839092,0,1.4095695049798223,1.0748577681426479,0,0.7584728130571441,0,0
8471215,2011021066,0.09345723416111844,0.10634755571838955,0,0.8726439231381682,0.5847609465743632,0,0.14841078620438497,0,0.08423025934812285
8471215,2011021076,0.2144363563186187,0.08971042106037103,0,1.050077273806008,0.7493659688531679,0,0.5827201503703618,0,0
8471215,2011021090,0.40739058346241946,0.28917906326462206,0,1.062910681019018,0.7160990174785085,0,0.6242626610736614,0,0
8471215,2011021103,0.7557702968117795,0,0,1.0826227240063786,0.07498054797212822,0,0.7251231465045668,0,0
8471215,2011021120,0.05949102044107838,0,0,0.9731803786721346,0.525060300186039,0,1.1486699877587223,0.10442028152845448,0.132271841501193
8471215,2011021130,0.8554823972466308,0.04014259727394646,0,1.5624863440345842,0.19441594389195027,0,0.7338516407547074,0,0
8471215,2011021143,0.24111465106993393,0.10455234061281563,0,1.3539155601379038,1.3277620479770458,0,0.7805874427492556,0,0.00257216177540473
8471215,2011021157,0.1942121222032544,0.37031939151150506,0,0.6602288250056392,1.0464183077659417,0,1.2472167217581307,0,0.7555959260218763
8471215,2011021164,0.23070514088666505,0.48045963543417913,0,1.3824098493885582,0.5885561877795392,0,0.6249724158537088,0,0.0857200194725296
8471215,2011021185,0.10482797281368655,0.03927045382668687,0,1.8243580703461135,1.1047971366450615,0,0.9770737075645546,0,0.04639754203311318
8471215,2011021189,0,0.06011548831601494,0,0.2699798377661322,0.543376283669277,0,0.8755495990991735,0,0
8471215,2011021204,0.2348841710851171,0,0,0.6995702308026733,0.17892680549900927,0,0.5197082790170271,0,0.06856932220266568
8471215,2011021219,0.0921817424081106,0.18284393785147038,0,0.25657066850500254,0.7581753079061849,0,0.07436630508117732,0,0.119373288101599
8471215,2011030141,0.3341188005433541,0.05243974210065615,0,0.7023433591632956,0.40297565622317505,0,0.3590064223775906,0,0.00414835339925642
8471215,2011030142,0.18077360368111828,0.06319806971867394,0,0.39136623012596666,0.8623421873407597,0,1.300963648243078,0,0.4062313115078077
8471215,2011030143,0.3334103126379119,0.3204411704526372,0,0.806250224035524,1.1357006648639598,0,0.5982193166560765,0.12334262320178122,0
8471215,2011030144,0.7495086586973788,0.506320896741887,0,1.4909092789846519,1.5311876812567298,0,0.0753390380032264,0,0.004873402872780602
8471215,2011030145,0.29289297834629585,0.09897825123464725,0,0.6573319146502817,0.24858046072143733,0,0.19841345722201376,0,0.34191416177178174
8471215,2011030146,0.5212548993645588,0.34655968358353995,0,1.38400773238952,1.1310228090183467,0,0.983768806796878,0,0.7180673640546367
8471216,2011020024,0,0.1982326799278228,0,0.4875477961612154,0.4571365082093234,0,0.5954713639134617,0,0.10262997062610052
8471216,2011020044,0.02913349709801597,0.02938912485434397,0,0.47511809463705007,0.02938912485434397,0.05862537413205436,0.5651177360050077,0.1005521349482572,0
8471216,2011020061,0.02676857425712203,0,0,0.4896882120525049,0.1271955351799349,0,0.5079866588913419,0,0.15028300440637488
8471216,2011020067,0,0,0,0.26931631549242474,0.0863773547818152,0,0.3175929570646269,0,0
8471216,2011020075,0.03622083317943531,0.16761786670591194,0,0.19764883412685091,0.7753370155713986,0,0.6782134859671058,0,0.12830501702609035
8471216,2011020088,0.01868957394251802,0,0,0.7002261237810745,0.13984060726860714,0,0.46087047035255657,0,0
8471216,2011020107,0,0,0,0.7119655997960993,0.2111921628125908,0,0.6226573995745994,0,0.04608924401700965
8471216,2011020119,0.04909573190572702,0,0,0.3626680614525133,0.14209954065245017,0,1.177982919906612,0,0.1792614127190874
8471216,2011020134,0.0148426648892815,0.09244387288956918,0,0.24214768083460136,0.19751536463800295,0,1.2110961375364322,0.04812343117292336,0.0503987424224917
8471216,2011020138,0,0.1217850725571131,0,0.5051362791766656,0.21702084253033654,0,0.29882309126638434,0.0416463053958507,0.01489292984847679
8471216,2011020206,0.01089099018538059,0.07410027668561484,0,0.2113111973031372,0.4213020666580507,0,0.5302978324986141,0,0
8471216,2011020214,0,0.30504955882510443,0,0.4909520715732766,0.9525355592837254,0,0.8475906792431868,0,0
8471216,2011020759,0.01787097298639787,0.04100844686396303,0,0.7068431575671942,0.2530497945946643,0,1.3673637983239504,0,0.0519191807537319
8471216,2011020778,0.02475766084650732,0.03686554870540642,0,0.8362074697801956,1.4166860581975602,0,0.8335338333577142,0,0.18270285628179325
8471216,2011020783,0.038558629640130876,0,0,0.40146015080265474,0,0,0.9780550855954313,0,0
8471216,2011020798,0.03699606190321068,0,0,0.14670293314619332,0.6262992057236269,0,1.6198913591831554,0,0.30217291320266004
8471216,2011020849,0.060054221394178015,0,0,0.9948743634800904,0.07902549202421498,0,0.7000892059091515,0,0
8471216,2011020864,0.06525455425373743,0.0226004031795456,0,0.47811386595379135,0.25253348294766453,0,0.4983565617204796,0,0
8471216,2011020881,0,0,0,1.0999994776806123,0.06635670215205794,0,0.7781912606987603,0,0
8471216,2011020934,0,0,0,0.23322177119933007,0,0,0.5773002691575746,0,0
8471216,2011020948,0.11441502271936085,0,0,0.41009378473536917,0,0,0.6156613694625138,0,0
8471216,2011021186,0,0,0,0.42947221531802415,0,0,0.7002625293239334,0,0
8471216,2011021188,0.036967277085844,0,0.06177188345490669,0.5285952979569719,0,0.06177188345490669,0.41576814481937097,0.31274692262079967,0
8471216,2011021213,0.01168671105588765,0.02872513145348173,0,0.861324257416247,0.02872513145348173,0,0.3606491637114542,0,0
8471216,2011021229,0.01294538994688521,0,0,0.18013586978458834,0,0,0.7512041375693759,0.35677292820454204,0
8471217,2011020023,0.03895566764602459,0,0,0.4821656815298158,0.2963266825872009,0,0.5809498702736464,0.10133303596406056,0.00514848909216035
8471217,2011020045,0.3782554956781895,0.4059342493321245,0,0.5904771940276311,0.6877769518370085,0,0.460830240897266,0,0
8471217,2011020055,0.12940736445054665,0.09678276019998028,0.0446632851369487,0.35274461937508,0.24014099119278418,0.05251645566403144,0.345172249950648,0.35828812718811814,0.02392573886042661
8471217,2011020066,0.3088993305515161,0,0.10236573567258564,0.7283554179585074,0.26195511403803023,0.10236573567258564,0.6824761521917103,0.04789306321140493,0
8471217,2011020079,0.15470549546102663,0.20048205567831978,0,0.490625179332407,0.6531786902562505,0,0.5006260313614124,0.1802802748328977,0
8471217,2011020083,0.14740502157072297,0,0,0.559071846003554,0.3328158186541804,0,1.1421894149651837,0.8244866084258892,0.5632899029057152
8471217,2011020103,0.15957564969348814,0,0.22603277385382303,0.6289583048376064,0.2024873815090431,0.3767737102423848,0.11343624191368504,0.10618310020240283,0
8471217,2011020112,0.376276839826055,0,0,0.9299735311638023,0,0.08138467662346446,0.28724765255276863,0.16805249816417042,0
8471217,2011020128,0.26351963901922026,0.0988814169134434,0,0.4954353021420577,0.24539140527232967,0.02530690244727456,0.6357458341639659,0.8273523288535555,0.03684882644774865
8471217,2011020146,0.17561678480583653,0,0,0.8160669924479752,0.05367804170040203,0,0.6712987318047094,0.301045810640883,0
8471217,2011020158,0.2081371033612015,0.11293552248420326,0,0.6145912724724947,0.20521587425861157,0,0.23062154080277314,0.22066447393473043,0
8471217,2011020168,0.1042467808033576,0,0.00398142780680541,0.5929580742608127,0,0.00398142780680541,1.3542077224434295,0,0
8471217,2011020186,0.05725744499278152,0,0,0.22532079207662126,0,0.02961626990609727,0.570325782109693,0,0.07190357123774535
8471217,2011020197,0.5609112461779086,0,0,0.8414091705919761,0.355155981706496,0,0.40270738250382493,0.7956112405347778,0.19290576529532383
8471217,2011020202,0.07581842178985275,0,0,0.9076662162615944,0.5600494730046105,0.05341133318572625,1.0178501291097404,0.621995764319209,0
