playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476341,2021020584,2.113918694143109,0.97141296307803,0.18451657606957922
8476341,2021020611,1.4087224787298183,1.1152356081203054,0
8476341,2021020675,1.9294992588687683,0,0
8476341,2021020692,1.2738510273005674,0.31565944833425125,0.04987821698653121
8476341,2021020707,0.8477972361110768,0.21646962007592635,0
8476341,2021020734,2.3128031868600334,0.6580021136549564,0.04544822360943041
8476341,2021020773,1.7286336472236945,0.12308999406351004,0
8476341,2021020799,2.1038078339011106,0.5299192419189243,0
8476341,2021020865,2.975539628212411,3.4628361080645838,0
8476341,2021020896,2.13545801225037,0.4524024203635975,0
8476341,2021020908,1.765160563615285,0.20899127207573648,0
8476341,2021020918,2.1080160188987525,0.2587526270213859,0.19176469254804
8476341,2021020934,1.5583863384394994,0.4657869797253295,0
8476341,2021020964,2.5228991729797805,1.2340885857614803,0.15019044102670182
8476341,2021020977,1.2354807313291267,1.509973595015984,0.02422693885906881
8476341,2021021021,2.162900722227421,0.31743598198961737,0
8476341,2021021036,3.486203733772778,0.2090029054400686,0
8476341,2021021064,1.7400557150713103,0.29236857385129456,0.3107033593521077
8476341,2021021101,1.8600875018959993,0.33860130953181766,0
8476341,2021021114,2.3207256798368365,0.4064809286005418,0
8476341,2021021144,3.152365725531295,0.18800292034160024,0.2934928809725384
8476341,2021021166,1.273085238136296,0.6212677889976204,0
8476341,2021021181,1.8361350800101,0.7463691074198973,0.22161839128038044
8476341,2021021199,3.3123434340446583,0.7442790801338274,0
8476341,2021021228,0.5985051507787688,1.0817139367075324,0
8476341,2021021250,3.6809526968713526,0.9866717598155084,0.1131037182510959
8476341,2021021274,2.7382361572673997,0.13843084138576614,0
8476341,2021021303,2.906018911613584,0.8685988663253467,0.07118513490829946
8476343,2021020484,1.3321349809666665,0.6215318034010121,0.02148885551137052
8476343,2021020539,1.0165383863276591,0.555445960647897,0.27077921733696986
8476412,2021020030,2.5187157465269965,0.2824525825982622,0.1215499836205328
8476412,2021020038,2.223815783516846,0.963320526566981,0
8476412,2021020051,3.0491078920842707,0.4179452087143632,0
8476412,2021020074,2.4856334393874584,0.23521748410628368,0.05838664279549903
8476412,2021020105,2.1990589316727194,0.7546992891538673,0
8476412,2021020120,2.0423895319924315,0.20065139002745827,0.1471408350877798
8476412,2021020147,2.4753776148595126,0.9153182917919683,0
8476412,2021020178,1.9916947994361294,0.3751595178442267,0
8476412,2021020188,4.202687269569821,0.10620500918539838,0
8476412,2021020201,2.388729487948719,0,0
8476412,2021020228,1.7650297979184137,0.05894029974145093,0.37146698154928054
8476412,2021020238,1.4655840149597594,0.33434892090567625,0.14961245762355505
8476412,2021020268,1.7216542064277072,0.6313690496801089,0.969558320089549
8476412,2021020282,2.2913679705978316,0.6596202168852693,0.06015590142325101
8476412,2021020311,1.922522170797283,0.2334837388498512,0.07431536242185996
8476412,2021020341,2.6240339929534677,1.423009554422863,4.059758144887775e-4
8476412,2021020486,2.4467625339729686,0.5755298598902717,0.04376366968621421
8476412,2021020529,1.9454393324820645,0.1450034239620474,0
8476412,2021020547,2.3825080672533776,0.3919463251987106,0
8476412,2021020572,1.7592345086853869,0.335838980737254,0.02975848387416369
8476412,2021020597,2.5259442783001806,0.9494184996115216,0
8476412,2021020629,2.3399408682588514,0.8719358297625874,0.26098784273472814
8476412,2021020674,2.50873471878247,0.36591498804824013,0
8476412,2021020743,2.2466222304480334,0.9728376127349332,0
8476412,2021020842,1.5806732962520864,0.2616887807226166,0
8476412,2021020848,1.526267263426543,0.4171224163004076,0
8476412,2021020882,1.2449525085016997,0.7379234959686466,0.38021709409666304
8476412,2021020908,2.9090960063590745,0.21598458991942643,0
8476412,2021020947,3.447094115745835,0.2549514074537587,0.07768323853246545
8476412,2021021023,1.9052530373483836,0.6375466174766341,0.03309177376937914
8476412,2021021087,1.5980329359743475,0,0.2000106574773899
8476412,2021021147,1.540643454339031,1.051030622256476,0.059898101248484825
8476412,2021021182,3.7026209796771887,0.14196697794990687,0.11415882743791214
8476412,2021021213,2.259286097175672,0.6342114671853557,0
8476412,2021021243,0.6732855946183078,0.3370060189587272,0.17303390143636432
8476412,2021021257,2.052911071896245,0.1047921259305577,0.02538489389736557
8476412,2021021283,2.5189787090802085,0.37727205711758494,3.525033429397012e-4
8476412,2021030164,2.470038934637657,0.7829678169446201,0
8476412,2021030165,2.198781921458504,0.2782305292699693,0
8476412,2021030166,1.2967425572710678,0.7818209031961797,0.03842869812367687
8476412,2021030231,3.6650527761389413,0.6321264691736305,0
8476412,2021030232,1.0598763558834543,0.2715116725217356,0.1169569016072076
8476412,2021030233,0.2811097151243426,0,0
8476433,2021021301,2.103029507439274,0,0.11189765107358464
8476434,2021020015,1.7347335343220067,1.3128352513335195,0.03463299459490654
8476434,2021020037,3.1553542078634895,0.5227831687824624,0.05769434047285292
8476434,2021020060,1.4163659061296658,0.4371381152983516,0.00405553506791246
8476434,2021020075,2.29040906978552,1.1359807433030942,0.08391252398910036
8476434,2021020095,2.4450359935716457,0.2546382791690114,0.17453219583079568
8476434,2021020116,3.7192949793251096,0,0
8476434,2021020129,1.2170909511548127,0.5650252015096753,0.13799270842049194
8476434,2021020142,1.784242479860356,0.40729471970187103,0.03387327519866341
8476434,2021020178,2.0986502435386396,0.2658106962542587,0
8476434,2021020190,2.507419835325311,0.6451376776222003,0.19736041657458933
8476434,2021020205,1.7695622237716566,0.02994254927203112,0
8476434,2021020229,1.9795389255279654,0.4032927739398409,5.965349234657739e-4
8476434,2021020243,2.3917176078780398,0,0.00468132389495425
8476434,2021020258,2.878438224529202,0.2611554804785722,0
8476434,2021020283,1.1885986353921119,1.2205617970928426,0
8476434,2021020299,1.6288021220377118,1.4715956718853291,4.387671128228256e-4
8476434,2021020332,3.021861428191696,0.16695936197349595,0
8476434,2021020345,2.657313880862266,0.14591018463518246,0
8476434,2021020365,2.7980404643839183,0.19813067002734266,0
8476434,2021020384,2.7768723436861866,0.1955301826531359,0.04681576804496114
8476434,2021020405,2.797129531825101,0.4399340158052502,0.07977515664631804
8476434,2021020423,1.0564542522712344,0.2141228185374859,0.05061787683382007
8476434,2021020470,2.4957872170815856,0.9454935116677837,0
8476434,2021020493,2.78142606824773,0.9397207745526157,0.0194389857169357
8476434,2021020500,0.7584192389188467,0.9130636851940601,0
8476434,2021020520,1.02765167611178,0.4040898290716396,7.856052592127535e-4
8476434,2021020550,3.210062185438015,0.555729596790591,0
8476434,2021020565,3.403714650202091,1.6121824424328408,0
8476434,2021020580,1.5090001532091255,1.1620430924466345,0.2152204202964737
8476434,2021020594,2.9554914906246417,0,0.27727612774666344
8476434,2021020703,2.2509091118674203,0.3321882819999737,0.2984641896405441
8476434,2021020719,1.926077048085759,2.0074689476456333,0
8476434,2021020737,1.8024751940081154,0.3917411349803396,0
8476434,2021020752,3.6498832966716206,1.2232126165733812,0.11699927301481795
8476434,2021020773,3.2185984704588066,1.1577078350207648,0
8476434,2021020792,2.655263393872796,0.43828143680074483,0
8476434,2021020828,1.5708261627991755,0.17352288789759077,0.00120103227389297
8476434,2021020859,1.834725232420289,0.22048716186219186,0
8476434,2021020879,1.9290051459872148,0.4494998179853227,0.203705858501341
8476434,2021020907,0.7071268424124653,0.5252734363658276,0.4548936122939453
8476434,2021020925,1.9389232118662105,0.2993955618409239,0
8476434,2021020943,1.4650489866529295,0.623078532112229,0.1161097594718581
8476434,2021020955,2.0003846047315137,0.652902669424277,0.07742515609580579
8476434,2021020981,3.4004940350707877,0.813654267714509,0.00216803696215938
8476434,2021021003,1.688967718920789,1.0681878841537558,0.18442990833375142
8476434,2021021018,2.3074659597925935,0.3265238498026462,0.30104362220741754
8476434,2021021033,1.6966560568871802,0.5354935359196233,0.19521440662064038
8476434,2021021067,3.118811186186818,0.6945266347619765,0
8476434,2021021082,2.543385469116345,0.28830175996982904,0.04642106486898072
8476434,2021021107,2.835868688051538,0.5089498432956902,0
8476434,2021021159,3.4069882977584127,0.7865174639663665,0.01136578585844668
8476434,2021021167,4.220415977327902,0.8672555035504813,0.05045607639746324
8476434,2021021215,2.3258743227528105,0.6649924222217599,1.8395169634264372e-4
8476434,2021021226,1.7780647666933982,0.21887342672055987,0
8476434,2021021270,3.4954564236610826,0.40604984540218414,0
8476434,2021021307,0.47376812661865325,0,0
8476509,2021020537,2.297054102504396,0.33347513344514046,0.27115805154150613
8476509,2021020552,2.821141586583337,0.5534806236779881,0
8476876,2021020373,1.9290192012011353,0,0.6271157714041438
8476876,2021020466,2.4498596362695237,1.9200963297044373,0
8476876,2021020553,2.104929577219114,0.30590695542303914,0
8476876,2021020637,1.4837836224164278,0.04786236044750208,0.16441151080305189
8476883,2021020001,2.465728088782109,0,0
8476883,2021020009,2.3906099604952917,1.5229410180938783,0.2622518576534342
8476883,2021020027,1.429010634307391,0.8505597057190903,0
8476883,2021020042,1.458723728035353,0.5917453976969529,0.06390475353697288
8476883,2021020068,1.989408865029195,0.7017761975432997,0.22305742920124655
8476883,2021020091,1.6006331832295064,0.940730474055661,0
8476883,2021020102,1.5804764756172405,0.1902381642249414,0.32325930760555244
8476883,2021020132,1.6066261554231385,0.780194698980226,0.1541003017431068
8476883,2021020149,2.607593126051703,0.9495943188520017,0.0735584666969492
8476883,2021020185,1.5069784402432438,1.013622071504355,0.24595427188365704
8476883,2021020214,2.247396118374734,0,0
8476883,2021020230,1.7958770754110596,0.3877713575662747,0
8476883,2021020252,2.227275402404482,0.4057891535935361,0.0310722681145047
8476883,2021020264,1.953115189338022,0.13060351298471892,0.04450115716028834
8476883,2021020287,1.8340632121962934,0,0.2356584099979986
8476883,2021020306,0.6892458094513932,0.06313487214629279,0
8476883,2021020331,2.237131194876262,0.32084176637406847,0
8476883,2021020353,1.5161770684225986,0.7215387686267124,0
8476883,2021020367,3.7227841159353914,0.3358940808707074,0.124532950760219
8476883,2021020390,1.7926703359493539,0.1415357646209616,0
8476883,2021020402,3.5872499272157334,0.14266084776202975,0.22186400543835955
8476883,2021020439,1.560378162277537,0.1900220137011296,6.247570315405607e-4
8476883,2021020455,1.915837340743068,0.2567991379089677,0.1978618982283173
8476883,2021020477,2.0881088041962967,0.49826622924327657,0.05127835188386605
8476883,2021020501,2.638230392763162,0.5900294881084921,0.03125807616070927
8476883,2021020576,1.7452430918066435,0.4370497853707472,0
8476883,2021020590,1.7587020327373837,0.16389979286112386,0
8476883,2021020602,1.3373154309764075,0.8217299648901905,0
8476883,2021020615,2.097151174677262,0.33237357775522536,0.06822205035862648
8476883,2021020631,2.626616540039128,0.8088946712277285,0
8476883,2021020637,0.5746797510162018,0.4814304921341804,0.21062411157498864
8476883,2021020652,1.9377044033177078,0.3578714244128912,0
8476883,2021020668,1.2410168201194753,0.2721766531220061,0.24552918425300238
8476883,2021020700,2.116454216970322,0.9487508876632568,0.11107448183829452
8476883,2021020719,2.3810114923495176,0.5228454601619661,0.7232103956352443
8476883,2021020759,1.6527780767182427,0.4876236584906671,0
8476883,2021020775,2.318632621979458,0.14622467898980193,0
8476883,2021020797,1.3518668677450056,0.5194243617117132,0.00173962446878788
8476883,2021020812,2.4343158285633457,0.04681351860759718,0.3002973181058436
8476883,2021020834,1.732589883904165,0.9889057620402539,0.10057806756522933
8476883,2021020852,1.1085541753538586,1.2788098536936605,0
8476883,2021020864,3.161399422017541,0.7710265315897031,0
8476883,2021020893,1.5112988224880395,1.1142419536677812,0
8476883,2021020911,2.5722126156162775,1.0101196747870853,0.14507211442602294
8476883,2021020926,2.2222445355293057,0.9577618466327527,0.05857391891905952
8476883,2021020950,2.1130443822692326,1.0243825230434587,0.0069592184937367
8476883,2021020967,1.4978533974043802,0.49281233337240427,0.07980193800531135
8476883,2021020984,1.2188699234943743,0.7854091238534728,0.13674821344010837
8476883,2021021009,3.5828078296583197,1.0141231281330514,0
8476883,2021021019,2.449468589518035,0.5717416434731692,0
8476883,2021021048,1.8243973015977393,1.1930537444706883,0.051016899970689394
8476883,2021021060,1.5386072632980137,0.43652023472127166,0.02191891704676079
8476883,2021021085,1.15148205003358,0.4279066203429717,0.2247674055879198
8476883,2021021109,3.0478126374559227,0.20495741915804425,0.14722634383326622
8476883,2021021123,2.413112170959348,0.9354561031032066,0
8476883,2021021137,2.101633434523434,0.1952100747792358,0.1313865098437995
8476883,2021021173,2.4350683607985997,0.33557215501235116,0.5603241390247704
8476883,2021021184,1.323010028800957,0,0
8476883,2021021222,2.8927582208905513,0.1742167497605714,0.02210232957122476
8476883,2021021234,1.842021399685232,0.8725607267551527,0.20539334147638932
8476883,2021021260,2.741015865447222,0.9819616034768063,0
8476883,2021021276,1.8149567320029303,0.5156486408450203,0.05143229083610534
8476883,2021021292,4.254346038204664,0.21462974852204744,2.6716036576431327e-4
8476883,2021030121,1.9681065119945718,1.4302558968968553,0.25788180027371566
8476883,2021030122,1.8172604202257796,0.7632442020983324,0.07526484054070001
8476883,2021030123,1.7152560912966994,1.130924275741374,0.6250841765477249
8476883,2021030124,1.7370467090148631,0.18126918343227144,0
8476883,2021030125,2.5278802118375694,0.3763701287302565,0.1448820535993359
8476883,2021030126,2.7475488138121396,0.14445592150710448,0.09083361452705313
8476883,2021030127,1.9083037140605899,1.1627888055048443,0
8476883,2021030211,2.507828014317806,0.7069887569506618,0.04625917747741336
8476883,2021030212,1.7151658389406785,1.1486779491936285,0
8476883,2021030213,2.04293978594709,0.8354930175649422,0
8476883,2021030214,1.8122540745125548,1.1153467169961346,0.18403574113688698
8476883,2021030311,2.2326708497504537,0.8774483334786224,2.0013443632125368e-4
8476883,2021030312,1.700108194338688,1.210199125114028,0
8476883,2021030313,1.5623892980749297,1.1730159804049294,0.3770372796677137
8476883,2021030314,1.3548550030993953,0.46554625824815477,0.1343265683785271
8476883,2021030315,1.8259657723992937,0.13208406196296738,0.01459490286561593
8476883,2021030316,0.9902028342675506,0.3179278077333651,0
8476883,2021030411,2.4855877683264307,0.9879900811455433,0
8476883,2021030412,1.8028964750533323,0.9772605075634974,0.04416997696196358
8476883,2021030413,2.382618083933651,0.876548424003297,0.09212328690878098
8476883,2021030414,2.4102316955433993,1.5647621462234913,0.052381219969432
8476883,2021030415,1.8189643156700732,0.4702815013906724,0.030179190958637258
8476883,2021030416,2.8743454857745876,0.2969423114282071,0
8476899,2021020053,1.7064605797225727,0.5341135326798727,0.05889070270602509
8476899,2021020067,1.1980006067129434,1.0061926307643514,0.05269527055722116
8476899,2021020133,1.504240659089366,1.0520445000019745,0
8476899,2021020165,2.7978637637003425,0.26508086294554745,0.2843284566679529
8476899,2021020182,1.6826433920707942,0.3406832560269629,0.08510627239313048
8476899,2021020302,1.6121504118129588,0.5775365829851742,0.02665853870026756
8476899,2021020495,2.8465057056362046,0.36770625790045836,0.16815630421120953
8476899,2021020543,1.8751142825166538,0.80234541681225,1.862076597740771e-4
8476899,2021020559,2.069918084095006,0.7778007817671575,0.10657051961953126
