playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473503,2013021038,2.0477280519756804,0.5917503067749427,0
8473503,2013021060,1.9133182872175023,0.3677251253978986,0
8473503,2013021068,0.6406994883961403,0.11238277856482431,0
8473503,2013021144,0.32300786578362217,0.42275909620850455,9.415486722264058e-4
8473503,2013021163,2.1843923348615593,0.10066766648580176,0.05052462929614242
8473503,2013021184,2.2783760597004967,0.3653409679734186,0
8473503,2013021215,1.8077915479018878,0.9759754779627664,0.20806502288303297
8473523,2013020025,3.615892485488451,0.474244713863457,0.334841335252628
8473523,2013020041,2.338810588196117,0.8924633858197912,0
8473523,2013020081,1.0907641086833126,0.9326884811319567,0.03087499407269627
8473523,2013020152,2.8227518777981766,0.17326975893444943,0
8473523,2013020201,2.140897992399563,0.12015639468564622,0
8473523,2013020239,1.2397674074687548,1.3923236207794094,0
8473523,2013020244,1.014485384025639,0,0
8473523,2013020294,1.7554742384438835,0.5326241070309401,0
8473523,2013020396,1.5401357571540875,0.29107471805823065,0.00279518681305246
8473523,2013020439,1.7187758981182955,0.1301693367038161,0
8473523,2013020487,1.1105575534301833,0.5304803397294728,0.03389720565022948
8473523,2013020541,1.901136844409561,0.40933208495992046,0.0852380191807375
8473523,2013020604,1.6542818341645318,0.7367711760643616,0
8473523,2013020660,1.7490527206258737,0.8149527387355658,0.11395134008559912
8473523,2013020699,1.6945611885390601,1.1947489072902322,0.03203073572318125
8473523,2013020759,1.9138203672768246,0.8739519592234425,0
8473523,2013020799,2.129470127522585,0.4389378419232584,0
8473523,2013020826,0.3965612211285548,0.22081834708986786,0
8473523,2013020837,1.387065539847834,0.7638260588215271,0.13890531235261125
8473523,2013020861,2.8436181502934708,0.271657136046134,0.15315248365074394
8473523,2013020882,1.2347478269471843,1.2668543105813155,0.44400734950502946
8473523,2013020898,2.3569818300655,0.3394030655648779,0
8473523,2013020921,2.8156606924573833,1.2539374645982369,0
8473523,2013020941,2.5342786288191146,0.3148623607700364,0.08750152624757013
8473523,2013020964,1.5351336456962599,0.7591050408349801,0
8473523,2013020976,1.2181688692145145,0.08841643451331996,0
8473523,2013021008,3.339384502204067,0.6660411473471957,0.11661160758201304
8473523,2013021018,1.6185625320679682,0.12150330512839144,0.00949355674001988
8473541,2013020004,1.6844264853801707,1.814751931976753,0
8473541,2013020022,0.7895607265008717,0,0.08622857122956924
8473541,2013020037,1.9897145336437803,0.14500208966784875,0
8473541,2013020053,1.1444234466286278,0.5447550018240265,7.46148947904694e-4
8473541,2013020064,2.3056357055781334,0.86664749970159,0
8473541,2013020097,2.5129253404569356,1.1482745760015167,0.04665073060610093
8473541,2013020119,2.0899410080954444,0.7343020029711774,0
8473541,2013020129,1.9210893067060895,0.5726225179451128,0.00519814668872043
8473541,2013020150,1.8971338694276707,0.9791116507008584,0.3358287425081926
8473541,2013020185,2.7086310777054226,0.975402434564011,0
8473541,2013020241,1.5892497933643266,0.23272903953969049,0.0723641886621849
8473541,2013020274,2.3299663032663114,0.7042607011753287,0
8473541,2013020284,0.6936188139856814,1.08132338389544,0
8473541,2013020313,1.76309582159873,0.4148469884962409,0.00744652784712922
8473541,2013020327,1.416701146272277,0.4847526075017,0
8473541,2013020356,0.05849788160079912,0.19825207530167813,0
8473541,2013020373,3.076500508156097,0.8859057382442925,0.0503033487883591
8473541,2013020394,2.437083900324725,1.0000810478407007,0.2367189635553892
8473541,2013020423,2.4791895174093566,1.0060024894732489,0.07602371091220049
8473541,2013020450,2.1028530360844364,0.5546537361342676,0.05854639762721488
8473541,2013020470,1.7433847993359015,0.14033347960874154,0.01366891746050118
8473541,2013020477,1.5313835495820542,0.41165537102537036,0.06982361545104182
8473541,2013020490,1.3598552556872927,0.3600753164859321,0.08444540899489351
8473541,2013020505,1.8918343720479671,0.06619903553629206,0.07270516516347349
8473541,2013020542,2.0160229859865484,0.09801569485033693,0.1237177226389082
8473541,2013020554,2.599521496491961,1.2460201237672246,0.13421049075841587
8473541,2013020568,3.481221013302523,0.4314164797462467,0.02054885072197131
8473541,2013020590,3.0870378192731964,0.20269818527127545,0.053190434944966544
8473541,2013020610,1.7585623399052397,0.9507662046681832,0
8473541,2013020629,2.6552566801683164,0.33620090717941187,0
8473541,2013020648,1.3435421826465186,0.3506174459535611,0.04833250919460161
8473541,2013020670,1.6018902690639656,0.6402464093544236,0.00520968146779357
8473541,2013020687,2.089462097219394,0.5486133315720898,0.02382874279587303
8473541,2013020696,2.0349426318890864,0.6083840383739109,0.19807022522771625
8473541,2013020727,2.1181814281316345,0.6183976288309951,0
8473541,2013020744,1.9647400665010648,0.749845027746647,0.47389890715484223
8473541,2013020765,0.9422131380021483,0.06726654583951158,0
8473541,2013020780,1.0701983079887578,0,0
8473541,2013020796,2.359547500856698,0.7589510468600584,0.35268118472063875
8473541,2013020810,2.7658126918669876,0.9911833239323944,0.01676099270736747
8473541,2013020828,1.4284381851157062,0.23898324129290108,0.03581152496432157
8473541,2013020848,2.880063457108303,0.16022667611827907,0
8473541,2013020862,2.600263756761685,0.20931510101914308,0.04335836565598043
8473541,2013020875,1.5042520634018541,0.5117060263154064,0.08114497280438299
8473541,2013020887,3.167692239225679,0.6233671758232817,0.4021730943179043
8473541,2013020909,2.2320856853930477,0.2945358180667961,0.11011182097145963
8473541,2013020934,3.2834434295017623,0.3876649345977341,0.14982194555384454
8473541,2013020955,1.8254269359411537,0.8547488084618227,0.02625262346583425
8473541,2013020975,2.747694551143777,0.9370409693443533,0
8473541,2013020995,1.217951852650155,0.06329748024511742,0
8473541,2013021079,2.971337581877447,0.36081728972277494,0.03054471536556162
8473541,2013021102,1.8491370512376784,0.5421369365886068,0.22438682442907412
8473541,2013021111,1.520589302137501,0.2594399850635825,0.1886626159501469
8473541,2013021130,2.5889975334955198,0.23934621928260663,0
8473541,2013021144,1.6574837176055275,0,0.0465377576637528
8473553,2013020060,1.9266993669960792,1.0712187758552285,0
8473553,2013020149,1.5474206682742657,0.4017828785882128,0.00184304987374989
8473553,2013020207,0.8005142749499297,0.1942437036746344,0.08558309252648144
8473553,2013020336,1.6462892710276844,0.37533487653730047,0.19419346709726085
8473553,2013020373,0.9226854399628528,0.5129640404440168,0.08157119352911274
8473553,2013020395,2.1346582905835527,0.6610391586089677,0
8473553,2013020491,1.081289850865478,1.2450495490012579,0
8473553,2013020526,1.3091386915228345,1.2721336003190122,0.03544941400454383
8473553,2013020587,2.2477689614559524,0.5174398318778385,0.11853482003413804
8473553,2013020673,1.9389346321519387,0.8019357151186262,0
8473553,2013020763,2.730658170474602,0.5753193721351217,0
8473553,2013020818,1.8283404287347031,0.6872947362901827,0
8473553,2013020947,1.9451280498571148,2.005319825277648,0.11473826825382076
8473553,2013020968,1.6712606082834596,0.755992749570247,0
8473553,2013021019,1.3100126058609274,0,0.0710472709039
8473553,2013021028,1.7813823082931552,0.5123260780590525,0.15120609526154327
8473553,2013021056,1.532254011149026,0.45235294793306463,0
8473553,2013021094,1.5052033188675993,0.776736566072892,0.03185618396332067
8473553,2013021168,1.1748421613509628,0.17839032818962997,0
8473553,2013021226,1.3700520551114497,2.631016462195248,0
8473575,2013020006,1.8949670671133023,0.08230568550850134,0.04931519461112416
8473575,2013020020,1.4499474611857053,0.9476357057081517,0.00628596722783182
8473575,2013020037,2.4421002381816677,0.5092307709937622,0
8473575,2013020067,2.456943013141248,0.11366529163237352,0.06349136856608757
8473575,2013020092,2.769277543723814,1.6816878443829022,0
8473575,2013020107,2.1913614320939248,0.5993054078203127,0
8473575,2013020154,1.7403675988624097,0.8923081131892342,0
8473575,2013020169,2.106042571058867,1.0496268524873307,0
8473575,2013020197,2.1196732625286665,0.5370860309758261,0
8473575,2013020228,1.7663099422639068,0.3746515855885418,0
8473575,2013020260,1.1449484338580507,1.2392694160693405,0.03340341398064759
8473575,2013020267,2.2040228120672745,0,0
8473575,2013020281,0.20458796710595378,0.9767713220363482,0
8473575,2013020301,1.9803407416028622,1.131839044451646,0
8473575,2013020318,2.026958386958578,0.9214108548679931,0
8473575,2013020332,2.5120280094692964,0.7241377436781993,0
8473575,2013020351,1.3721161284698693,0.515499164145987,0
8473575,2013020375,1.9748943265194188,0.1695540906665236,0.18421703104610004
8473575,2013020400,2.6295621985883324,0,0
8473575,2013020431,2.931494436881355,1.804452243670984,0
8473575,2013020466,1.8737591986860083,0.2725418323952665,0
8473575,2013020479,2.764204286302245,2.092612874404991,0
8473575,2013020497,1.6877198867757852,0.19251687006900908,0
8473575,2013020508,1.5471937064726795,1.124266363446151,0.05180226329695334
8473575,2013020532,1.5664426683104258,0.3059155292860728,0
8473575,2013020540,2.9736134315131806,0.6462000957591888,0
8473575,2013020566,3.4339777383107815,0.7806902722340049,0
8473575,2013020572,1.2149731072598147,0,0
8473575,2013020593,2.727096415134883,0.36412879044638635,0.32523489183633997
8473575,2013020606,2.2073024812146986,0.15569524946158,0.05407418251690525
8473575,2013020619,1.5937032536561098,1.2642243501111456,0.01958857427560135
8473575,2013020627,1.6075739376658094,1.4728143353014629,0.03154691635824121
8473575,2013020659,2.200061147510075,0.6573572108580105,0.00661010317719154
8473575,2013020672,1.1278005122427028,0.31326862198338834,0.171417181368167
8473575,2013020680,1.6090613699995133,0.23634327698454533,0.07222639814084326
8473575,2013020702,2.2057695316278276,1.083091642398512,0.0628137477553143
8473575,2013020718,2.449295702725296,0.35768377928578926,0.15573589870939972
8473575,2013020732,1.7859296041749717,0.30245207198113994,0
8473575,2013020753,0.6006861999710297,0.12279444633597095,0
8473575,2013020772,2.3545837239682283,0.13247002483010734,0
8473575,2013020778,0.7483695157229596,0.22517406508407603,0
8473575,2013020792,2.461871736077176,0.900599017022767,0.29055554628348423
8473575,2013020814,2.5798197292390994,0.7440390102680869,0.11718086587663806
8473575,2013020826,0.8627352154841895,0.9705677842762042,0
8473575,2013020845,2.736597560414981,0.6172493484518982,0
8473575,2013020858,1.6107881613916577,0.8351624388636743,0
8473575,2013020899,2.328360114733791,1.851173673398546,0.03065067886651985
8473575,2013020917,3.023298615289144,0.10378987873583824,0.05635651420811168
8473575,2013020927,2.237502041238924,0.44443774432249583,0.03393465001574381
8473575,2013020954,1.5814565065277348,0,0.21421788502283637
8473575,2013020972,2.428718407574031,0.37473062117439404,0.02539957509027692
8473575,2013020987,1.9002273416954136,0.6948444736988217,0.018575381724791146
8473575,2013021003,1.571427705219083,0.1087319147064622,0
8473575,2013021017,2.382538684760218,0.26648709971847034,0.05918508061806649
8473575,2013021053,1.5211047737810992,0.11708724659550085,0
8473575,2013021087,2.5504746792481536,0.17322623608590554,0
8473575,2013021100,1.4873512278039687,0.658104119977682,0
8473575,2013021109,2.1185782039504515,0.8202201882674606,0
8473575,2013021134,1.899515057831783,0.314168103231281,0
8473575,2013021151,1.662837153800594,0.42414177883627613,0.1857751715219113
8473575,2013021161,1.824804876095581,0.5024005576058503,0.10749063403519782
8473575,2013021175,1.9237337420710923,0.29884469239039635,0.02461999081777575
8473575,2013021204,2.5131368967049945,0,0.077267430269605
8473575,2013030151,1.8751790998569435,0.23657190543567486,0.06959693732842433
8473575,2013030152,1.5140568840622441,0.737915617771454,0.0773476965855426
8473575,2013030153,2.3313469169639243,0.4529258249534434,0.05461849334266387
8473575,2013030154,1.7816179516147719,0.7479086413964297,0
8473575,2013030155,1.756758485856338,0.40266666058697226,0.01680054009823784
8473575,2013030156,1.0361816298788111,0.3021702879183211,0.02296495298411586
8473575,2013030157,1.8563681711631688,0.28865112376095053,0.02743064241209273
8473607,2013020009,2.3212551838886974,0.5750186217857878,0
8473607,2013020067,1.5201272544382425,0.5717244733181953,0.07487420677071213
8473607,2013020165,0.9619220029008195,0.4096973131977597,0
8473607,2013020175,1.5610927533737333,1.416589901691401,0.0527967550538912
8473607,2013020206,1.4140106654393862,0.7257990034534966,0.03751361932256469
8473607,2013020253,1.666958925886999,0.659421709030316,0.01635514078034483
8473607,2013020337,1.9981204529475656,1.1945245626035634,0
8473607,2013020670,2.06208261183631,0.8997005998297737,0.12955784383858823
8473607,2013020708,2.0110802722218724,0.557489442033034,0.10039340966692745
8473607,2013020769,1.8206752079095279,1.0953826037441512,0
8473607,2013020821,2.5857719641186234,1.2498999174626748,0
8473607,2013020835,2.0758106253279354,0.643838170429658,0.17589516922928738
8473607,2013020849,1.0153283202696652,0.731104133367389,0.7708963264171691
8473607,2013020950,2.376172912266042,1.747233309686779,0.0190357937569776
8473607,2013020990,3.7677834806263593,1.9064655157260317,0
8473614,2013020170,2.4478243733343845,0.776798635305671,0.04706071095329235
8473614,2013020182,2.339047842860565,0.211254214680329,0
8473614,2013020210,0.8727521938064573,0.1291370481623224,0
8473638,2013020862,1.0412957239422607,0,0
8473972,2013020029,3.4911137711424214,0.5305881020119735,0.07312941749857185
8473972,2013020057,1.9062188534585802,0.3474700544438127,0.03237741149056512
8473972,2013020078,2.495769767341406,0.18105827566392743,0.3148632967689476
8473972,2013020109,1.436472785434952,0.8401714969855758,0.00343434945365211
8473972,2013020125,0.818827653374354,0.11572307639918418,0
8473972,2013020129,1.869258163114521,0.43087827616436064,0
8473972,2013020142,2.0741763709246595,2.8598514030782525,0.01999552492241186
8473972,2013020177,1.8925302217877082,0.27315308586642767,0.03232923929033492
8473972,2013020188,1.6188463389694834,0.3643366111749108,0.00547145638728417
8473972,2013020201,1.1554593948251404,0.29042639278098104,0
8473972,2013020229,1.7754973975782455,0.42802713822729,0
8473972,2013020279,1.899599548054012,0.5575055838112233,0
8473972,2013020325,2.200867785970393,0.3983197282096236,0.0121536997070384
8473972,2013020340,1.8225048106861748,1.1391391114367762,0
8473972,2013020349,2.0697680346406266,1.4266460382937733,0.18871430012099402
8473972,2013020364,2.4292231102294077,0.7486041078448517,0.00994431251494948
8473972,2013020402,1.7181150395372051,2.0787495234074864,0.11309297335646044
8473972,2013020418,3.932268292311541,1.6846754406156006,0.02952258887321896
8473972,2013020435,2.1777158679976196,0.4311823430304136,0
8473972,2013020457,2.4344301057582944,0.8507413751910039,0.02392768749378159
8473972,2013020472,1.2793212306438957,0.47937108056917577,0.00415287874590869
8473972,2013020504,1.3387613411455996,0.2470967040097659,0
8473972,2013020514,1.0668955169756722,0,0
8473972,2013020534,0.9625001899688338,0.2921773109056356,0.22669802735159816
8473972,2013020555,1.3994276816699296,0.25947067702722426,0
8473972,2013020583,1.9508258372241674,0.07225132873044976,0
8473972,2013020607,1.961684594793108,1.1135257936067944,0.03617730068633829
8473972,2013020625,1.3925971172731118,0.21071575852765356,0.21903538303356485
8473972,2013020642,1.4916488356241844,0.6743128608871037,0
8473972,2013020655,3.2726767368028504,0.5485918760178732,0
8473972,2013020681,2.229049684605006,1.9334136968610875,0.02329938088854597
8473972,2013020691,2.15830502453741,0.8483627038525443,0
