playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470834,2010020934,0.2837631264512633,0.05656612324113386,0,0.9496617626921149,0.9364768098804512,0,1.0537167617117231,0,0
8470834,2010020945,0.01915570543654077,0.07819259363604672,0,1.006210022935055,0.563028865202579,0,0.29652445878958444,0,0.2402749034830076
8470834,2010020962,0.3281219947693249,0.01827358488612959,0,1.7607802382084472,0.01827358488612959,0,1.3068814183265949,0,0
8470834,2010020978,0.24837184582309335,0.2812566516901895,0,1.7696774531330601,0.7578399900453338,0,0.6757452982474812,0,0.02006645215312218
8470834,2010021019,0.08439113237274172,0.12721381166152532,0,0.5042830756417815,0.48859708027987225,0,0.5903244522608372,0,0
8470834,2010021026,0.20825791718392053,0,0,0.4249254124823915,0,0,0.4493011918955139,0,0.25074119212987356
8470834,2010021042,0.024339257114480272,0,0,0.32550190453473243,0.11882093325697268,0,1.0509688811283997,0,0
8470834,2010021055,0.03024306044910472,0.11958987195861341,0,0.8317977941296703,0.29598505510690637,0,0.8360010250272887,0,0.0514139859086238
8470834,2010021071,0.12055984749408437,0,0,0.9795683779288871,0.1032933055305363,0,0.6899290575705959,0,0.00781668808293133
8470834,2010021103,0.31609363272340174,0.1440804935043536,0,1.2487091574698475,0.3427511858581278,0,0.3745518215887048,0,0
8470834,2010021114,0.11978445310135566,0.09687814780247997,0,0.8776291960513813,0.22765313681439972,0,0.48017845974251344,0,0.5294802560421611
8470834,2010021129,0.03511159510874169,0.08309550288464806,0,1.099094590329532,0.4639750672009368,0,0.41115861995173253,0,0.24463101355078337
8470834,2010021139,0.10151853306651681,0.02802415854471037,0.00638507121324208,0.7095192342242908,0.4575160853619158,0.17107542029358772,0.4570493847006177,0,0
8470834,2010021152,0.01318553947601147,0.2167286601216517,0,0.45647564004063446,0.29651836363559014,0,0.8237859889181895,0,0.00168287105727986
8470834,2010021164,0.1482052046628005,0.04270923667233697,0,1.2191366283015892,0.1579445712209133,0,0.6890445397926231,0,0.12484337571020171
8470834,2010021190,0.2952651011719139,0.06595411227845246,0,0.7913442224254241,0.13487772483979465,0,1.063857287149155,0,0
8470834,2010021201,0.14625541759505017,0,0,0.9396642437034604,0.177944467227117,0,0.5359951141593609,0,0.02223716055830557
8470834,2010021208,0.01399378337685348,0,0,0.2994611925206226,0,0,1.1285259791690714,0,0
8470834,2010021227,0.12453108846537926,0,0,1.3277039486072768,0.5928986197748154,0,0.9430522525702416,0,0
8470839,2010020020,0.02871468994424242,0,0,0.822401363634466,0,0,0.4148770070997565,0.18259985269451667,0
8470839,2010020040,0,0,0,0.5569998293053656,0,0,0.35110488299415055,0.05383733762289931,0
8470839,2010020044,0.08677053195095269,0,0,0.35337161472443385,0,0,0.3568060015395268,0.10732775325141442,0
8470839,2010020060,0.01755916671496108,0,0,0.34809268131398596,0.1362838969367673,0.07209448640363825,0.38208405140710255,0.1707483468421779,0
8470839,2010020075,0.10262086776738046,0,0,0.5625320970936768,0,0.40140954445768634,0.3047990896959771,0,0
8470839,2010020089,0,0,0,0.3072741588387927,0,0,0.9836437978139189,0.47594224794442375,0
8470839,2010020106,0,0,0,0.33287477363723306,0,0.10207498885478059,0.6436659628155174,0.02729882627863732,0
8470839,2010020111,0,0,0,0.27166829920380986,0,0,0.8206705458360366,0.08559007855249125,0
8470839,2010020133,0.05143247274955608,0,0,0.6748313674020132,0,0,0.30013300884187943,0.2957094869077559,0
8470839,2010020148,0,0,0,0.36698891982732834,0,0,0.5974308438130512,0.27955458073644923,0
8470839,2010020171,0,0,0,0.3810743792243617,0,0,0.5260151157946749,0.47801612809572375,0
8470839,2010020187,0.01772680187044165,0,0,0.48005899496254956,0,0,0.8143042299675424,0.2476035141995413,0
8470839,2010020202,0,0,0,0.6789115443277328,0,0.02547742311436313,0.9648962749020162,0.1600193708148306,0
8470839,2010020224,0.02773285227662343,0,0,0.22973871406339774,0,0,0.25331382160260546,0.16976022662606,0
8470839,2010020240,0.04582454241919476,0,0,0.519328912007341,0,0.00628754032584095,0.1902381962422004,0.44960789153451775,0
8470839,2010020254,0.01848217647292153,0,0,0.40801605788975903,0,0.12981533308481047,0.72512089084892,1.200974661942542,0
8470839,2010020272,0,0,8.45216864619808e-4,0.07290454644447397,0,0.06517455140203961,1.0960869213871995,0.29562618365279936,0
8470839,2010020288,0.04076335995645961,0,0,0.4374570473142781,0,0.00641350779375474,0.5143520431369007,0,0
8470839,2010020302,0.26104789164033604,0,0,0.3694288501647301,0,0.03662917944030159,0.7889719600553752,0.22478932643050525,0
8470839,2010020316,0,0,0,0.7014043488118725,0,0.01494585404764963,0.20124851112581613,0,0
8470839,2010020325,0.0102153062470614,0,0,0.38645405894120144,0,0.03371319782895804,0.37867890331222204,0.06140128757500212,0
8470839,2010020340,0.07138082906976291,0,0,0.2598169725983833,0,0.07314282037891007,0.4318159977711612,0.6066836710184044,0
8470839,2010020354,0,0,0,0.31909657845089595,0,0.00890887583177687,0.2090828617146957,0.3333678067283523,0
8470839,2010020360,0,0,0,0.17218547108637944,0,0,0.6046230265976968,0.30620431421822003,0
8470839,2010020386,0.1340394568258187,0,0,0.7204368224747721,0,0,0.6183730442674582,0.1046123578604346,0
8470839,2010020398,0.05439200134797367,0,0,0.4197606485723188,0,0.1019676995750286,0.570295474332073,0.4426278838166662,0
8470839,2010020408,0.12235993588635524,0,0,0.5129626774117838,0,0.00363400535120328,0.5476801140455918,0.27951331294188175,0
8470839,2010020433,0.0478218532997305,0,0,0.4671098489782467,0,0,0.4353220997984171,0.05673345450014073,0
8470839,2010020443,0.10328443909263944,0,0,1.0084723775304196,0.07672114175342741,0,0.6693287402072332,0.2339506252975761,0
8470839,2010020457,0.01892683695538874,0,0,0.3754448615146203,0,0,0.408450455292814,0.2335273679857749,0
8470839,2010020469,0,0,0,0.44807340639770465,0,0,0.38365469112997863,0.05252648163544891,0
8470839,2010020481,0,0,0,0.6936913987981366,0,0,0.9239180116963114,0.39526904541882785,0
8470839,2010020505,0,0,0,0.3477168599807566,0,0.06265508118292967,0.2656338252381081,0.16437245288270763,0
8470839,2010020514,0.01082246660787007,0,0,0.051678379774244054,0,0,0.44458222126079855,0.19033589367943204,0
8470839,2010020525,0,0,0,0.4799270252749838,0,0,0.6067958912125176,0,0
8470839,2010020541,0.08544129458006325,0,0,0.424109602706077,0,0,0.7887782774169123,0,0
8470839,2010020559,0.02181093560195606,0,0,0.7070621936198644,0,0.05071187605794948,0.18878354564988367,0.35428637094175247,0
8470839,2010020577,0.01781119347199296,0,0,0.6113362788860051,0,0,0.3019111429411224,0.06262783719526674,0
8470839,2010020596,0,0,0,0.5538700664860817,0,0,0.33193296251913,0.0900757313518642,0
8470839,2010020603,0,0,0,0.22914478085908338,0,0,0.5380688580865165,0.02956187491889141,0
8470839,2010020620,0.02190347945531724,0,0,0.40240655658874686,0,0,0.741858408139928,0.17041343152614993,0
8470839,2010020639,0,0,0,0.26379655110003536,0,0,0.30455590227050533,0.37572613850789066,0
8470839,2010020650,0,0,0,0.2644160491208559,0,0,0.5608615458739449,0.18212460681835851,0
8470839,2010020692,0,0,0,0.290148411417793,0,0,0.5206522176631911,0.4896715027567161,0
8470839,2010020704,0,0,0,0.7102335174523678,0,0,0.4795231368531009,0.04042889820927259,0
8470839,2010020727,0.07679255164037467,0,0,0.35340637145447373,0,0,0.5248984095765762,0.31748677508976525,0
8470839,2010020730,0.02333853684234785,0,0,0.7370013480032189,0,0.00127347747994072,0.09538456384738758,0.9501664996194421,0
8470839,2010020749,0,0,0,0.10410629816308178,0,0,0.5447691225736265,0.6992973396092903,0
8470839,2010020760,0.02692017644396275,0,0,0.3786650163888272,0,0.00786114679677931,0.4600367822301298,0.6623909780070312,0
8470839,2010020773,0.09561797688443986,0,0,0.9072145923426448,0,0,0.4505664602928751,0,0
8470839,2010020790,0,0,0,0.11883950729563145,0,0.055305239498828956,0.6226924176549341,0.898863450010685,0
8470839,2010020798,0,0,0,0.8218230707881521,0,0,0.7030761909200529,0.5049608238688699,0
8470839,2010020809,0.09598768340741766,0,0,0.6943671609641047,0,0,0.928113923610697,0.1606632270254359,0
8470839,2010020833,0.08435199753860889,0,0,0.8645450525018028,0,0.39167637892236384,0.27531664287004987,0.13114824225450555,0
8470839,2010020852,0.05380912130544262,0,0,0.17362616797526903,0,0,0.2805207244378098,0.46437104472536483,0
8470839,2010020866,0.043368837923830283,0,0,0.27381855545443046,0,0,1.106031486790018,0.2858333764953672,0
8470839,2010020883,0,0,0,0.9774415000935215,0,0.03223177061239522,0.4293486451327246,0.3286595278129225,0
8470839,2010020898,0.00285812930607034,0,0,0.3485539091967349,0,0,0.6169640137730689,0.3913885965905084,0
8470839,2010020912,0.0839070145326753,0,0,1.1044391423419417,0,0,1.098296164625681,0,0
8470839,2010020924,0.01214908148043803,0,0,0.7980375406517268,0,0.0160504553610767,0.6567845633772111,0.5568594197601845,0
8470839,2010020933,0.00753170543511164,0,0,0.39223532717626275,0,0,0.3743716334350045,0.5216753252853163,0
8470839,2010020948,0.10393127629696013,0,0,0.8277491357969758,0,0,0.43087307805672925,0.3754576567903222,0
8470839,2010020965,0,0,0,0.6013167479979815,0,0,0.5130567436886685,0.7380655418873443,0
8470839,2010020987,0,0,0,0.0829139778170897,0,0.00134270069892652,0.508290417610175,0.09779492486946847,0
8470839,2010021000,0,0,0,0.23063586292851324,0,0,0.8612602515304052,0.411645095814828,0
8470839,2010021012,0.0726012199103369,0,0,0.9360464672542038,0,0,0.28454326338130764,0.05269322339240956,0
8470839,2010021030,0,0,0,0.5931771519679085,0,0,0.6088475424755422,0.4061631001216567,0
8470839,2010021048,0.0696857807552053,0,0,0.5058531018058564,0,0.0145858220064016,0.16403386851669968,0.05533623289833869,0
8470839,2010021060,0.0189901693726848,0,0,0.3535662779931044,0,0.03105391807049126,0.5286011416800772,0.5440967529362598,0
8470839,2010021075,0.15925138344154227,0,0.00140820371923397,0.8050850249283189,0,0.0028238285089099502,0.3794005822402883,0.42485578661504736,0
8470839,2010021081,0.041022121383743,0,0,0.7313865600413819,0,0.0345353823466692,0.4682001393802977,0.25601081258135683,0
8470839,2010021094,0.02693998726775819,0,0,0.15518896223509415,0,0.09201484965799415,0.5248441324227464,0.668833555359464,0.1173716934945406
8470839,2010021107,0,0,0,1.1122268120460403,0,0,0.27131255779187474,0.5136468668433667,0
8470839,2010021123,0.01824085031039746,0,0,0.5438008444029773,0,0.6908135191730256,0.6756744305279698,0.32023227356430406,0
8470839,2010021142,0,0,0,0.23068676059433343,0,0,0.5487570858011317,0.7430205825485189,0
8470839,2010021157,0.20310753832141168,0,0,0.7873911126674507,0,0,1.1422415726761044,0,0
8470839,2010021166,0,0,0,0.6296315367418275,0,0.02908498663177241,0.36584369885110135,0.2028056993527678,0
8470839,2010021190,0,0,0,0.5177302980149444,0,0,0.8194164076012549,0.13487772483979465,0
8470839,2010021210,0,0,0,0.6242562618676412,0,0,0.5581149618784509,0.02585834246079373,0
8470839,2010021222,0.01931359529613221,0,0,0.2750560733861669,0,0.08895728011058818,0.7492288486685534,0.11478188326419396,0
8470839,2010030181,0,0,0,0.23131827206887715,0,0,0.41813031175174065,0.7020992731144593,0
8470839,2010030182,0,0,0,0.21268297662537722,0,0,0.41747987376625206,0,0
8470839,2010030183,0.02255404794418055,0,0,0.34235034572125994,0,0,0.30498383690645353,0,0
8470839,2010030184,0.00172538116587372,0,0,0.5675426691924932,0,0,0.3009681521108393,0.29951797689977533,0
8470839,2010030185,0.08387936127314184,0,0,0.3966563751083282,0,0,0.7302426309031333,0,0
8470839,2010030186,0.09149352202748716,0,0,0.253565420213255,0,0,0.7706488841133834,0.1334988821166564,0
8470839,2010030231,0,0,0,0.1008534485270688,0,0,0.07412053826813494,0.5150009065566958,0
8470839,2010030232,0,0,0,1.0626764811860734,0.08059248185131343,0,1.6780528860617523,0.02426716189946268,0
8470839,2010030233,0,0,0,0.4798868711621835,0,0.02494625511851144,0.7657718095616048,1.2497351270934736,0
8470839,2010030234,0.03254463918410468,0,0,0.2073167589953781,0,0,0.13911371955279372,0.08076290518964713,0
8470839,2010030235,0,0,0,0.385391220627551,0,0.0897503326422341,0.4165352635552058,0.11222814363210488,0
8470839,2010030236,0.03766909197757983,0,0,0.08824927904111964,0.08088520993004428,1.941453729792969e-4,0.09950672823809431,0.5041894902415056,0
8470852,2010020015,0.24482054729307443,0.40539715158681566,0,1.0453090652349906,1.4330960069451992,0,0.29435703550446857,0.8317385982796159,0
8470852,2010020028,0.42576779172335116,0.48233661121886773,0,0.5405204067376523,1.2473688931157956,0,0.7592958978288807,0,0
8470852,2010020037,0.12977681265828353,0,0,0.6688241786789839,0.03890659320038929,0,0.08527928518205669,0.17999931911530448,0
8470852,2010020050,0.15638423268872498,0.17288749225993993,0.0797635571427775,0.45289444427685466,0.36174472670407465,0.0797635571427775,0.6542821361857863,0.17753914304335164,0
8470852,2010020057,0.06123290568313276,0.12478551611114244,0.3907804097029788,0.7959941715267053,0.4474799183241527,0.39625897739780125,0.32725930287061245,0.1300072691876118,0.2131561698334886
8470852,2010020069,0.17193065876581554,0,0,0.42563885387144484,0.03312467138961227,0,1.3377984459482335,0.06174639679995324,0
8470852,2010020087,0.2348543710021802,0,0,0.7284725847213332,0.27762391690375693,0,0.7098533275632714,0.10616382170795396,0
8470852,2010020103,0,0.088253692646664,0,0.6639382423500709,0.14534764947526946,0,0.9087964031606927,0.09934302662147178,0
8470852,2010020125,0.0745649109761505,0,0,0.4726702541657226,0.09753192682485382,0.0621310110599485,1.201914936788922,0.16741073422735506,0.00452122794138296
8470852,2010020137,0.19949807372878428,0.1793447133822452,0.30004886995686864,0.7536847562242925,0.3796769984374192,0.3955102022844915,0.565413560853677,0,0.01795910243551611
8470852,2010020146,0.17559440928770934,0.2240730401786699,0.04702437413881129,0.5390585210564085,0.815660534173746,0.04702437413881129,0.23881900679305698,0.0374475218258968,0.16677271062098817
8470852,2010020166,0.17167623498067347,0.6406725418256812,0.01004628273163841,0.3762313176199763,1.0979312904119531,0.01912589147502209,0.8356167485352055,0.7274384208409789,0
8470852,2010020175,0.08418565492740968,0.10381249482658948,0,0.2538201902203879,0.15242749473298328,0.21744448009825695,0.9810337427823843,0.04075255623030969,0.0527689368477381
8470852,2010020191,0.050876645042327,0.42691924840248896,0,0.3567964425313565,1.3235164600220273,0,1.2191853749616874,0.34974243744680467,0.5264475099095501
8470852,2010020216,0.2567932588921301,0.3200096433837508,0,1.074855817264224,0.395205320970727,0,0.699153583973923,0,0
8470852,2010020226,0.24201582737224858,0,0.13147421923068356,0.3994612252655654,0,0.32639251402490776,0.29604220915950735,0.2604627229876932,0
8470852,2010020243,0.4067487428529016,0,0.00466112796265049,0.5240446682670289,0.0744778842790117,0.00466112796265049,0.7594521484433671,0.08912107209535955,0
8470852,2010020257,0.24003514589338837,0.2930132847623378,0,0.9620083894192217,0.8939397843225666,8.052564951709293e-4,1.2589634805995753,0.22497397511274067,0.28971480528452825
8470852,2010020286,0.4257723812514803,0.12480020286302584,0,0.672857703559872,0.820702776332661,0,0.9112171006273482,0,0
8470852,2010020294,0.06707446631464146,0.1466823138243338,0,0.5830020358967609,0.48152567151704545,0,0.8621374053093531,0,0.01240774776298558
8470852,2010020308,0.03085156839430692,0,0,1.1433044478801826,0,0,0.41596293071543133,0,0.04238629503346793
8470852,2010020322,0.09011405843718816,0.15123126743741244,0,0.6061650736820939,0.3744214443994214,0,0.3887243850397485,0,0.052281556784498376
8470852,2010020368,0.2886373166011547,0,0,0.7781119625761831,0.13625567394291918,0,1.8705060931059536,0,0
8470852,2010020373,0.36048924614808725,0,0,0.6701165472274376,0.0766431696184325,0,2.934402811178353,0,0.2263702746758927
8470852,2010020391,0.3202380357079921,0.08695094116241694,0,0.5198422486113681,0.44429637783970183,0,0.5827818865572774,0,0
8470852,2010020411,0.09283902955248932,0.11388088267795005,0,1.1560282095309855,0.3367381543833152,0.15936336311215182,1.4267157511534705,0.2723577198677158,0.1849623208500732
8470852,2010020429,0.3309045509351415,0.25944736830999,0,0.5936371470700526,0.9368245486875116,0.3872974429382806,0.45654941486802064,0.144404661045551,0.03249908746249197
8470852,2010020443,0,0.07083651393084711,0,0.6343217470553727,0.3483654896272238,0,0.1527050326404144,0,0
8470852,2010020460,0.4055548592923748,0.15955219674157334,0,1.4549123606827128,0.27555440202214676,0,1.0494103838753872,0.06613981980750892,0
8470852,2010020475,0.4271777625498572,0.25197695532325337,0,1.3917255911701758,0.47113276177764396,0,0.7436877340042205,0.08681881575192071,0
8470852,2010020502,0.11545670841431915,0.8940602798921464,0,1.0180434565247534,1.0733186138886068,0,1.0272414954338003,0,0
8470852,2010020508,0,0,0,0.34152239300541415,0,0,0.02211468579742669,0,0
8470852,2010020521,0.5108454234577735,0,0,0.7845634280175445,0.6582019546417486,0,0.5431282857827896,0,0.08382953981565103
8470852,2010020530,0.5160665159900748,0.3835903671951024,0,0.9196084466578034,0.5310522010240121,0,1.2168730922249977,0,0
8470852,2010020546,0.2693709140259365,0,0,0.5174206544794467,0.03888117877829481,0,1.0268738822292143,0,0.00109964676103813
8470852,2010020560,0.02952037755059108,0.09704186746749537,0,0.2489555751025062,0.1540662016190101,0,0.46854331081824513,0,0
8470852,2010020583,0.31302228216618055,0.12119161167127596,0,0.6389773064000773,0.2696518546546173,0,0.489194754063115,0,0
