playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8469548,2011020449,1.9719719381469678,0.6509814723770038,0.06106182013688096
8469548,2011020465,1.5495112248482124,0.49124370864878614,0
8469548,2011020479,1.0900703432455574,0.8480870380651733,0.17756922353231394
8469548,2011020488,1.8418680566807144,1.191217325627354,0
8469548,2011020587,3.556406568014128,1.4608048571898173,0
8469548,2011020639,1.6929889102347486,0.14661284377767259,0
8469548,2011020697,0.6694698294274417,0.26248569687644685,0.09206359027403556
8469548,2011020708,1.0128545288405673,0,0
8469548,2011020759,0.7973759299819341,0.3982721362753766,0
8469548,2011020765,1.332796394371965,2.410441926488391,0
8469548,2011020796,2.3151325424351183,0,0.03280402489645037
8469548,2011020825,2.035724579591288,0.18117445046067993,0.01687833929858867
8469548,2011020842,1.9148907392504555,0.16942649876169616,0
8469548,2011020917,1.8077638335917474,0,0.2371000390541878
8469548,2011020931,2.8062649731894806,0.7958399235635022,0.00722008279610148
8469548,2011020947,1.934408733742493,0.8028377015128304,0
8469548,2011020960,1.895875601359195,0.04116794133193885,0
8469548,2011020976,1.3705768882161133,0.5579589443812534,0
8469548,2011020990,2.095130613400551,0.5199118301922512,0.3250575431922099
8469548,2011021012,1.7276964401547583,0.4226707978840861,0
8469548,2011021031,2.43260664357226,0.16915559351550272,0
8469548,2011021043,0.45095617758931544,0,0
8469548,2011021131,0.9478663406736738,0,0
8469548,2011021184,2.1769023584226437,0.8866782878583636,0.05421710555195125
8469569,2011020257,0.06633494886667868,0,0
8469569,2011020321,0.4297087186914177,0.56072069384452,0.07245481124916096
8469608,2011020021,3.775663247355828,2.145104155738759,0.07774057044859746
8469608,2011020031,0.9603687768662041,0.8252513576735541,0.12051475433851269
8469608,2011020055,1.5290156120672882,0.32097014368861976,0.19474957125670944
8469608,2011020090,1.4880655660187057,0.9034409147430105,0
8469608,2011020109,2.0258565903339796,1.4263137918145006,0
8469608,2011020120,1.7301885338474063,0.5485155060999913,0
8469608,2011020135,1.9705304414768268,0.14273892335406202,0.06971745988332743
8469608,2011020151,2.572557037064627,0.47612539101240725,0
8469608,2011020167,3.4462499198396133,0.2608951715855876,0
8469608,2011020192,1.9311269114454117,0.02837576756843119,0
8469608,2011020219,1.7780477082770716,0.849267215134789,0.01614536704291814
8469608,2011020239,1.6763840139116626,1.1597367250104185,0
8469608,2011020248,2.0482314281703586,0.41985928432167047,0.02586551296627206
8469608,2011020262,2.370199863108387,1.5974215530597422,0.4382168256950782
8469608,2011020276,3.2529734372843637,0.08787686633810213,0
8469608,2011020311,1.2161911909672232,0.07935365404033703,0.310082334739275
8469608,2011020325,2.658665642030042,1.5702533984304754,0
8469608,2011020334,1.5591147721632357,0.08188718471896847,0.0243019047824822
8469608,2011020350,1.835886695407941,0.0337916185214043,0.06110717243466334
8469608,2011020360,2.913469602638556,0.4752508172749283,0.06045277687263465
8469608,2011020380,1.0355400955535057,0.3407201857244255,0.10300823257407642
8469608,2011020391,1.9517140602680023,0.3312994014484977,0.17078644121766406
8469608,2011020412,0.772201334124176,0.47855093581929203,0
8469608,2011020430,0.7530011298560753,0.6645464472561775,0
8469608,2011020450,1.489221440643737,1.7115844985054882,0.00638663645591782
8469608,2011020459,1.0777770844808359,0.44972831164336813,0
8469608,2011020475,2.0704644575796265,0.6880950849576489,0
8469608,2011020491,0.9301830181298565,0.3634015058295311,0.00722441879030232
8469608,2011020578,1.7593901852264593,0.7291696768842821,0.11345901996246993
8469608,2011020591,1.7592829580940177,0.19464471844936604,0
8469608,2011020608,1.4105564417484686,0.9291793706014859,0
8469608,2011020619,3.642082084113516,0.06461851508908932,0
8469608,2011020635,2.7169426548203495,0.3831995286212054,0.05378666774334129
8469608,2011020665,3.089231131408284,0,0.21017397676367508
8469608,2011020684,1.630779685306349,0.26013134605216576,0.21335348083739444
8469608,2011020692,1.6047395503039756,0.9174126930092643,0
8469608,2011020709,2.3036221645381034,0.40287083590370715,0.1254457958725157
8469608,2011020733,2.3656374641947364,0.20856416606129582,0
8469608,2011020745,1.3163059110168327,0,0
8469608,2011020777,2.398301087638377,0.2773404503782563,0.00209526471080564
8469608,2011020784,1.8117800842798573,0.8216847605237207,0.35655652466335686
8469608,2011020795,1.3930318566504472,0.653241787273245,0
8469608,2011020810,1.1447844959312676,0.26293376464294543,0
8469608,2011020825,2.157774910445034,0.3017197811731454,0
8469608,2011020836,1.8628745126098056,0.49678724852211764,0.06936083101133582
8469608,2011020857,2.2402075188221504,0.6750177561524626,0.10773196196709399
8469608,2011020871,1.4617323075176438,1.0649872045093356,0.12396167779594143
8469608,2011020895,2.1469039951007907,0.7368070872683649,0
8469608,2011020906,2.0969190766592334,0.5339387471672008,0
8469608,2011020916,2.5471543954094744,0.146903393306092,0.04328008610996196
8469608,2011020956,2.5281976451465322,0.4079372260043924,0.09219533185840662
8469608,2011020969,1.3753028200368553,0.36491622194457507,0.13996706274680443
8469608,2011020981,2.1615726497887664,0.2379956367487332,0
8469608,2011020988,0.557003580900355,0,0
8469608,2011021023,2.146882862732051,0.48163357796657946,0
8469608,2011021036,2.6539855163189765,0.0760998416291634,0
8469608,2011021050,2.244084073710586,0.8630728735563842,0.05371334447775645
8469608,2011021058,1.2567499990548205,0.42813786436392653,0.10702142798197262
8469608,2011021079,4.5713833330524105,0.14117997370349636,0
8469608,2011021094,2.120506644257016,0.7328250608803418,0
8469608,2011021107,3.253179830006495,0.622041849325883,0.08472753403399651
8469608,2011021126,3.121473196124153,0.49627819067219747,0
8469608,2011021160,2.5463565847615692,0.1030662085599657,0.00172002864902441
8469608,2011021178,1.2986437786000424,1.9439324779809386,0.02046035239751461
8469608,2011021198,2.6107590701784553,2.427714630055127,0
8469608,2011021215,1.6110429785214957,1.2660631128942963,0.03651555472953424
8469608,2011021226,1.1525298924904772,0.6422884260963528,0.01418483169388505
8469608,2011030171,2.5258931911298466,0.7539167252588951,0.01975017304515252
8469608,2011030172,2.7918322692979305,0.7132340023637573,0
8469608,2011030173,2.2613570716784426,0.1994301912583507,0.09515916811219544
8469608,2011030174,2.4959686485015684,0.21980329536598597,0.04012420680382566
8469608,2011030175,1.7283856659522376,0.7480394509428482,0.1124540545281964
8469608,2011030176,3.419288401683825,0.11034744820080722,0.15166685268021624
8469608,2011030241,3.8223432345415445,1.083457315537277,0.00323679407278244
8469608,2011030242,2.1224595327119373,0.6312599003976861,0.02495241413357064
8469608,2011030243,1.571771287259078,0.8255339725373202,0.01456756918840625
8469608,2011030244,2.5194278139070607,0.16632521409105436,0
8469608,2011030245,1.701997154027073,0.625523676860545,0
8469608,2011030321,2.7156303538068993,0.5781632748481851,0.10591218818896984
8469608,2011030322,1.5907615986250565,2.310579078934593,0
8469608,2011030323,2.039239339411834,0.6989500897301788,0.05590445170813001
8469608,2011030324,2.8651940442980486,0.9504696533836949,0.31683578051914496
8469608,2011030325,3.859396461629591,1.1601068497075078,0.1614364586386873
8469732,2011020778,1.7109972060427034,0.49701524931689767,0
8469732,2011020784,1.4566798809092831,0.36098145741445087,0.08207126066856277
8469732,2011020798,0.7177825311106756,0.9986517554658596,0.07076249710449942
8469732,2011020813,1.1183174459982914,0.6289138106306513,0
8469732,2011020829,2.8759627248184096,0.34356822408510024,0.2261126284465316
8469732,2011020841,1.4804411594590603,0.5592406251112436,0
8469732,2011020862,1.4081808324694252,0.23250723472408166,0
8469732,2011020874,1.5891439085859544,1.1053988463910893,0
8469732,2011020941,0.9643604006655928,0.7054746585247367,0.26590826606067114
8469732,2011020976,1.6215645003012864,0.08731032604016631,0.18286354942965585
8469732,2011020986,1.6387068623634364,0.852222459898682,0.6339501709521984
8469732,2011021011,1.4473264581730068,1.0307828109811343,0
8469732,2011021021,1.10486845457843,0.7909925879781677,0.02448138101575271
8469732,2011021051,2.561154413456106,0.04316899283905676,0.02642305554328595
8470074,2011020628,1.5432461657746297,0.3496945006280501,0
8470074,2011021087,1.9525338677726907,0.9418913025493644,0.09834035939666567
8470074,2011021178,1.997646494924525,0.884870318277961,0
8470074,2011021213,3.356695156783342,0.24654123407332762,0
8470140,2011020008,1.9758490116052507,1.150589414542618,0.13300840032757233
8470140,2011020031,1.72005624833582,1.7060555916728397,0.3347432731369745
8470140,2011020046,2.3237870866429358,0.7168088569304947,0.058439454516065956
8470140,2011020059,0.3777085785329303,0.8540138206140041,0.0886255233318856
8470140,2011020071,1.9781762829943177,1.0401126566149392,0.02911824409342138
8470140,2011020094,1.7489333005936871,1.8029797899658278,0.1249106522825827
8470140,2011020120,2.613290037071726,0.6120210721198095,0.00357716654552982
8470140,2011020133,1.4057810136306061,1.19929912353555,0.0774933549512714
8470140,2011020149,1.7982430657359245,0.30907830706371775,0
8470140,2011020183,2.7146412611248167,1.1028837025764577,0.09694388421873694
8470140,2011020195,1.9141855433322161,1.2597729659483772,0.02592376801865167
8470140,2011020205,1.1853612683108392,0.2963385406717003,0
8470140,2011020224,1.6188264570573878,1.0198832866353114,0.06403315782125973
8470140,2011020254,2.2834649722922773,0.1945070089932769,0
8470140,2011020272,2.693742372326735,1.1644048300053984,0.08297573736975127
8470140,2011020296,1.029798326772325,0.40767045934292534,0.17940044937184085
8470140,2011020309,1.550305623367535,0.2887589228058295,0.37176094543909666
8470140,2011020324,1.2659299139199462,1.2444499830555587,0
8470140,2011020334,0.19875550045838658,0,0
8470140,2011020548,1.409562863819962,0.713548318222796,0.18860701336958846
8470140,2011020565,1.2648586446634824,0.10690861215406364,0
8470140,2011020579,1.841313263588194,0,0.001586729236408
8470140,2011020590,1.2043837558955839,0.19396402827549886,0.03223284913195157
8470140,2011020628,2.3129739840090933,0.5839429487497471,0
8470140,2011020641,2.6457451906051888,1.2324320510034217,0.00122418732287824
8470140,2011020648,1.2640941742856293,0.19556061884993584,0
8470140,2011020669,1.8159287999426976,0.952810548770828,0
8470140,2011020698,1.7845480070140727,1.039698879772228,0.09823580493599043
8470140,2011020710,1.6243181775248245,0.1305898064943802,0
8470140,2011020730,1.9948048806130978,0.26454344956461534,0
8470140,2011020752,1.5166226296722494,1.1299389729038798,0
8470140,2011020776,2.639027253902874,0.5394611821393592,0
8470140,2011020795,2.7141679623735846,0.40600948472495935,5.259263859268848e-4
8470140,2011020806,1.5289250659365943,0.8939033147642031,0
8470140,2011020812,1.3634725065648197,0.49214078466238687,0.0442880298788526
8470140,2011020831,0.8876144730026718,0.15452075434414178,0.05286689006072456
8470140,2011020841,2.524036979053729,0.5267445599619562,0
8470140,2011020856,1.4303203191586398,1.1654281522192609,0
8470140,2011020871,1.3039100487076445,1.339743277944819,0.02581906256705497
8470140,2011020880,1.5560666107711179,0.6662968969310521,0
8470140,2011020889,1.2422966633318242,0.8670212846297226,0
8470140,2011020913,1.5604280408963842,1.6131956137874617,0.13109540493323743
8470140,2011020927,1.0902294111188076,0.4348961020892904,0.20966989352702642
8470140,2011020946,1.5997250639778509,0.8979476419478449,0.081016967031271
8470140,2011020963,1.981807499335949,0,0
8470140,2011020978,2.874275894018819,0.38736739980495943,0
8470140,2011021006,2.438706523518187,1.140142286349134,0
8470140,2011021022,1.339200349078269,0.35785106927098376,0
8470140,2011021042,1.0850924827837385,0.5228587286131836,0
8470140,2011021062,2.189496566920796,0.4674796218006926,0
8470140,2011021094,1.9340639870681393,0.7317279830258009,0.05430579018698668
8470140,2011021106,1.6855927565680384,0.7587027063438971,0.05018994770640798
8470140,2011021116,2.2060998983728237,0.8019317545498004,0
8470140,2011021137,1.8681965142453023,0.6430188491895072,0.30922045369406587
8470140,2011021151,2.4573209344079086,0.5581664183414333,0.3030527508391209
8470140,2011021168,1.1638411644558377,0.44208671078676265,0
8470140,2011021180,2.0074512067460035,1.104429304678832,0
8470140,2011021196,1.361493518589647,0.6658889972420736,0
8470140,2011021209,1.9940644828289273,0.1735303094278052,0
8470147,2011020527,0.2363728098219897,0.44408868478821656,0
8470147,2011020560,2.381192098860668,0.14973202674461863,0.04541495479452551
8470216,2011020058,1.6345023022535676,0.5769962683670844,0
8470216,2011020148,1.7400315299480562,0.32068491494411405,0
8470216,2011020163,3.0278758293366073,0.325444690319169,0.01952392053978407
8470216,2011020174,1.178970900862112,0.8480098174983969,0
8470216,2011020191,2.9980901214659004,0.2504340283718957,0
8470216,2011020238,1.2730037258310731,0.3224483629223812,0
8470216,2011020283,2.003661987149797,0.05745784267127828,0
8470216,2011020308,0.6720619157301168,1.4272265464545009,0
8470216,2011020316,2.2554480477083554,0.9055529354003908,0.08464210904968386
8470216,2011020339,1.9960718516604623,0.7809708612953908,0
8470216,2011020367,1.07992596541248,0.7005348460542662,0
8470216,2011020385,2.599253911298523,0.6137222938487008,0
8470216,2011020401,0.9989195385647498,0,0
8470216,2011020493,2.7566235585132524,0.3644642386385931,0
8470216,2011020538,1.3910525972801977,0.48321118546226194,0.01453351068562045
8470216,2011020582,2.208393743522079,0.2891995336508847,0.1771984979459391
8470216,2011020624,2.494496201563771,0.5525055527516549,0
8470216,2011020639,0.8120872695261486,0.6115041427370178,0
8470216,2011020655,4.259129266586224,1.2029710308808799,0.08643158080707175
8470216,2011020673,2.4302403238945827,1.2429730753135564,0.11897668642085717
8470216,2011020710,1.4142557868670205,0.03540960830480422,0
8470216,2011020743,2.377247480986597,0.08529024044484677,0
8470216,2011020843,1.8167960266704237,0.5343194759120444,0.023839024313107138
8470216,2011020867,2.553539992617242,1.1053937990876581,0
8470216,2011020951,1.6987418536700518,0.4558108399652441,0.03870707861993795
8470216,2011020962,2.1570088921020045,0.8104042052036682,0
8470216,2011020992,2.3525537650730235,0,0.10119056532358724
8470216,2011021007,1.1007341913729924,0.26122246908961283,0
8470216,2011021086,1.8791849217843002,0.2728081310667447,0
8470216,2011021105,1.1197024493373848,1.0200602267797403,0.03505280013836225
8470216,2011021118,1.7681094637024022,0.40913844171252417,0.13317924289136324
8470216,2011021147,2.3768353400810556,0.8839724635605251,0
8470216,2011021184,2.268352918896005,0.6104323697998659,0.13485601346092244
8470216,2011021210,2.092079331209173,0.7623625253273121,0
8470320,2011020004,1.9139140991588084,1.1123403559824094,0.1767501554807166
8470320,2011020026,1.1395235235856,0.6639094419115599,0.1341361046254078
8470320,2011020036,1.862200739749963,1.1406543499945807,0
8470320,2011020047,2.372345243492624,2.1402640687923413,0.07598509139179739
8470320,2011020069,1.2412081917197038,0.2717923666903126,0.23135857792948566
8470320,2011020093,3.4536738531322775,0.31872664960810015,0
8470320,2011020115,2.8186629059927593,0.8481652619722269,0.1851739611310945
8470320,2011020136,1.8142255899114355,0.4343782419591822,0.04085202246907234
8470320,2011020162,2.414450741193874,0.9165525567546423,0.045462343525646806
8470320,2011020178,1.4528524302546226,0.9313703290133447,0.10009046109456012
8470320,2011020195,0.891320151235386,0.0962518910266795,0
8470320,2011020204,1.7532697227893588,1.5549457213071067,0
