playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8480068,2025020403,0.22871190309524536,0,0.2181847679880772,0.2389701008796692,0,0.2181847679880772,0.813378095626831,0.13568753004074097,0
8480068,2025020409,0.11213314533233643,0,0,0.28797280788421625,0,0.00362965538377306,0.26410436630249023,0.5787895917892456,0
8480068,2025020424,0,0,0.05245037721762703,0.5421428084373474,0,0.05245037721762703,0.977185845375061,0.20564138889312744,0
8480068,2025020440,0,0,0,0.37247341871261597,0,0.00940434319803782,0.6699011921882629,0.2129916548728943,0
8480068,2025020460,0.17581981420516968,0,0,0.9174054861068726,0,0,0.15292978286743164,0.17080843448638916,0
8480068,2025020470,0.1771230697631836,0,0,0.3363018035888672,0,0.00320797014146344,1.2619646575312515,0.9012986421585083,0
8480068,2025020482,0.034954071044921875,0,0,0.30283504724502563,0,0.14958339255135394,0.653812825679779,0.5547568798065186,0
8480068,2025020495,0.01686292886734008,0,0,0.2235779762268066,0,0,0.43208086490631104,0.16573429107666016,0
8480068,2025020515,0,0,0.23840952042015467,0.17113739252090454,0,0.8612546960649097,0.5206868648529053,0.7689123749732971,0
8480068,2025020525,0.23617404699325562,0,0,0.9535413701564767,0,0,0.12457260814957533,0.08015799522399901,0
8480068,2025020548,0.43380844593048096,0,0,0.8468849658966064,0,0,0.7691353559494019,0.05271780490875244,0
8480068,2025020560,0,0,0,0.4682559370994568,0,0.40132454257482014,0.5399761199951172,0.09629392623901369,0
8480068,2025020573,0.01317286491394042,0,0,0.5611479878425598,0,0,1.0456773042678833,0.07942318916320801,0
8480068,2025020597,0.2761569619178772,0,0,0.5931128263473511,0,0,0.21470171213150024,0.48249226808547974,0
8480068,2025020615,0,0,0.00132928375822456,1.3457270860671997,0,0.00132928375822456,0.2976539134979248,0.03296643495559692,0
8480068,2025020624,0,0,0,0.2380092740058899,0,0.5498663012578316,0.32552236318588257,0.23987692594528198,0
8480068,2025020643,0.06565731763839722,0,0,0.6839958429336548,0,0.00269736735236309,0.44857096672058105,0.5943605303764343,0
8480068,2025020663,0.00855875015258789,0,0,0.6907668113708496,0,0,0.06617629528045654,0.45159149169921875,0
8480068,2025020670,0.08526074886322021,0,0,0.11473506689071654,0,0.18200287864012288,0.18882375955581665,1.2950847744941711,0
8480068,2025020688,0.21954494714736936,0,0,0.5466117262840271,0,0,1.0185042023658752,0.18347465991973877,0
8480068,2025020701,0.12445050477981566,0,0,0.2929752469062805,0,0,0.46556228399276733,0.15891027450561523,0
8480068,2025020734,0.15809834003448486,0,0,0.2352071404457092,0.1685950756072998,0.1995864928882387,0.37104976177215576,0.7601320147514343,0
8480068,2025020753,0.09890992928043814,0,0,0.26058848190800166,0,0.04956284345420428,0.8083863258361816,0.2568371295928955,0
8480068,2025020766,0,0,0,0.2377491789336449,0,0,0.33667367696762085,0.7625799179077148,0
8480068,2025020779,0.08924275636672974,0,0,1.0265350937843323,0,0.04677095334544574,0.24704504013061523,0.15412193536758423,0
8480068,2025020789,1.373291015625e-4,0,0.273870775663859,0.7604119777679443,0,0.273870775663859,0.6938517189970667,0.17037808895111084,0
8480068,2025020809,0.029377579689025872,0,0.19321922478661968,0.8755393028259277,0.1156609058380127,0.19321922478661968,0.2494060397148132,0,0
8480068,2025020824,0.18083417415618896,0,0,0.963570474538504,0,0,0.33674299716949463,0.564353883266449,0
8480068,2025020829,0.05385643243789673,0,0,0.6400246620178223,0,0,0.8462608456611633,0.8776021003723145,0
8480068,2025020855,0.10284984111785887,0,0,0.5970882177352905,0,0,0.49943011999130243,0.49076759815216064,0
8480068,2025020875,0,0,0,0,0,0,0,0,0
8480068,2025020892,0,0,0,0,0,0,0,0,0
8480068,2025020917,0,0,0,0,0,0,0,0,0
8480068,2025020933,0,0,0,0,0,0,0,0,0
8480068,2025020952,0,0,0,0,0,0,0,0,0
8480068,2025020968,0,0,0,0,0,0,0,0,0
8480068,2025020973,0,0,0,0,0,0,0,0,0
8480068,2025020987,0,0,0,0,0,0,0,0,0
8480068,2025021006,0,0,0,0,0,0,0,0,0
8480068,2025021022,0,0,0,0,0,0,0,0,0
8480069,2025020003,0.15633714199066162,0.06617552042007446,0,0.7941920757293701,0.3896297216415405,0,0.45019853115081787,0.1920834183692932,0
8480069,2025020018,0.01235550642013549,0.1338523030281067,0,0.5234460234642029,0.7310047745704651,0,0.3251574039459228,0.04276525974273681,0.04078615049430189
8480069,2025020034,0.18703246116638184,0.17816269397735596,0,1.2000828602430067,1.0370437502861023,0,0.6279497742652893,0.2109089493751526,0.00806575624485805
8480069,2025020039,0.3346777558326721,0.12770432233810425,0,1.463434344375389,0.8211085796356201,0,0.7368530833336728,0.11546057462692261,0
8480069,2025020067,0.2829371690750122,0.05417072772979736,0,2.5206943454471555,0.05417072772979736,0,0.5988306999206543,0.33287495374679565,0
8480069,2025020085,0.13121604919433594,0.1280084252357483,0,1.7277622818946838,0.862121045589447,0.13560116717460355,0.00331765413284301,0.233245849609375,0
8480069,2025020107,0.041020929813385,0,0,0.723060131072998,0.06234169006347656,0,0.7627903176130806,0,0.04049618581136538
8480069,2025020121,0.00340467691421508,0.37784522771835327,0.07889384163275194,1.3887810342636169,1.7794292569160461,0.07889384163275194,0.5873116161534566,0.10095357894897458,0
8480069,2025020128,0.2145614471396848,0.04743945598602295,0,1.6344004782928425,0.3916128873825073,0.00739328017978828,0.7562003652632572,0.09562432765960692,0
8480069,2025020140,0.14189237356185913,0.04143989086151123,0,1.3958335518836975,0.43360716104507446,0,1.0507404546324344,0,0
8480069,2025020161,0.04288899898529053,0.18634527921676636,0,0.4388399124145508,1.0846633911132812,0.17462931725382896,0.8690728545188904,0.7953421473503113,0
8480069,2025020178,0.6023001048494773,0.06387633085250854,0,1.5925512883593038,0.06387633085250854,0.09094658710756687,0.9325406551361084,0.5617432594299316,0
8480069,2025020184,0,0,0,0.9069114923477173,0.417966365814209,0,0.7185833426360577,0.5049358010292053,0
8480069,2025020209,0.1141861081123352,0,0,0.29657745361328125,0.8445475697517395,0.00277046647717089,0.826281726360321,0.12856733798980713,0.00134728485305215
8480069,2025020240,0.05415809154510498,0.20227092504501343,0,0.7368486523628235,1.7832590341567993,0.14731405554600707,0.7731738090515137,0.1973392367362976,0.0014482539655414732
8480069,2025020250,0.11161255836486815,0,0,0.843881368637085,0.70744788646698,0,0.9483134150505066,0.8131803870201111,0.23169120411441335
8480069,2025020262,0.0366976261138916,0.04782766103744507,0,1.4871987770164905,0.6731707453727722,0.00117205303852422,1.8550728726600574,0.04661256074905395,0.0556727503471952
8480069,2025020275,0.00684833526611327,0.12050133943557739,0,2.5961626202989905,1.068887174129486,0,0.6027287840843201,0.5136748552322388,0
8480069,2025020300,0.15239059925079343,0.03956413269042969,0,0.4140622019767761,0.6750629544258118,0,0.2498875260353088,0.5109394192695618,0
8480069,2025020326,0.7821263161134878,0.18986642360687256,0,1.948732384724633,0.6148775815963745,0,0.11915796995162964,0.32895851135253906,0.0792042699982103
8480069,2025020343,0,0.06083214282989502,0.01482251141279432,1.6369258659990698,0.17002010345458984,0.0204689864789032,0.8204147815704346,0,0
8480069,2025020350,0.2950184941291809,0,0,1.2028880200912804,0.48029154539108276,0,0.8926186561584473,0.13586711883544922,0.0047659666789024
8480069,2025020371,0.1320732831954956,0.13466131687164307,5.29070891162806e-4,0.9117727279663086,1.052034616470337,5.29070891162806e-4,0.5809767842292786,0.01999425888061523,0
8480069,2025020378,0.39248383045196533,0.03153157234191894,0,1.9295469145654263,0.15307670831680298,0,0.9944086670875549,0,0
8480069,2025020392,0.21637791395187378,0.1248023509979248,0,1.5986601252124615,0.6691645979881287,0,0.51396244764328,0.14013361930847168,0
8480069,2025020417,0.10933834314346313,0.054554283618927,0,0.9638381600379944,0.21702295541763306,0,0.557645857334137,0,0
8480069,2025020430,0.2554536461830139,0,0,0.9896829724311829,0.2518855333328247,0,1.152759971220535,0.4282108545303345,0.06712514923460013
8480069,2025020441,0.46056027043197656,0.05826002359390259,0,1.565465564355759,0.12592458724975586,0,1.1009021401405334,0,0
8480069,2025020453,0.11006802320480348,0.05915224552154541,0,0.8417831659317017,0.6728260517120361,0,1.2758567929267883,0,0
8480069,2025020475,0.10767930746078488,0.16173964738845825,0,1.270924606697922,0.7708725929260254,0,1.217940607235698,0.0769505500793457,0
8480069,2025020490,0.05740201473236083,0.0804297924041748,0,1.03770250082016,0.31378811597824097,0,0.6060381531715393,0.2389833927154541,0.00848073872144621
8480069,2025020506,0.06019145250320434,0,0,1.009549419290107,0.9849613308906555,0,0.8719713687896729,0.34963321685791016,0
8480069,2025020528,0.00649839639663696,0.10425543785095215,0,1.3230161704495378,1.1934159994125366,0.00417397897664967,2.07050484418869,0.09777075052261353,0
8480069,2025020546,0.11038380861282349,0.06726151704788208,0,1.8416151789066637,0.4797559380531311,0,0.43671751022338867,0,0.20594414157928642
8480069,2025020563,0.5819591984449417,0.2068547010421753,0,2.139961131192269,1.4043614268302917,0,0.5406132340431213,0.23680895566940308,0.2318924261103465
8480069,2025020584,0.03451842069625854,0,0.03362891896547371,0.41598469018936157,0.32658737897872925,0.22592484399651427,1.0032227635383606,0.18794488906860352,0
8480069,2025020600,0.0730355978012085,0,0,1.1442713183246334,0,0.00665342122372852,1.1232513189315796,0.13887882232666016,0
8480069,2025020611,0.1837940812110901,0,0.02604945298487086,0.9672572612762451,0.07203465700149536,0.2031837059433324,0.5388579368591309,0.05932086706161499,0.27968328111743995
8480069,2025020629,0.08976006507873535,0,0,0.810649322619826,0.09621119499206544,0,0.691291093826294,0.1862010955810547,0.0030743407400393085
8480069,2025020653,0.04405891895294189,0.13198143243789673,0,1.9361646566564827,1.9823886156082153,0,1.3879492282867432,0.7010788917541504,0.20326565472639396
8480069,2025020659,0.04728591442108153,0.15428513288497925,0,0.8061285018920898,0.5123873949050903,0,0.7819325923919678,0.0601542592048645,0.4452722537981678
8480069,2025020668,0.16066259145736694,0,0,1.4034755229949951,0.269379198551178,0,1.9373075222893936,0.23857378959655762,0
8480069,2025020691,0.01042878627777099,0,0,0.4290386438369751,0.7468889355659485,9.045455083042358e-4,0.6010313034057617,0.09935998916625977,0.32877258088243533
8480069,2025020699,0.05060923099517822,0,0,0.9198488593101501,0.4573349952697754,0,1.4660364389419556,0.26840126514434814,0
8480069,2025020723,0.13333171606063843,0,0,1.1208997923270172,0.24482560157775873,0,1.1714624075934574,0,6.58592233444717e-4
8480069,2025020752,0.08468931913375853,0,0,1.1702316403388977,0.25858402252197266,0,1.428759595311307,0.05629688501358032,0.8927910693628377
8480069,2025020771,0.01789754629135131,0.4828711748123169,0,1.0472506918211038,0.9050710797309875,0.11829000260865806,1.2073194306817887,0.1593177318572998,0.01716239196708259
8480069,2025020789,0.49145705820412033,0.19632112979888916,0,1.564568830513178,0.5348731875419617,0,0.7330113446036977,0,0.00223502268282669
8480069,2025020805,0.17240524291992188,0.10387408733367919,0,0.7924941182136536,0.9352230429649353,0,0.9034407138824463,0.7104374766349792,0.4616545237146189
8480069,2025020819,0.19551408290863037,0.0415988564491272,0,1.2712498307228088,0.8917294144630432,0,0.4384966492652893,0.22327154874801636,0.00137651544061334
8480069,2025020841,0.33990544080734253,0,0,0.742171049118042,0,0,2.622169960872753,0.3098973035812378,0
8480069,2025020845,0.13528573513031006,0.15419834852218628,0,0.9212595224380493,0.3123396039009094,0,0.6219165325164795,0.42914557456970215,0.21574775879921712
8480069,2025020860,0.06349384784698485,0.06699174642562866,0,1.3944039940834045,1.3504544496536255,0.00207595746360727,0.949242650423147,0.25835126638412476,0
8480069,2025020883,0,0,0,0,0,0,0,0,0
8480069,2025020897,0,0,0,0,0,0,0,0,0
8480069,2025020914,0,0,0,0,0,0,0,0,0
8480069,2025020927,0,0,0,0,0,0,0,0,0
8480069,2025020938,0,0,0,0,0,0,0,0,0
8480069,2025020958,0,0,0,0,0,0,0,0,0
8480069,2025020968,0,0,0,0,0,0,0,0,0
8480069,2025020984,0,0,0,0,0,0,0,0,0
8480069,2025021001,0,0,0,0,0,0,0,0,0
8480069,2025021023,0,0,0,0,0,0,0,0,0
8480074,2025020023,0,0,0,0.046100437641143785,0,0,0.5690146088600159,0.20219957828521729,0
8480074,2025020046,0.00829941034317016,0,0,0.5832948088645935,0,0,0.10003989934921262,0,0
8480074,2025020059,0.08340966701507567,0,0,0.6432309746742249,0,0,1.1289710402488708,0,0
8480074,2025020083,0,0,0,0.004137217998504632,0,0,0.3118937611579895,0,0
8480074,2025020104,0.13886916637420654,0,0,0.28724926710128784,0,0,0.2403009533882141,0,0
8480074,2025020148,0.00141692161560058,0.3412852883338928,0,0.09503424167633057,0.8955551981925964,0,0.4882811903953552,0,0
8480074,2025020158,0.04170989990234374,0,0,0.14379727840423584,0.14931076765060425,0,0.6450249552726746,0,0
8480074,2025020219,0,0,0,0.00686323642730712,0,0,0.5131533145904541,0,0
8480074,2025020383,0.01174080371856689,0,0,0.33377665281295776,0,0,0.9834549427032471,0,0
8480074,2025020392,0.01548397541046142,0,0,0.49900585412979126,0,0,1.2538670301437378,0,0
8480074,2025020411,0.12046808004379272,0,0,0.32209962606430054,0,0,0.40389955043792725,0,0
8480074,2025020422,0.5884326100349426,0,0,1.7653998136520386,0,0,0.22079390287399292,0,0
8480074,2025020444,0.4100999832153321,0,0,0.8427916504882571,0.07558691501617432,0,0.8438821182010134,0,0.1918454301654836
8480074,2025020457,0.00489038228988647,0,0,0.8251998561395801,0.14641058444976807,0,0.39704078435897827,0,0
8480074,2025020466,0.08941483497619629,0,0,0.5111305117607117,0,0,0.28169137239456177,0,0
8480074,2025020484,0.06057029962539673,0,0,0.5741353034973145,0.04060852527618408,0,0.22560828924179077,0.4657602310180664,0
8480074,2025020500,0.01893281936645507,0,0,0.2187026739120483,0.2741243839263916,0,0.40692436695098877,0,0
8480074,2025020512,0.4088020324707031,0,0,0.5688862204551697,0.43804389238357544,0,0.366818368434906,0,0
8480074,2025020521,0.38043761253356934,0,0,0.6033504009246826,0.02445226907730102,0,0.8796428789808549,0,0
8480074,2025020536,0.02755618095397948,0,0,0.29320764541625977,0,0,0.33758097887039185,0,0
8480074,2025020556,0,0,0,0.2058427333831787,0,0.28832845480458835,0.9186691045761108,0,0
8480074,2025020566,0.05147528648376464,0,0,0.4181322455406189,0,0,0.9460026025772095,0,0
8480074,2025020577,0.00728398561477661,0,0,0.23112106323242188,0,0,0.18151962757110596,0,0
8480074,2025020602,0.00394225120544433,0,0,0.3640703558921814,0.350084125995636,0,0.9402750134468079,0,0
8480074,2025020618,0.3237559199333191,0.04457408189773559,0,1.1251150965690613,0.07618468999862671,0,0.20692658424377441,0,0
8480074,2025020636,0.15168941020965576,0,0,0.729793131351471,0,0,0.4997265934944153,0,0
8480074,2025020648,0.04368287324905395,0,0,0.15767246484756467,0.03756624460220337,0,0.666807234287262,0.15558606386184692,0
8480074,2025020657,0,0.06418347358703613,0,0.6822741627693176,0.3321254253387451,0,1.1011045575141907,0,0
8480074,2025020678,0.07956123352050781,0,0,0.8500871062278748,0,0,0.30531485294164085,0.21230149269104004,0
8480074,2025020683,1.1477138996124268,0.1772962212562561,0,1.490018367767334,0.2817069888114929,0,0.733394205570221,0.1260889768600464,0
8480074,2025020703,0.10408961772918701,0,0,1.4022600054740906,0.17188352346420288,0,0.2986716628074646,0.08529514074325562,0
8480074,2025020720,0.4454520344734192,0,0,1.615287721157074,0.04902374744415283,0,0.826357364654541,0.1111518144607544,0
8480074,2025020727,0.23086905479431152,0.05842739343643188,0,0.47599202394485474,0.38386768102645874,0,0.7006675004959106,0,5.374389715954613e-4
8480074,2025020740,0.4853755235671997,0,0,0.9872153401374817,0.05749416351318359,0,0.7353430390357971,0,0
8480074,2025020758,0,0,0,0.23549878597259521,0.01605260372161865,0,0.5535406589435518,0,7.089957441835731e-4
8480074,2025020812,0.05288898944854735,0.12220865488052368,0,0.5545811653137207,0.12220865488052368,0,1.2677758664367877,0,0
8480074,2025020832,0.29512518644332886,0,0,1.3752171497926517,0.11919361352920532,0,0.8082905250131831,0,0.12447286252936615
8480074,2025020845,3.7729740142822266e-4,0,0,0.6312891840934753,0.03813999891281128,0,1.0237481594085693,0,0
8480074,2025020919,0,0,0,0,0,0,0,0,0
8480074,2025021025,0,0,0,0,0,0,0,0,0
8480078,2025020019,1.2905543705929872,0.06534582376480103,0,1.4475676933496575,0.347881555557251,0,0.6495704054832458,0,0.3720203161443029
8480078,2025020035,0.1172427535057068,0,0,0.7139062881469727,0,0,1.6159196176183612,0,0
8480078,2025020046,0.45957911014556885,0,0,0.8638030886650085,0,0,1.749772003029471,0,0
8480078,2025020068,0.33544278144836426,0,0,1.013061285018921,0,0,1.0348426699638367,0,0
8480078,2025020074,0.1237216591835022,0,0,0.4392098088294408,0.14338690042495728,0,0.5421098972289716,0,0
8480078,2025020089,0.40312784910202026,0,0,1.2844721674919128,0,0,0.18407344818115234,0,0
8480078,2025020807,0.25152587890625,0,0,1.1391754150390625,0.103753924369812,0,0.4915432333946228,0,0
8480078,2025020822,0.2463805079460144,0.30438292026519775,0,0.6730991005897522,0.47065865993499756,0,1.1139012389048668,0,0
8480078,2025020838,0.4108870029449463,0,0,0.6221054196357727,0.14495813846588135,0,0.6413271929917977,0,0
8480078,2025020855,0.08015453815460205,0.06230723857879639,0,0.28799158334732056,0.38826030492782593,0,0.27429646253585815,0,0
8480078,2025020869,0.20150214433670044,0,0,0.610824839819551,0,0,0.6342481058773564,0,0
8480078,2025020884,0,0,0,0,0,0,0,0,0
8480084,2025020247,0.00537580251693725,0,0,0.3956632614135742,0,0,0.41751670837402344,0,0
8480084,2025020267,0.1847705841064453,0,0,0.5175723433494568,0,0,0.9057109355926514,0,0
8480084,2025020282,0,0,0,0.3695916533470154,0,0,0.5053614974021912,0,0
8480084,2025020306,0.01100337505340576,0,0,0.5114776492118835,0,0,0.56768399477005,0,0
8480084,2025020314,0.060734510421752916,0,0,0.6196456551551819,0,0,0.01758754253387451,0.14791327714920044,0
8480084,2025020327,0.07886129617691039,0,0,0.7600378394126892,0,0,0.5158469676971436,0,0
8480084,2025020344,0.06644725799560547,0,0,1.8941906094551086,0,0,0.5719243288040161,0,0
8480084,2025020358,0.03524839878082275,0,0,0.4308261275291443,0,0,1.4775747954845428,0.09291613101959229,0
8480084,2025020372,0,0,0,0.3590030074119568,0,0,0.5900387167930603,0,0
8480084,2025020398,0.22629773616790771,0,0,1.2676095962524414,0,0,0.43034690618515015,0,0
8480084,2025020530,0.02778965234756469,0,0,0.8712261319160461,0,0,0.287889301776886,0,0
