playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479442,2018020770,0,0,0,0.3579203779245242,0,0,0.6929137545120007,0.11096323079986761,0
8479442,2018020800,0.02451460802457148,0,0,0.8539460826064006,0,0.25526844797372367,0.733973587167048,0.03149833858093488,0
8479442,2018020807,0.04866605280218292,0,0,0.7449475819511892,0,0,0.20042514030544253,0,0
8479442,2018020814,0.10971537481153201,0,0,1.722820805030662,0,0,1.699156781596877,0.09411707700688048,0
8479442,2018020834,0.04980150261385013,0,0,1.1786344743705712,0.08700519960153288,0,0.6986836879054192,0.1383076084746527,0.02795194248429297
8479442,2018020850,0,0.03662600067237168,0,0.7195909094267867,0.4546082338030744,0,1.5278992805566702,0.5733149743981374,0.08655716661933058
8479442,2018020862,0.01118526797814721,0,0,0.7174655424166014,0.05753961235091749,0,0.703671416015033,0.21010573423876572,0.0519021984845039
8479442,2018020876,0.07877908056225177,0.09361373811271398,0,0.6218501229522553,0.452032193913063,0,0.3989636278623372,0.08593557954488623,0.10484075009993604
8479442,2018020886,0.045791817328618936,0.04002369391608593,0,0.6554431642315955,0.22977441394151138,0.007637912676790526,0.9116982081690451,0.4126808812460763,0
8479442,2018020902,0.03019986476470458,0,0.00293856620431369,0.5105388427360981,0.4218208285672955,0.0745016281431954,1.4156133487976084,0.47164971584756976,0
8479442,2018020939,0.17418129007720023,0.03689470759077622,0,0.5856736595119604,0.5312890562016136,0,0.5367130548380563,0.4938553568626106,0
8479442,2018020955,0.05712930171233008,0,0,0.8165969582792297,0,0.13792055726648295,0.39605489083163703,0.08418586186165461,0
8479442,2018020967,0.06434372177290738,0,0,0.6730788205829263,0.04753377380791258,0.060935634981695,0.7223144860604999,0,0
8479442,2018020982,0.10675533426605864,0.03766533505307905,0,0.7790573273514917,0.11409197858371206,7.684091502897908e-4,1.0589480543615637,0.4214464903569549,0.038196971734314356
8479442,2018020988,0.1252507647360704,0,0,0.895184259121985,0,0.12343057102140846,0.6566348616810004,0.3083849824484647,0
8479442,2018021011,0.04419810242570954,0,0,0.5000432514937339,0,0,1.833530448863505,0,0
8479442,2018021030,0.11270707676167388,0,9.969934648549877e-4,0.789616597686776,0,9.969934648549877e-4,0.382279595280863,0.3253702320305904,0.1352746902774456
8479442,2018021040,0,0,0,1.477408071344137,0.3597496702912872,0.03991105693317749,1.0764406103122828,0.3806993512532376,0
8479442,2018021059,0.0280094713535299,0,0,0.49483874273852974,0,0,1.1431611046265504,0.2865558947879098,0
8479442,2018021082,0.02438161933937382,0,0,0.9972974830685756,0.18493980826417794,0,0.2143592587331768,0.5960831061137846,0.25024743855801945
8479442,2018021098,0.19593578205371326,0,0,0.977883137909515,0.09818580992149281,0,1.3009773786664052,0.4780343170511974,0.3711902781405662
8479442,2018021114,0.1358283684937262,0.1160623732426981,0,0.4706429780165178,0.20998576430552665,0,1.139477372198109,0.38388597908301997,0
8479442,2018021119,0.11872289267455871,0,0,0.862846417503526,0,0,0.5247147353748587,0.4612342367829111,0
8479442,2018021134,0.00199250100315463,0,0,0.49776682502527686,0.15280400574399267,0,0.13262817933086285,0.13161181966268037,0.09480564491138904
8479442,2018021161,0,0,0,0.847990420872658,0,0,0.7334491448103929,0.1973495939895203,0
8479442,2018021168,0.14772857605691042,0,2.9775118540573456e-4,0.23651566648748468,0.31822542585646596,6.571629628677471e-4,0.8416326745635129,0.33290165875562333,0
8479442,2018021183,0.043590787905213396,0,0,0.9573561652325835,0,2.518769037819109e-4,0.9752986027243411,0.17074843080862798,0
8479442,2018021195,0.037485525377906934,0,0,0.5904899388619594,0,0.4934132440988159,1.0958819680059677,0.29797532481286465,0
8479442,2018021213,0.04000592224997186,0,0,0.7673570842655343,0,0,0.9737105924580849,0.21859387066554511,0
8479442,2018021237,0.01183498612492849,0,0.4747440573538406,0.4468221988261328,0,0.4750367050524916,0.6035270045990586,0.6835695438945394,0
8479442,2018021249,0.02530972369422614,0,0,0.5823872588903725,0.10335721402058978,0,0.7646686898412397,0.09305966673295932,0
8479442,2018021258,0.01242329465313099,0,0,0.14626929739983413,0,0.03414718614780462,1.2374786500005903,0.23511244586333224,0
8479447,2018020484,0.10103994467991678,0,0,0.3655937769030397,0,0,0.44779395301379643,0,0
8479458,2018020001,0.02136882299538154,0,0,0.823746498543416,0,0,0.6488494658596701,0.8546612100301771,0
8479458,2018020018,0.050672613280379836,0,0,1.43647270595625,0,0,1.3856876769885074,0.1052361333053584,0
8479458,2018020030,0,0,0,0.23587474412263876,0,0,0.9393220800907321,0.10347004640794502,0
8479458,2018020041,0.06921089837283871,0,0,0.6429754547424199,0.13288301241062378,0,1.033959719465116,0.11255001183746222,0
8479458,2018020052,0.07298079147743114,0,0,0.8637920174674371,0,0.2576256392032932,1.571578010875622,0.42491416118459224,0
8479458,2018020065,0,0,0,0.43561553680302817,0,0,1.6306426009895185,0.27016101040733664,0
8479458,2018020074,0.035938871657894694,0,0,0.47222757739067983,0.05805908051281817,0,0.6889853660336215,0.2751874865131256,0
8479458,2018020090,0.08351832608300698,0,0,0.9653986092643363,0,0,0.8676405728976961,0.1858582773453129,0
8479458,2018020106,0.04384332442293698,0,0,0.23670474813424458,0,0.00183138499058584,0.5214890620002224,0.6008423146822205,0
8479458,2018020131,0.02569175786148361,0,0,2.0228614514471768,0,0.03518275985179821,1.6155617765205281,0.22852598032997207,0
8479458,2018020153,0.00838265500808838,0,0,0.8796317907596505,0,0,0.4925090224925484,0.48386454012930835,0
8479458,2018020165,0,0,0,0.4314967942850467,0,0,0.6447125367738565,0.5893607111481951,0
8479458,2018020179,0,0,0,0.35813478023529344,0,0,0.12889830428457624,0.154955773938959,0
8479458,2018020199,0.01541769714251608,0,0,0.659621549446712,0,0.16613104850993599,0.33849783912868125,0.4454601500014075,0
8479458,2018020215,0.04822649020791761,0,0,1.3072354367119274,0,0,1.2144372978384521,0.4638473936946297,0
8479458,2018020236,0,0,0,1.315210578823068,0,0,0.5549996227757935,0.25811225449766423,0
8479458,2018020245,0.04448190245279402,0,0,0.45719992280502114,0,0.00310595755536571,0.18476405620555486,0.70757742375772,0
8479458,2018020271,0.0524500593387898,0,0,0.23741787849296614,0,0.00249598398867969,0.7150964868635097,0.1276177807381179,0
8479458,2018020285,0.01946785145839774,0,0,0.2954931495782878,0,0.36636590640642525,0.9700900498353271,0.4106960666376679,0
8479458,2018020291,0.06168172232829609,0,0,1.124914349297275,0,0,1.1664463731134573,0.4112459583614009,0
8479458,2018020308,0.00933560114564313,0,0,0.986064576890644,0,0,1.048078896125927,0,0
8479458,2018020323,0.02143062212225023,0,0,0.5463578840978098,0,0,0.9057943417498773,0.5326700300673719,0
8479458,2018020339,0.0750931242956373,0,0.00205497267260764,0.4262024840783019,0,0.00205497267260764,0.35838324218645384,0,0
8479458,2018020348,0,0,0,1.0278383611762267,0,0,0.3359118979206644,0,0
8479458,2018020362,0.01542935491017406,0,0,1.4459251989250963,0,0,0.6493655082582039,1.2001253848605606,0
8479458,2018020379,0,0,0.01979106648584843,0.4812050927127035,0,0.01979106648584843,0.530686278863735,0.5344770197442734,0
8479458,2018020403,0,0,0,1.068286259453741,0,0.0025406624175150706,1.159409771458368,0.24615743769553103,0
8479458,2018020416,0.02320323352745097,0,0,0.7931107862311736,0,0,1.1565983341607018,0.03704842648972246,0
8479458,2018020429,0.07813002020879739,0,0,1.1051776008788516,0,0,0.8656955798166983,0.03698244839218166,0
8479458,2018020446,0.09326589007689183,0,0,0.6735466214025312,0,5.973531503648943e-4,1.3833451139355795,0.35256675442234037,0
8479458,2018020468,0.044570988471678064,0,0,0.602119601860133,0,0.12337255653325506,0.7800670803609304,0.767462401432724,0
8479458,2018020482,0.02015690255939453,0,9.874684774458203e-4,0.40246652230493674,0,0.04880446881801287,0.3382359374152091,0.44665799651466015,0
8479458,2018020497,0.12238728706300163,0,0,0.7649853353893998,0,0,0.3584668968667756,0.331534783627924,0.2382491109796493
8479458,2018020518,0.07839797156618654,0,0,1.3180736150814363,0,0.08419970302990712,0.6660626684231352,0.20238395676308257,0
8479458,2018020531,0.10009613423706132,0,0,0.8749835600104883,0,0.07563052366019285,0.7023479606779061,0.06535675060523917,0
8479458,2018020552,0.08496932633892074,0,0,1.949715208418871,0,0,0.5278149653110805,0,0
8479458,2018020563,0.02020648649641575,0,0,0.7327784062757722,0,0,0.3263688346265576,0.2782172850592133,0
8479458,2018020582,0.02076831258487821,0,0,0.7539773385949473,0,0.12870872867278754,0.7074169563418438,0.04088873507516283,0
8479458,2018020588,0.06804343191350874,0,0,0.4121749133735419,0,0,0.7521228650486076,0.2975192228189278,0
8479458,2018020621,0.03573549061957879,0,0,0.8606563609598021,0,0.00175111974198441,0.7750711081695264,0.0560047060587213,0
8479458,2018020639,0,0,0,1.0090595678827547,0,0,0.5064348948314823,0.7111716619966433,0
8479458,2018020652,1.1611300773451028e-4,0,0,0.9273592605540297,0,0.08617373534403577,0.4514583395982086,0.1005830906560879,0
8479458,2018020672,0.1056202108928155,0,0,2.0406699626010267,0,0.058137667797987715,0.4684416789628046,0.27089472080677507,0
8479458,2018020690,0.03188406746916717,0,0,0.578549205423038,0,0.1970224429912467,0.9768921145966428,0.6928104551861232,0
8479458,2018020706,0.06569296216751423,0,0,0.206554126506297,0,0,0.45222701774440266,0.2165776696362466,0
8479458,2018020729,0,0,0,2.0637947272703494,0,0.07864602194803119,0.623720434040829,1.2205794589752255,0
8479458,2018020733,0.01158745283308184,0,0,0.43684899334765775,0,0,0.5375820951477343,0.10446154820535411,0
8479458,2018020754,0.03446586045644693,0,0,0.44161212216236595,0,0.16312161211054452,1.1478863122108203,0.21092003555847225,0
8479458,2018020765,0.06951427015806338,0,0,1.9272443604029368,0,0,1.5018852127045617,0.14499962123704452,0
8479458,2018020786,0,0,0,0.14346880963005584,0,0,0.9581493165692808,0.6134239326670619,0
8479458,2018020791,0.05452537384047483,0,0,1.3600685255586997,0,0,1.1404749969076564,0.20233495492162534,0
8479458,2018020805,0.05234721105741756,0,0,1.4173591923375177,0,0,0.26457160574179067,0,0
8479458,2018020821,0.05498526362396387,0,0,0.46539984027518677,0,0.18108236854062998,1.3799763910050244,0.2851489815025071,0
8479458,2018020846,0.025889452849027737,0,0,0.5673453718782688,0,0.22434621468125682,0.4317259754425267,0.1819649983586652,0
8479458,2018020859,0.0190620886389573,0,0,0.8515687315881884,0,0,0.8162256817529577,0.21006889165260323,0
8479458,2018020873,0,0,0,0.27345771395820345,0,0,0.2932437103492102,0.4486273796757737,0
8479458,2018020885,0,0,0,0.4567078474076398,0,0.05893651838010049,0.5862362088728403,0.38148092411667983,0
8479458,2018020898,0,0,0,0.23083921308494162,0,0.05276174957163745,0.46416221313207817,0.08551774515975458,0
8479458,2018020921,0.018483190323746967,0,0,1.0939094677994108,0,0.063670584525727,0.674710820045286,0.4091265073813953,0
8479458,2018020929,0.04608951679645803,0,0,0.5587429742906905,0,0,0.4645081598987166,0.2589793858878453,0
8479458,2018020952,0,0,0,1.3024859791968744,0,0.32047804868453483,1.1204325181011896,0.6969624979419968,0
8479458,2018020962,0,0,0,0.5619090018087926,0,0.07948233188787628,0.7808921559978694,0.6120634533032645,0
8479458,2018020979,0.02787105336727388,0,0,0.7744227023349811,0,0,0.9373696398716895,0.1610688476640013,0
8479458,2018020985,0,0,0,0.4243013522850352,0,0,0.6019030706513985,0.09143069677576882,0
8479458,2018021002,0.052314353028511236,0,0,1.297758847655956,0,0.09792921750438534,0.3695929139919696,0.28954142270890204,0
8479458,2018021018,0,0,0,0.8817171788254321,0,0,0.6233764799392988,0.34684387785222853,0
8479458,2018021030,0.02960697566784147,0,0,0.2745498919279276,0,0.1352746902774456,0.7830285295842107,0.13498291106014815,0
8479458,2018021055,0.01052560709616016,0,0.00378846007938115,0.6957503485157668,0.1239601739053295,0.049655072210535285,0.8013523193887246,0.9745345202528911,0
8479458,2018021065,0.01801910351466761,0,0,0.7750252681802019,0,0,1.495039566179268,0.08668551066800706,0
8479458,2018021080,0.01177434242067996,0,0,0.5709082222764532,0,0,1.2833145411894082,0,0
8479458,2018021093,0.06457497244875672,0,0,0.7716304871145632,0,0.5037303523061245,0.8812577582076704,0.176267632094721,0
8479458,2018021104,0.00838848418517291,0,0,0.2994696966056726,0,0,0.9677365817642649,0.2639283384696782,0
8479458,2018021128,0,0,0,1.2792230635801365,0,0.09117373419591716,0.2220029331965646,0,0
8479458,2018021132,0.04825263573710101,0,0,2.259545353702673,0,0.15934627293641102,0.506499808302661,0.33268356046619096,0
8479458,2018021154,0.05262390358317547,0,0.01514265773231602,1.236999954909654,0,0.01514265773231602,1.1176740969915135,0.32089039408773323,0
8479458,2018021169,0.03290755044833313,0,0,1.072561950559743,0,0,1.135359960212078,0.20312951396182716,0
8479458,2018021185,0.10558249810946624,0,0,0.5879987340631347,0,0,1.2257802318507294,0.07319204266988866,0
8479458,2018021205,0.02093310290407207,0,0,0.7500139642628204,0,0,0.1173988077829364,0,0
8479458,2018021223,0.11271376241030912,0,9.957364857617209e-4,0.8670569370403782,0,0.03077023008137661,0.46672820510396884,0.4464038414593073,0
8479458,2018021231,0.02404383826885153,0,0,0.9936856837740621,0,0,1.0198571926577622,0.3622694077806369,0
8479458,2018021243,0,0,0,0.7775692063551538,0,0,0.9193254598722497,0.18727469248970138,0
8479458,2018030121,0.0117673889186395,0,0,1.5216043967791009,0,0.24375164952710218,0.31469677339146024,0.23917591547553102,0
8479458,2018030122,0.01212998064478018,0,0,0.5210319654402652,0,0.0370778667782513,0.717255326809229,0.7197072368399443,0
8479458,2018030123,0,0,0,0.9061096017424857,0,0,0.6635270675399068,0.06973842441037258,0
8479458,2018030124,0.07064087285838289,0,0,0.4018929162454631,0,0,0.582423907800339,0.38719693032235725,0
8479458,2018030125,0.01169947784849791,0,0,0.5209775273325191,0,0.1018402803044497,0.6739631874590952,0.46688816175506326,0
8479458,2018030126,0.03749974694515925,0,0,0.19162750500533524,0,0,0.4160265344451796,0.6208095486949528,0
8479458,2018030127,0.0419818599169688,0,0,1.0284728786087984,0,0,0.6259092492059797,0,0
8479465,2018020045,0.10768703937993838,0,0,0.26354067959442246,0,0,1.196956844452134,0.275542343086448,0
8479465,2018020057,0.19224003217973362,0,0,0.620157188227516,0,0,0.01696548312102654,0,0
8479465,2018020084,0.13286197147332593,0,0,0.44951957537579423,0,0,0.38893875863479216,0,0
8479465,2018020142,0.08193671393493646,0,0,0.22953770517301741,0,0,0.44143442287025875,0,1.132762020899588e-4
8479465,2018020150,1.6521734027958148,0.13650838166211582,0,1.8085247049451965,0.3162340513841766,0,0.4920563911370015,0,0
8479465,2018020162,0.17416302407214582,0,0,0.38631505533878013,0,0,0.5556041124107816,0,0
8479465,2018020174,0.05926477483489318,0,0,0.2923526132919825,0,0,0.6465219909588933,0.07702636039714886,0
8479465,2018020188,0.3244060675365865,0,0.09937187833857045,0.8543608649351413,0.06472290748281379,0.09937187833857045,0.9691324626154214,0.07056684451304292,0
8479465,2018020197,0.13949834683508144,0,0,0.81866679696245,0.03784020344004492,0,0.6794279888119417,0,0
8479465,2018020213,0.1955766741634577,0,0,0.5179180406719144,0.11362277366993817,0,0.5268914510511633,0,0
8479465,2018020220,0.03336542878797744,0,0,0.5388843328883158,0.02422813342695131,0,0.7234997465252205,0,0
8479465,2018020228,0.2343798738799826,0,0,0.75319134963483525,0,0,1.6611822119975979,0.05050653636336527,0
8479465,2018020259,0.11764998388083692,0.08227231169494628,0,0.3087460521980045,0.08227231169494628,0,0.08774305917572751,0,0.06481834881764499
8479465,2018020270,0.3907732346798685,0,0,1.409302417195176,0.06318656909365573,0,0.5824934766388365,0,0.09052495998934734
8479465,2018020301,0.24777144275344476,0,0,0.6617618091260692,0,0,0.6661118285651972,0,0
8479465,2018020306,0.1609484160560703,0,0,0.6104133635387713,0,0,0.9364626630504694,0,0.07412754838899473
8479465,2018020317,0.33343447998492204,0,0,0.9354683412521179,0,0,0.6183917653163413,0,0
8479465,2018020337,0,0,0,0.23014552494960305,0,0,0.4186575225637826,0,0
8479465,2018020361,0.04562928971231714,0,0,0.5699318994708849,0.08633920869820769,0,1.1280154213626152,0,0
8479465,2018020375,0.18276030515766206,0,0,0.6644676248923692,0.04495823324396111,0.18941592729998277,0.8352977645206302,0,0
8479465,2018020388,0.3491072225012453,0,0,0.6868280173971419,0,0,0.4798490426327877,0.17055315460873255,0
8479465,2018020406,0.04075776303704902,0,0,0.28565905771988104,0,0.12140424380271052,0.9148759621912643,0.4017914453207735,0.07482279059061765
8479465,2018020415,0.02762814405918993,0,0,0.42090123449136607,0.10317539346921405,0,0.4517598241315265,0.4445950379026472,0
8479465,2018020485,0.03079882546731537,0,0,0.3499559054883502,0,0,1.0531389997622007,0,0
8479465,2018020494,0.2539481492469587,0,0,0.3975280863576156,0,0,0.440817111149869,0,0
8479465,2018020511,0.16592482627491764,0,0,0.2587675510472684,0,0,0.240220357464528,0,0
8479465,2018020524,0.01302898699980813,0,0,0.29829466654940867,0,0,0.28891906528656347,0.05727592475013958,0
8479465,2018020557,0,0,0,0.151072213481021,0,0,0.697078889774169,0,0
8479465,2018020585,0.1675022191179224,0,0,0.737064982101458,0,0,0.851596501644588,0,0.09748083803953413
8479465,2018020650,0.159743804365931,0,0,0.5193475098278106,0,0,0.22144092288167871,0.09939493275951118,0
8479465,2018020655,0.2367296865764299,0,0,0.48070732171776787,0.07369383243091511,0,0.4914854848956706,0.4000390259663276,0.46545804220348513
8479465,2018020668,0,0,0,0.11333683491880535,0,0,0.2807651251064773,0.5020532645096737,0
8479465,2018020694,0.07740169936678305,0,0,0.3808542319780214,0,0,0.5480555980243704,0.08334486506459828,0
8479465,2018020707,0.10857330203607982,0,0,0.16460429493591083,0,0,0.5677335124352453,0.04812872781846019,0
8479465,2018020728,0,0,0,0.35514591664835116,0,0,0.7394734138493105,0.03501667582615481,0
8479465,2018020751,0,0,0,0.9033633740023025,0,0,0.730741964345963,0.08959047502993432,0
8479465,2018020762,0.18552646916622872,0,0,0.5423715685922883,0,0,0.6774420932538381,0.13345687177209373,0
8479465,2018020781,0.333900931033804,0,0,1.2578598758888309,0,0,1.2750264815475172,0,0
8479465,2018020799,0.07433348985618031,0,0,0.381799331200547,0,0,0.47716119308628824,0.04548130982394896,0
