teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
20,2017020407,1.3571874881028587,0.5959687194804282,0.3485858506527473,2.5330013172010912,0.5415761715813051,0.4645270120376453
20,2017020415,2.021026703942952,0.32921938886479307,0.3155574420087073,2.0283295233278684,0.6505317686962563,0.04757734513763972
20,2017020426,3.4674066649453423,0.47868923377519607,0.14018797934934918,2.6759428755841252,0.95393806395751,0
20,2017020432,2.7934406306109474,1.2157843600037834,0,2.2383371376246997,0.5417490826832457,0.01202323450225406
20,2017020453,2.9137655903571096,0.26283882369792594,0.2852716292327725,1.0305966441044272,0.31551754857614633,0.45966501588880276
20,2017020472,1.6202627043753282,0.828926887770955,0.04063473743825975,1.3416323593257737,0.4156756910085223,0.0030065215978819
20,2017020487,3.0307447143457895,0.2972387656638531,0,1.7094061580875337,0.39889127307420513,0.040642541059739606
20,2017020506,2.102534875700728,1.5438760351471856,0.02848533929457753,3.64245150331677,0.5893701647686287,0
20,2017020509,2.403748241558479,1.6354615659943383,0.16658939041305948,1.159761038374308,0.7294920319757364,0.048706448044701825
20,2017020528,2.148294105836748,0.9067541877641287,0.20335953963900827,1.3755892744864733,0.3751202672404652,0
20,2017020541,2.9561411306282475,0.4112991659537393,0,4.058818436996385,0.3138631540436999,0
20,2017020575,2.3185190947493566,0.5797176757600394,0.12152239074081712,2.5325420132511134,0.4773172931521022,0.04191661699916362
20,2017020586,2.1234668607345517,0.37309731617404596,0.02909859153641069,2.2403423293900677,0.8831109794674942,0
20,2017020599,2.744035343093006,0.4436979937985026,0,3.0131773284419667,0.46340294398643,0
20,2017020625,4.26445590485382,0.6059628640370686,0.0935571622133866,2.369609827756052,0.11367366004088653,0
20,2017020640,1.9495222847873122,0.6356179917670752,0,1.5699377287018532,0.6575421364203888,0.44650471351879023
20,2017020659,1.5218815209558638,0.32307311741244105,0.04349493697300856,1.2284025434401622,0.9449138408713271,0.33839906771232275
20,2017020664,0.870849847753157,0.35922332631559367,0.06753492962901166,1.853922973263958,0.7175066711213095,0
20,2017020666,3.664805747766857,0.3642166859646223,0,3.291197443162191,0.80917893924122275,0.00455727179961748
20,2017020680,2.2656835860337123,0.19707699537482481,0.20472843453571768,2.587766699862364,1.6303384620874517,0
20,2017020711,2.581949803682962,0.6881436325126831,0.31114005775926634,2.307635212571329,0.18416463257630072,0.02372379861259782
20,2017020730,1.6126262103615305,0.6352270967584952,0.02356800363599825,2.1292736477596206,1.6240313652777447,0.00146395361132204
20,2017020745,1.8765136710559522,1.6049153663131088,0.3228919592294667,1.74085590038653,1.1764975030807567,0.15044658606660843
20,2017020755,3.172072304987593,0.5802595988644328,0.22925237356150271,2.3670675080167776,0.8215154567045847,0.1894108242924707
20,2017020771,1.9320001750766922,0.9922004079406186,0,2.7233226897302907,1.1271800984446632,0.09945284930539158
20,2017020784,2.9032945721034067,0.7459779052864144,0,2.5743614011025313,1.1040404763121356,0
20,2017020802,3.5228214495910137,0.5721860799554457,0.04914715313085403,3.130737328310961,0.3094479879372327,0.03030433491462533
20,2017020821,1.989543078237779,0.61173441002973,0.17974321099537927,2.311422719898405,0.8137619619555968,0.13021562163685274
20,2017020827,2.6155399223943516,0,0,2.8349020387503105,0.22731556077608633,0
20,2017020836,1.5319788557288139,1.863860149456093,0.1396126696257271,2.7570312591943353,1.8305456176222148,0.08065975628987455
20,2017020858,3.0826171865442022,1.1074905313081804,0,1.3544764361201773,0.8381089158289744,0.07252074068348405
20,2017020864,1.6946243220945796,0.8334686158728425,0,2.425118433920762,0.5967555187160806,0.2404333828174189
20,2017020884,1.6568162295155346,1.0205970129745126,0.5560062213813888,2.1109688829206172,0.3779110271921379,0
20,2017020903,1.6204887211218504,1.1265210396721432,0.19228472006605118,2.235059740424229,0.39938733056231673,0.12435155701199699
20,2017020914,2.702650280392972,0.3636685713580209,0.02882871268613834,3.3170865573163764,0.4045837712601658,0
20,2017020929,1.976082278094605,0.22369569893907737,0,1.5303300676290412,0.5429788828503284,0
20,2017020939,2.653770519680211,1.1200182082316055,0.42799575161375036,2.0226269598375657,1.321382939594858,0.259158974900513
20,2017020947,1.955229105361741,0.531109424033537,0,1.5434068224859956,0.6696678925352083,0.04339883992943957
20,2017020975,2.028428821554262,2.5473427613078403,0.3900125427172287,1.2297565275290958,0.943749106524036,0.5253734586482111
20,2017020981,1.520256929105665,0.651156591137307,0.1475046328435699,1.8216451969582255,0.518059298351076,0.15747736815213723
20,2017020996,3.5569446361653667,0.9438322954925544,0.06356151505273328,3.68003040295517,0.3852821187934713,0
20,2017021016,2.7513076475386185,0.106341872780486,0,2.062539119930268,0.3740288774821191,0.02058430360463215
20,2017021029,2.933342964104701,0.1075024865380749,0.2500154864641321,0.6414929124012342,0.8778691091995456,0
20,2017021045,3.236625417381126,0.04398500917590557,0,1.9633922384975315,0.22806744409139781,0.08538553247111152
20,2017021060,2.7262127625221515,1.7063405047277906,0,3.0122238681371707,0.272112894047315,0.2041535034065954
20,2017021076,2.7730883515683935,0.24851312426750483,0.0025202591645921775,1.8252176624702703,0.3780310901375695,0.04239625006900958
20,2017021095,2.2919639806859147,0.3866359060918912,0.12981355171845674,3.4654853021360115,0.2741868027341741,0
20,2017021109,1.913307717734274,1.208092795432213,0,1.7969945241931455,0.31540961816268936,0.00172500323091671
20,2017021120,2.813761407210017,1.7177912710706515,0,3.7358910519697557,0.05696363613007434,0.1339184880264176
20,2017021135,1.793312186556291,0.20064286754369542,0,1.4252327810561711,0.12539339102000446,0.24160901062889115
20,2017021152,2.317601689054643,1.2157417119916798,0,3.11308896025316,0.9692246284208381,0.27434251904558404
20,2017021176,1.2493419083390993,0.4626162528681631,0.01704071416141982,1.1446469757438986,1.6467010569235003,0.1046876459910472
20,2017021197,3.4243831136322247,0.1116443765916246,0,1.6291975362092035,0.5578272324352415,0
20,2017021216,1.5572654100131358,0.20872970989496578,0.045621892743645434,2.5325656065554076,0.4995814745091013,0.23529168680452267
20,2017021235,2.4181634089189643,1.3170712321812854,0.10023585294306851,1.4026879210651597,0.44068410229691013,0
20,2017021248,1.5737607490472607,0.5541889626088032,0.02110714068231433,0.7091459604896451,0.5079657066344142,0.5563365752177872
20,2017021268,3.2862423717210167,1.1220624587524684,0.6015574651471666,2.150214462570285,1.023165106754945,0.00190372540846225
21,2017020007,2.4817122896663983,1.082747304533301,0,1.8466379805285495,1.3704172006353632,0.7787504464347217
21,2017020019,2.1399834629213177,1.3656132525785856,0.05845915798910352,2.614429322990837,1.3524208480921716,0.37768027865391984
21,2017020032,2.9503371188374397,0.07886952964985729,0.23552893307957196,2.1268922208228966,0.5400279490661088,0
21,2017020048,2.9949238669938336,1.2123013241473048,0.00973699180164555,1.1970290816029396,0.8209253398015042,0.0171707677928809
21,2017020060,2.1254847799043324,1.444256653675754,0,0.9259641538169504,0.41838522167043884,0.039173322322404974
21,2017020069,1.0981257715997252,0.40583100453701026,0.02372889485603519,2.1139262474510967,1.7046144231663893,0.12223211528363954
21,2017020086,1.1052908258389356,0.6322400641877715,0.03980049731959858,1.4137603265194298,1.6016646872276603,0.17787987345463313
21,2017020101,1.6485054086288953,1.5444638625039546,0.017750174789786632,2.4385409578142765,0.28649374830907953,0
21,2017020134,3.0075379403992604,0.4108884158902607,0.04793764067644123,3.0085358683008274,0.399479487122365,0.17861063129185567
21,2017020149,1.4205588053390348,0.5555188451772153,0.00107319881301013,2.101832283460718,0.339291813192286,0
21,2017020165,2.153222130600749,0.4832180364796961,0,2.8614867316953023,0.6141340053573452,0.08087118252214562
21,2017020194,2.9434293917281718,0.11328920869165957,0,3.4520303996672044,0.05046533814000874,0.04073545962543461
21,2017020204,1.637570942622091,0.4948295448006206,0.06970648940327794,2.481811092632529,1.3529190980852221,0
21,2017020214,1.9959719885606018,0.3309340235619873,0,1.840256514432799,0.16837592566975002,0.1062675217009645
21,2017020247,1.6448998757223598,0.481174516929512,0.06715503442887334,2.713918105933886,0.26317331987833625,0
21,2017020252,0.5779223231735447,0.5013813260655016,0.13658269938765571,1.1460660910800569,1.94859116423389,0
21,2017020285,1.8670087547416696,1.0422141016669269,0.19099729972866755,1.7076859007029328,0.8701183943660002,0
21,2017020302,1.2264294253200592,0.9692352713193229,0.1537348177358427,1.277938535224379,0.4605512657379259,0.17144125450563022
21,2017020306,1.4840427790583444,0.836683962537526,0.0011445049909113,0.8310954110134123,0.9582562408246146,0.1693072979603975
21,2017020330,1.1677011320212742,1.0215031544101982,0,1.040085292565727,0.4691605962661832,0.1772191000829807
21,2017020336,1.4027153486509072,0.4462691438293412,0.14712864846730672,1.6168882874873698,0.07854223881648939,0.05305525031852256
21,2017020356,1.0264237060840353,1.0516907278101584,0.03979664458558758,2.484290379192287,0.9019240525039801,0
21,2017020380,1.2643628401311149,1.9910369792462426,0.10342678117248771,1.4557198196215864,0.7588697723496305,0.1287318942793054
21,2017020395,1.2359156239880125,0.5608942296228735,0,0.6848204431621532,0.8253761633575879,0.02796922146635902
21,2017020410,1.0411560338321446,0.30940360407015016,4.7211999284027046e-4,1.499613134931979,0.43027209161212354,0.5605290854251651
21,2017020422,1.46809010097432,1.4905674729335339,0.044713750971639064,3.429654855179889,0.6212457304522702,0.1522819150785688
21,2017020433,1.381366265158394,0.553496800417277,0.5843624971693808,2.3251902119512735,0.7946305480688147,0.9205587295479285
21,2017020448,2.583412361569381,0.921176751230881,0,2.014963692677706,0.8037375932176277,0.06586488445826584
21,2017020462,3.4803630279339774,0.9972087631255795,0.21189845894837656,2.6157552328480445,0.36434809228374937,0.0050618136612129
21,2017020469,1.8524152504094205,0.09280983816546054,1.0253303426999146e-4,3.370031107516703,0,0.7225482964540985
21,2017020486,1.470588381028298,0.8826515369366786,0,2.4671727687371328,0,0.12409418623813152
21,2017020505,1.7303414881083676,0.49772960207644645,0,2.235466272942636,0.2789464260039921,0
21,2017020514,3.2208040299594445,0.44278258044160285,0.12069904889008108,2.405939357003523,0.21758520848603669,0
21,2017020537,1.4667224807898558,0.5340223569737121,0,1.5714271183581565,1.1385290415942215,0.15241352580827613
21,2017020554,2.6859591419951605,0.3061060426372169,0,1.512910442539835,0.7608603332760209,0.13219360715769293
21,2017020567,1.2356679579784384,0.2216366926158837,0,1.3278395346037006,0.6826138428163919,0
21,2017020584,1.5864765029262629,3.698588556684499,0,1.8173642083767652,0.368943571403198,0
21,2017020597,3.5224240808801084,0.7025245558775507,0.07354967160396644,1.073008781165001,0.351596895868509,1.6408132456036969e-4
21,2017020610,2.2325922965719056,0.15957572427896466,0,2.2097210832870857,1.1248308209822449,0.06946751048130372
21,2017020624,1.4178305277346792,0.7010748401349962,0,1.9076038891752507,0.6056394739189401,0
21,2017020635,2.0997869978177786,1.1160274410572684,0.00360251879475325,1.42738689675552,0.547532118114737,0.04744522607776451
21,2017020675,1.907940799776767,0.04862680949284155,0.3018065558033979,2.2226396518837648,1.4501239130110228,0
21,2017020684,1.316002876929274,1.1437097967955934,0,2.408567134737881,0.08186481444103809,0.07226288310565178
21,2017020703,1.9961478411855669,0.46688355252074665,0.00553252262975215,1.609688165116559,1.8775997143857546,0
21,2017020710,2.4831277322495597,0,0,1.4850881145816048,0.5995071002706883,0
21,2017020726,3.766791251120843,0,0.1981482733516608,2.6658630684443585,0.7113926123480554,0
21,2017020734,1.0090775596469186,0.4513055013608628,0.2298680652536285,2.1801380279447096,1.9817025985214731,0
21,2017020753,2.57677782085881,0.23423509174168197,0,2.0249668800798224,0.6547817182447684,0.11606188960850376
21,2017020772,2.385475560136582,0.8850582062640409,0.05342071766486311,1.3033160450965147,1.096097690395052,0
21,2017020785,2.4262493199824826,0.04192455427742408,0.16052454813849687,2.223779309481534,0.5481094025336094,0
21,2017020799,1.3449940801247464,0.19778979276557423,0.03652501330242377,3.0369254817597264,0.41017112941905914,0
21,2017020822,2.095576118405932,0.2729436578467565,0,1.796343564328469,0.718739065006931,0
21,2017020831,1.5491749584013468,0.17454736371073398,0,2.79174486219778,0.332008783126592,0.00248750136011331
21,2017020847,1.8071508503274716,1.1763964723667664,0.07423578189836273,3.801008527711632,0.8555918030131807,0.1289159109903405
21,2017020856,1.3303910232310825,0.9286519998997469,0.40042842000796286,1.532739062099954,0.45536772428652555,0.546289948642894
21,2017020877,1.5203250377270783,0.14003122778035204,0,3.0541961762014256,0.3707953233011213,0
21,2017020892,0.9643658068649047,0.836082890982908,0.04156056586763638,1.7415493687286947,1.231606615176025,0.13865505950487553
21,2017020906,1.7429167206343958,0.0287569418264285,0,3.0244169596019086,0.33531683840467075,0.01447879652323446
21,2017020926,1.7496866237881186,1.0846391022852229,0.07537360252011696,2.3542495882864,0.6633321033397095,0.02822274552689042
21,2017020938,2.1691324230439695,0.3716937283500605,0,3.5955914389236034,0.3482937840521538,0
21,2017020947,1.5434068224859956,0.6696678925352083,0.04339883992943957,1.955229105361741,0.531109424033537,0
21,2017020967,3.9777367096107885,0.7181204232748257,0.09075647448247519,1.7416246075258892,0.740680102456616,0.17251998387061665
21,2017020981,1.8216451969582255,0.518059298351076,0.15747736815213723,1.520256929105665,0.651156591137307,0.1475046328435699
21,2017020995,1.7619672850812587,0.26812284510471296,0,1.4023009148010972,0.17053079927221887,0
21,2017021009,1.6423099145805344,0.5263112935834279,0,1.907813892809053,0.3506907000392015,0
21,2017021027,2.3172776541526017,0.5187145725665602,0,2.2495892677643754,0.06871834079192868,0
21,2017021034,1.6551826236952394,0.6494759035537175,0,3.3381396851327843,0.6604389576840138,0.01630101284003102
21,2017021052,1.435996428713896,0.7621808357056458,0.2462418950242197,1.7479414852440305,0.8744595734787581,0.0010940133573848
21,2017021075,1.3797340321485958,0.6113195073658767,0.11380343142290383,1.4821368249874336,0.8517541158687726,0.1011848077733418
21,2017021088,1.815174863936593,0,0.05252205492988318,3.232443015166301,0.44552913744950284,0.00122034252765299
21,2017021094,2.6087330246615053,0.6561493378212747,0.00853649123325404,3.1227675514176374,0.8680070928303829,0
21,2017021108,1.8021412731984814,0.5467209917419003,0,1.8463983970981577,0.4446222271837146,0.42687973561046483
21,2017021129,2.9303672690717937,0.9662345093595088,0.00707808218220055,2.4975978643549217,0.5412735619580799,0.01003986597880819
21,2017021144,1.8479423788738716,0.26640601224958027,0.4174089348346169,2.6871235308452026,0.15926840324342834,0.037283214290628745
21,2017021151,2.661071071961455,0.6153517526757748,0,2.3667239923641845,0.1153933916657888,0.002641073091784088
21,2017021175,1.825403675151576,0.4531273349645509,0,4.111314375629248,1.1457081126186532,0.00161679391813242
21,2017021188,2.8363035684292317,0.21819768578790621,0,2.379420132031048,0.7033547489577286,0.08507586441850049
21,2017021203,1.9208286710585278,0.28661592552493925,0,2.1241589403751844,0,0
21,2017021222,2.1147089862914994,0.25603454204947584,0,2.173273025054262,1.0566551620241869,6.295573158837618e-4
21,2017021228,1.2000658105306543,0.47305732361433167,0,2.4800015259297616,0.17399411429637276,0.01794609759475032
21,2017021252,1.6949324775423527,0.2956746493259409,0.01721303408234045,2.7539833545509578,0.7188280953173468,0
