playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476875,2023020660,0.5043763023459885,0.04557859897613525,0,0.6347535949790452,0.640794038772583,0,1.6484335064888,0.8830613493919373,0.36882455628715
8476875,2023020678,0.00703299045562744,0,0,1.7202966620634912,0.6699680089950562,0,1.2169278264045715,0.7666912078857422,0
8476875,2023020690,0.00700420141220092,0.06019157171249389,0,0.8128165006637573,0.30350470542907715,0.00295523337747126,0.6082324981689453,0.5087913870811462,0
8476875,2023020693,0.14242351055145264,0.05208361148834228,0,0.8096753358840942,0.16662311553955078,0,1.8040902998318828,0.2859675884246826,0.00107609543602151
8476875,2023020710,0.10111206769943235,0.1520032286643982,0,0.9641581177711487,0.2339673638343811,0,1.1149236559867859,0.32228726148605347,0
8476875,2023020731,0.00217676162719726,0.05767822265625,0,0.4001941680908203,0.1511208415031433,0,1.2631945757654304,0.38865232467651367,0.17245358779202877
8476875,2023020748,0.01976627111434936,0,0.00327202487861466,0.46042869455729335,1.2568272352218628,0.00327202487861466,1.1343439221382141,3.473918616771698,0
8476875,2023020766,0.06470030546188354,0.06542354822158813,0,1.4696890574431805,0.30099356174468994,0,1.5999038371667391,0.16354525089263916,0
8476875,2023020789,0.02049869298934936,0,0,0.8320659713285261,0.08344471454620361,0,1.0303118492168981,0.7031030058860779,0
8476875,2023020806,0.05441987514495849,0,0.11100742929535001,0.44113320112228394,0.523617148399353,0.39319617692965747,0.1424720287322998,0.676238477230072,0.26772559176566146
8476875,2023020817,0.07861679792404175,0.1572507619857788,0,1.027544915676117,0.7590334415435791,0.00255192111190159,0.7464723587036133,0.45945286750793457,0
8476875,2023020825,0,0.27052736282348633,0,0.6785427331924438,2.421272575855255,0,0.08806377649307251,0.10048514604568481,0
8476875,2023020840,0,0.0378267765045166,0,0.6886008977890015,0.6550543308258057,0,1.0255220532417297,0.33985114097595215,0
8476875,2023020857,0.1093146800994873,0.0825863480567932,0,1.4251742362976074,0.34866923093795776,0,0.9561111330986023,0.8477776646614075,0.5455127020731326
8476875,2023020884,0.1493830680847168,0.10332351922988892,0.00140874124904902,0.745547354221344,0.6397537589073181,0.00140874124904902,0.6237518683479535,0.33406805992126465,0.3290029215917383
8476875,2023020893,0.13299804925918576,0,0,0.6278913617134094,0.37703269720077515,0,1.2377897166736438,0.13437938690185547,0
8476875,2023020903,0.012185752391815172,0,0,1.0090471506118774,0,0,0.45450592041015625,0.704748809337616,0
8476875,2023020929,0,0,0,1.4005755367387005,0,0.00670622759806752,0.903913140296936,0.6092714071273804,0
8476875,2023020944,0,0.02842080593109131,0.04539714113670744,0.17747485637664792,0.8614484667778015,0.04539714113670744,1.632861658386251,0.9956824779510498,0.05248056119766079
8476875,2023020963,0,0.04506754875183105,0,0.49371880292892456,0.18174362182617188,0,0.8660871943869883,0.2571249008178711,0.22356508129645936
8476875,2023020985,0.00842171907424926,0,0,0.43068677878679085,0.25824278593063354,0,0.7875194549560547,0.8227638602256775,0.00139470489740463
8476875,2023020994,0.01076173782348632,0.07558763027191162,9.954552130966947e-4,0.4113125801086426,0.7275903820991516,0.009526857730051705,1.7313636452959635,0.18074780702590942,0.25269129549014097
8476875,2023021014,0.40408122539520264,0,0,1.4850265450307916,0.1996760368347168,0.00654997879903971,0.37737358978706126,0,0
8476875,2023021033,0.24403138522815385,0.04450505971908569,0,0.8900333798379866,0.25279945135116577,0,1.6064746026507486,1.1075341701507568,0.17081542601452374
8476875,2023021049,0.05245256423950195,0,0,0.6089758276939392,0.605644941329956,0.00515605472902749,0.8529323913517644,1.1496526598930359,7.046756310906186e-4
8476875,2023021066,0.10566914081573484,0,0,0.7292008399963379,0.21933823823928833,4.5811435362416806e-4,0.7772516012191772,0.3441638946533203,0.07148120960523208
8476875,2023021090,0.11359375715255737,0.04220283031463623,0,0.7212007641792297,0.41633564233779907,0,0.9259018898010254,0.9091116786003113,0
8476875,2023021106,0,0,0,0.4331571459770202,0.35609525442123413,0,0.4779265522956848,0.549471914768219,0
8476875,2023021133,0.1097472906112671,0,0.22821658410371445,0.7102818489074707,0,0.23588527997028325,0.828586995601654,0.13757967948913574,0.15150496909746386
8476875,2023021144,0.01267558336257934,0.17397558689117432,0,0.8176702260971069,0.41307854652404785,0,1.643667995929718,0.24944943189620972,0
8476875,2023021152,0.13760691293215838,0,0,1.2940087567307477,0.22880274057388303,0,0.482410163927006,0.7700062394142151,0
8476875,2023021172,0.03247946500778198,0,0,0.8393880128860474,0.661969780921936,0,1.9984915198939999,0.43158572912216187,0.3239832391432417
8476875,2023021190,0.08733981847763062,0.09986096620559692,0,0.9390237927436829,1.99050772190094,0.2095982427543936,0.9373364448547363,0.861663281917572,0.11912700108369892
8476875,2023021204,0.04928666353225706,0.10534316301345825,0,0.9351411461830139,0.7251918315887451,0,1.385112345159296,0.15632140636444092,0.00152575654880993
8476875,2023021223,0.06290835142135619,0,0.03611771666970368,2.0706403255462646,0.1086028218269348,0.03611771666970368,1.3809679347305028,0.2139655351638794,0
8476875,2023021234,0.08502930402755737,0,0,1.173064410686493,0.1678592562675476,0,2.4829856355322475,0.7832081317901611,0.0743017849384531
8476875,2023021242,0,0,0,1.135859092911365,0,0.01559306704682928,1.0894421339035034,0.12553179264068604,0
8476875,2023021261,0.01402550935745239,0,0,0.6646264791488647,0,0.11669328845084607,0.8615929484367371,0.46512746810913086,0
8476875,2023021276,0.00634384155273437,0.04499536752700806,0.5104610522126315,0.8654241585294853,0.12144583463668823,0.5104610522126315,0.7526622302295051,0.9476468563079834,0
8476875,2023021287,0.10555881261825562,0,0,0.4108436335904788,0,0,0.9527588050502976,0.2716915011405945,0
8476875,2023021298,0.09235185384750365,0.14128899574279785,0,1.546542188496879,0.7218170166015625,0,1.6543039679527283,0,0.06711823204774403
8476878,2023020010,0.08918732404708862,0,0.04437467348415929,0.2116193175315857,0,0.04437467348415929,1.1987560987472534,0,0
8476878,2023020027,0,0,0,0.04736268520355223,0,0,0.18109506368637085,0.3093177080154419,0
8476878,2023020040,0.31133604049682617,0,0,0.6120656728744507,0,0,0.23814493417739868,0,0
8476878,2023020051,0,0,0,0.08848506212234496,0,0,0.05305492877960204,0.462135374546051,0
8476878,2023020067,0.1501355767250061,0,0,0.39454734325408936,0,0.08032946517360574,0.04217171669006346,0,0
8476878,2023020082,0,0,0,0.02500265836715698,0,0,0.3734225630760193,0.45045483112335205,0
8476878,2023020085,0.10973918437957764,0,0,0.3459438681602478,0,0,0.7561643123626709,0.1833171844482422,0
8476878,2023020113,0.26564300060272217,0,0,0.4940526485443115,0,0,0.36346729149409046,0.5717271566390991,0
8476878,2023020126,0.06330913305282593,0,0,0.06451785564422607,0,0,0.15065610408782956,0.25348496437072754,0
8476878,2023020141,0.1247372031211853,0,0,0.2951245903968811,0,0,0.46902066469192505,0.03433912992477417,0
8476878,2023020157,0,0,0,0.12361025810241696,0,0.05266245302967609,0.09779030084609985,0,0
8476878,2023020165,0.143879234790802,0,0,0.41703301668167114,0,0,0.40808606147766113,0.7895764708518982,0
8476878,2023020180,0.0828048586845398,0,0,0.2602223753929138,0,0,0.8273518681526184,0,0
8476878,2023020204,0,0,0.23281386891686853,0.06598001718521115,0,0.23545827218267834,0.830992579460144,0.4171217083930969,0
8476878,2023020217,0.19308334589004517,0,0,0.3450325131416321,0,0,0.7360666394233704,0.3906002640724182,0
8476878,2023020229,0.32199233770370483,0,0,0.491757869720459,0,0,0.2411813735961914,0.5555492639541626,0
8476878,2023020252,0.10215878486633301,0,0,0.20510995388031006,0,0,0.38497406244277954,0.8587321043014526,0
8476878,2023020270,0.05711841583251953,0,0,0.22307515144348145,0,0,0.2988273501396179,0.08320415019989014,0
8476878,2023020285,0.01386624574661254,0,0.01950556048424814,0.4502561092376709,0,0.01950556048424814,0.6001818776130676,0,0
8476878,2023020301,0.2650926113128662,0,0,0.4535995125770569,0,0,0.2788899540901184,0,0
8476878,2023020566,0.11675238609313965,0,0,0.4390310049057007,0,0,0.5057134032249451,0.1140815019607544,0
8476878,2023020590,0.04209280014038086,0,0,0.4559217691421509,0,0,0.35019636154174805,0.20012801885604858,0
8476878,2023020612,0.31173086166381836,0,0,0.5224020481109619,0,0,0.31869351863861084,0,0
8476878,2023020625,0.00452971458435058,0,0,0.24653214216232297,0,0,0.17081153392791745,0,0
8476878,2023020638,0.10095024108886719,0,0,0.5373931527137756,0,0,0.39362335205078125,0.03720641136169433,0
8476878,2023020654,0.10970020294189455,0,0,0.21572609035678295,0,0,1.3099137436598884,0,0
8476878,2023020672,0,0,0,0.7209872007369995,0,0,0.4749186038970947,0,0
8476878,2023020691,0.43095433712005615,0,0,0.6322125792503357,0,0,0.5826329588890076,0.05133247375488281,0
8476878,2023020706,0.00576704740524291,0,0,0.07163232564926143,0,0,1.8835437286798382,0,0
8476878,2023020737,0.05427467823028564,0,0,0.751805305480957,0,0,0.39948779344558716,0,0
8476878,2023020745,0,0,0,0.01291936635971069,0,0,0.01053327322006225,0,0
8476878,2023020784,0.13805413246154785,0,0,0.4806228280067444,0,0,0.19724977016448975,0.06868970394134521,0
8476878,2023020804,0.03796392679214477,0,0,0.3870144486427307,0,0,0.48411667346954346,0,0
8476878,2023020824,0,0,0,0.0531119704246521,0,0,0.2786577343940735,0,0
8476878,2023020838,0.08811742067337035,0,0,0.3508511781692505,0,0,0.3489300012588501,0,0
8476878,2023020854,0.29781997203826904,0,0,0.3797382712364197,0,0,0.17401999235153198,0,0
8476878,2023020866,0,0,0,0.6946048140525818,0,0,1.0639627575874329,0,0
8476878,2023020884,0.11240744590759277,0,0,0.41380560398101807,0,0,0.6155708432197571,0,0
8476878,2023020900,0.00888603925704956,0,0,0.3482482433319092,0,0,0.04716843366622925,0,0
8476878,2023020918,0.037807643413543694,0,0,0.21023404598236084,0,0,0.3315066695213318,0,0
8476878,2023020928,0.1247848868370056,0,0,0.330377995967865,0,0,0.18363851308822632,0,0
8476878,2023020945,0.01777422428131103,0,0,0.22569578886032104,0,0,0.22540706396102905,0.11723077297210692,0
8476878,2023020960,0.10402911901473999,0,0,0.21087491512298584,0,0,0.1603844165802002,0,0
8476878,2023020971,0.279268741607666,0,0,1.03532874584198,0,0,0.25773829221725464,0,0
8476878,2023020990,0.030810177326202393,0,0,0.47005563974380493,0,0,0.8430444598197937,0,0
8476878,2023021000,0.01410788297653198,0,0,0.26517969369888306,0,0,1.1689318433095373,0,0
8476878,2023021009,0.1412181854248047,0,0,0.28280913829803467,0,0,0.3222805857658386,0.0556715726852417,0
8476878,2023021031,0.10321348905563354,0,0,0.8735615015029907,0,0.13778189852780034,0.2938265800476074,0,0
8476878,2023021045,0.00139957666397094,0,0,1.2631776705105353,0,0,0.4282093644142151,0.1888594627380371,0
8476878,2023021059,0,0,0,0.38464492559432983,0,0,0.5429782271385193,0,0
8476878,2023021081,0.06820100545883179,0,0,0.48577457666397095,0,0,1.132371723651886,0,0
8476878,2023021093,0.3293853998184204,0,0,0.4167066812515259,0,0,0.38456660509109497,0,0
8476878,2023021104,0,0,0,0.03084135055541992,0,0,1.3556832075119019,0,0
8476878,2023021132,0,0,0,0.6921264190292518,0,0,0.4921685457229614,0.35410887002944946,0
8476878,2023021148,0.09425497055053711,0.06097036600112915,0,0.5991736650466919,0.06097036600112915,0,1.530379239617921,0.22768765687942505,0
8476878,2023021164,0.41232699155807495,0,0,0.5236845016479492,0,0,0.2634294629096985,0,0
8476878,2023021170,0.05256003141403198,0,0.00556311994528997,0.2841727137565613,0.05131697654724121,0.00556311994528997,0.03486603498458861,0.12584686279296875,0
8476878,2023021189,0.12979286909103394,0,0,0.16880977153778076,0,0,0.5114403963088989,0.32582926750183105,0
8476878,2023021211,0,0,0,0.4584857264280023,0,0,0.7613533735275269,0,0
8476878,2023021246,0,0,0,0.2931309938430786,0,0,0.26612144708633423,0,0
8476878,2023021255,0,0,0,0.0711095333099365,0,0,0.33360743522644043,0,0
8476878,2023021273,0,0,0,0,0,3.203926550019875e-4,0.4703805446624756,0.24015098810195923,0
8476878,2023021290,0.00895828008651733,0,0,0.868475615978241,0,0.02803426336501557,1.2407497763633728,0.1358153223991394,0
8476879,2023020009,0.06992065906524658,0,0,0.4106293320655823,0,0,0.8562712967395782,1.6304755210876465,0
8476879,2023020029,0.03469461202621459,0,0,1.87713623046875,0,0,0.9785586458090405,0.1191900372505188,0
8476879,2023020044,0.04050278663635254,0,0,0.37047678232192993,0,0.00185766875560955,0.8479330539703369,0.02723532915115356,0
8476879,2023020054,0,0,0,0.9223645925521851,0,8.539402034806248e-4,0.6393218636512756,0.5557551383972168,0
8476879,2023020077,0.00432884693145751,0,0,0.8129493594169617,0,0.00297844426215374,0.23019194602966309,0.18941473960876465,0
8476879,2023020094,0.00151616334915161,0,0,0.5650655031204224,0,0,1.2103551030158997,0.1630343794822693,0
8476879,2023020110,3.664493560791016e-4,0,0,0.9712467789649963,0,0,0.7309278249740601,0.08543002605438232,0
8476879,2023020129,0.05154979228973388,0,0,1.857478191697052,0,0.2014021611743773,0.44742709398269653,0.7167706489562988,0
8476879,2023020152,0.017525136470794678,0,0,1.7282350659370422,0,0.10080243869129868,0.8678353428840637,0.42523157596588135,0
8476879,2023020159,0.1844785213470459,0,0,0.6891210079193115,0,0.03799117183056031,1.1862772703170776,0.2517930269241333,0
8476879,2023020179,0.06321731472901351,0,0,0.6004230108349705,0,0,1.0161062479019165,0.5277163982391357,0
8476879,2023020203,0.07652401924133301,0,0,0.5884454846382141,0,0,1.1857814192771912,0,0
8476879,2023020220,0.02203547954559326,0,0,0.7258691787719727,0,0,0.24550010900276653,0.22389239072799683,0
8476879,2023020227,5.915164947509766e-4,0,0,1.2192291021347046,0,0,1.4092211495794071,0.1754496693611145,0
8476879,2023020239,0.10820817947387695,0,0,0.6270130276679993,0,0,1.062448263168335,0.5516318678855896,0
8476879,2023020257,0.34283447251385823,0,0,2.173742174959842,0,0.2916518034750008,0.7716351747512817,0.36906516551971436,0
8476879,2023020272,0.02961045503616333,0,0,0.6412069797515869,0,0,0.7788451313972473,0.12226212024688721,0
8476879,2023020279,0.01510578393936157,0,0,0.847851574420929,0,0.24731274388685667,1.0338064432144165,0.3518405556678772,0
8476879,2023020298,0.0249720811843872,0,0,0.3642452875274172,0,0.0014380243235173,0.34090960025787354,0.36130648851394653,0
8476879,2023020320,0,0,0,0.31820744276046753,0,0,0.323138064721839,0.069729745388031,0
8476879,2023020335,0.2126064896583557,0,0,1.1484839761830208,0.03309041261672973,0,0.6025085146221894,0.34479689598083496,0
8476879,2023020349,0.00964444875717162,0,0,1.7432429618644616,0,0,1.3573875427246094,0.6206642985343933,0
8476879,2023020391,0.09316796064376832,0,0,1.3263680934906006,0,0.05348620204336436,0.9585374593734741,0.3843895196914673,0
8476879,2023020407,0.00337660312652587,0,0,1.2384982705116272,0,0.23169022503225223,1.0572327971458435,0.19860410690307617,0
8476879,2023020421,5.780458450317383e-4,0,0,1.7056609760323147,0,0,1.4223968982696533,0.38081246614456177,0
8476879,2023020437,0.04258203506469726,0,0,1.1017299890518188,0,0,0.5492786169052124,0,0
8476879,2023020452,0.03686445951461792,0,0,1.0004937052726746,0,0.2184606436523411,0.9572657942771912,0.2209075689315796,0
8476879,2023020472,0.05000734329223633,0,0,0.626682698726654,0,0,1.1487112045288086,0.18691039085388184,0
8476879,2023020490,0.11348778009414673,0,0,0.677196204662323,0,0,0.40984922647476196,0.35297316312789917,0
8476879,2023020501,0.10246992111206055,0,0,0.7391167283058167,0,0,0.5652852058410645,0,0
8476879,2023020511,0.01665997505187988,0,0,0.616463840007782,0,0.45626978480140107,1.1358479261398315,0.7068265080451965,0
8476879,2023020545,0.04872667789459228,0,0,0.6150268156129469,0,0.0010389888875099,1.1660214180720005,0.09715670347213744,0
8476879,2023020563,0.02864116430282592,0,0,1.0305650234222412,0,0.01329837716953098,0.8358100056648254,0.3124486207962036,0
8476879,2023020569,0.22300881312909882,0,0,1.3734664933544711,0,0,1.7290483390735294,0.3584133982658386,0
8476879,2023020583,0,0,0,1.0044201612472534,0,0.0039942670525495,0.9318238198757172,0.5760462284088135,0
8476879,2023020615,0,0,0,1.904809832572937,0,0.00237003581198294,1.2639126777648926,0.37860947847366333,0
8476879,2023020632,0,0,0,1.8759182575403726,0,0,1.467124342918396,0.524567723274231,0
8476879,2023020640,0.05420321226119993,0,0,0.4938569068908691,0,0.01178544980747478,1.1985989809036255,0.18866193294525146,0
8476879,2023020660,0.02479410171508789,0,0,1.3862541317939758,0,0.36882455628715,0.5488945245742798,0.47945231199264526,0
8476879,2023020688,0.01076388359069824,0,0,1.5046375393867493,0,0,1.1110360622406006,0.20871365070343018,0
8476879,2023020698,0.03521633148193359,0,0,0.675115704536438,0.2712462544441223,0.12472793860057395,0.19471406936645505,0.12140756845474243,0.01456649506707081
8476879,2023020714,0.1464934490216021,0,0,0.5526409290325884,0,0,0.7711896095911467,0.19041788578033447,0
8476879,2023020736,0.04936569929122925,0,0,0.8205640316009521,0,0,1.053986132144928,0.13166028261184692,0
8476879,2023020754,0.01472151279449462,0,0,0.8979822397232056,0,0,0.37639933824539185,0,0
8476879,2023020761,0.00692415237426757,0,0,0.7798097729682922,0,0,1.6711952686309814,0.5368860363960266,0
8476879,2023020790,0.08299231529235838,0,0,0.959270179271698,0,0,0.4140744647138927,0.21604806184768677,0
8476879,2023020803,0.01411551237106323,0,0,0.8921278715133667,0,0,0.2768481373786926,0.26189321279525757,0
8476879,2023020816,0,0,0,0.6222209334373474,0,0,0.43118051761541965,0.3963722586631775,0
8476879,2023020833,0.0551931858062744,0,0,0.8083131313323975,0,0,0.7819916009902954,0.588273823261261,0
8476879,2023020844,0.04006677865982056,0,0,0.33915287256240845,0,0.24879134835431604,0.16562192052401922,1.05304753780365,0
