teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2024021248,1.4573698868227685,0.473508358001709,0.21710810812630016,2.4702634811401367,0.0375133752822876,0
19,2024021275,1.6120865941047668,0.5821822881698608,9.762953610880006e-4,1.4930181933900855,0.2483711838722229,0
19,2024021297,2.193535715341568,1.4456952214241028,0.04659840399378863,1.2062188386917114,0.9649693965911865,0
19,2024030151,0.7847087967077216,0.15402132272720337,0,2.6309481303591493,0.9163768887519836,0
19,2024030152,1.2602722644805908,0.55706787109375,0.0045817632141677295,2.413244151644257,0.646705687046051,0.0020321955631107365
19,2024030153,1.4829369887169832,0.9358958601951599,0,0.8894384649399902,0.5158900022506714,0.08228589973784874
19,2024030154,2.2050164341926575,0.2717233896255493,0,1.2265281081199646,0.7185595035552979,0
19,2024030155,2.2207676768302917,0,0.04150917718989132,3.476604455714071,0.3921884298324585,0
19,2024030156,2.4062241911888123,1.016612708568573,0.045656446587575776,1.1466445606561728,2.4803353548049927,0
19,2024030157,3.4853664031521108,0.16950607299804688,0.00225006985979602,2.5933033227920532,0.19559919834136963,0
20,2024020009,2.2463300260500003,0.1955634355545044,0.06764493525188432,2.1168270111083984,0.47613799571990967,6.723148340165844e-4
20,2024020035,3.6035796800176225,1.0213584303855896,0.04518892910489271,1.9814194082021392,0.8170957565307617,0.15030565997299253
20,2024020040,4.906569017536603,0.3022735118865967,0.00938678523858108,1.646594762802124,0,0.06293976512358439
20,2024020055,1.9895904660769603,0.5858550071716309,0.12974318572028778,1.3620665073394775,0.5334682464599609,0.16961512916744662
20,2024020087,1.5880300402641296,0.3845234513282776,0.12969164289208351,1.8994473826579796,0.6758781671524048,0
20,2024020102,1.6053490625008144,0.8036658763885498,0.2150165410960611,2.229727390228761,0.6752007603645325,0.00840450270976452
20,2024020114,1.6365457773208618,0.8303804993629456,0,3.293742996677503,0.9270011782646179,0
20,2024020129,1.7540102724947815,0.8741340637207031,0,2.1811131374386967,0.9715650677680969,0.160372597690355
20,2024020147,1.1182483434677124,0.4052578806877136,0,2.881421446800232,0.4016466736793518,0
20,2024020158,1.4477106032247626,0.4913440942764282,0,2.1396760292384185,1.9691230058670044,0
20,2024020173,1.4137372017782068,0.49982333183288574,0.00361795962415384,0.9998087286949158,0.7491759657859802,0.12855462147253666
20,2024020190,1.9901911616325378,0.19477176666259763,0.4060152235290232,2.4575270722857097,0.27927279472351074,0
20,2024020196,2.5426134593601355,0.44057947397232056,0.2171551276631373,3.0185925364494324,1.1610032320022583,0.1977889554903455
20,2024020208,1.9281401648958616,0.6703023314476013,0,3.4530021224916587,0.6066982746124268,0.00178667961881978
20,2024020224,1.6425736685236663,0.3736357092857361,0,2.1177183393676327,0.5936650633811951,0
20,2024020242,2.387173828756934,0.5231447815895081,0.4017718405007387,2.088659167289734,0.03861147165298462,0
20,2024020250,1.9935902953147888,0.35652512311935425,0.04337370463281288,2.5401735305786133,0.542576253414154,7.408711387186047e-4
20,2024020269,2.193278127633504,0.9225856065750122,0.2191010738003033,2.65020352602005,0.36756521463394165,0.2710309196301808
20,2024020299,1.915604022562491,0.3912472128868103,0.009720104099025267,1.9751710203831954,0.4961986541748047,0
20,2024020314,4.56918188279527,0.8233562111854553,0.03000596699215513,1.622265100479126,0.33395957946777344,0
20,2024020319,2.335808217314517,0.5666295886039734,0.017374544835816498,2.1706417362417043,0.22013545036315918,0
20,2024020340,1.1235154271125793,0.4055788516998291,0.01507787165966799,1.9094399099713004,1.8867177367210388,0
20,2024020350,1.3111264072037139,0.8643651008605957,0.00484036868214078,2.058612117416913,0.32483869791030884,0.01140663938867481
20,2024020368,2.385509967803955,0.16688555479049683,0,2.7303140671842927,0.549211323261261,0.07643968396725895
20,2024020380,2.0107072591781616,0.47799861431121826,0.19387676582222985,2.5082809925079346,1.1029186844825745,0.00149680602304485
20,2024020404,2.5105447870700055,0.9240342378616333,0,1.1759929656982422,0.307681143283844,0.02081668863313917
20,2024020417,2.748471110048143,0.4352229833602905,0.0825152299328793,2.497240016511631,0.2983446717262268,0
20,2024020442,1.9091588258743286,0.057480216026306145,7.79987023223042e-4,1.8238779914627157,0.7238433361053467,0.6769452716853841
20,2024020451,2.167010247707367,0.8133735060691833,0.0462945088704487,1.69049471616745,0,0.04021177124884043
20,2024020470,1.3870564699172974,0,0,2.212043881416321,1.0771644711494446,0
20,2024020485,1.2359004020690918,0.7795810699462891,0,1.6697580218315125,0.36265242099761963,0.05070178109300733
20,2024020504,2.1649417015836168,0,0.195251097327188,3.82142106919423,0.2542821764945984,0
20,2024020517,1.9840925036693347,0.6213409304618835,0.03871569737892541,1.4652303184405961,0.7018066048622131,0.20954053942879652
20,2024020529,3.1895425864509477,0.44318878650665283,0.23968761701007124,2.6330484747886658,0.46279478073120117,0.00162490119320906
20,2024020576,4.1573710822387735,1.090539038181305,0,1.8491366505622864,0.17702996730804443,0.0048050852395879
20,2024020584,1.5265421271324158,0.8626742959022522,0.0022214684522995,3.2590587392373767,1.2293843030929565,0
20,2024020600,3.4786622202369935,0.30107033252716064,0,1.7725243876691024,0.23581051826477054,0.09729087828749784
20,2024020611,1.1820463183566357,0.38425809144973755,0,3.4196577173307787,0.5766375660896301,0
20,2024020627,2.435511654578101,0.36762070655822754,0.20484336742896397,3.371321259595122,0.6788966655731201,0
20,2024020648,3.1957294849509594,1.2112115025520325,0,2.2495651912695145,0.33459991216659546,0
20,2024020653,2.7610246539115906,0.06261014938354492,0,2.428433835506439,0.9926298260688782,0
20,2024020681,1.5114479660987854,1.156802237033844,0.13651418835767257,1.6642740964889526,1.1919742226600647,0
20,2024020690,2.17412930727005,0.507221519947052,0.08019695802585418,1.7207070589065552,0.4770240783691406,0.01185499098058079
20,2024020700,1.2863746881484985,0.10318756103515624,0,1.5846225023269653,0.8360673189163208,0
20,2024020713,1.9708487207022378,0.28655242919921875,0.01126440755170944,3.212541443535772,0.7868087291717529,6.699793374705978e-4
20,2024020730,1.9224021143470267,0.3706808090209961,0,2.8212096095085144,1.096229374408722,0.01801349175720542
20,2024020767,3.7668519883257225,0.09778416156768799,1.2892722904929375,3.0447183255386356,0.8875261545181274,0
20,2024020784,2.2713674755470343,0.3354291319847107,0.00863565172443642,1.9117887020111084,0.31197911500930786,0
20,2024020791,1.7003937774155273,0.3202388286590576,0,2.4754800574702003,0.3887052536010742,0
20,2024020804,1.809156060218811,0.7125391960144043,0.03223622950134115,1.550140380859375,1.0382189750671387,0.4491231423786438
20,2024020818,2.398361968510174,0.17844820022583008,0,1.9760812319498686,0.7005062103271484,0.09635963872382287
20,2024020834,1.909778892993927,0.6482319235801697,0,3.212563974358188,0,0
20,2024020843,1.4706367254257202,1.6056988835334778,0,1.9954538345336914,0.3998525142669678,0.12931080366967546
20,2024020853,1.716087281703949,1.0960239171981812,0.04848047176406864,3.766856862447817,1.1625328063964844,0.08394268827541396
20,2024020868,1.2848276495933533,0.8579851388931274,0.22627702828033,3.875338960039059,0.6179692149162292,6.417677410662445e-4
20,2024020887,1.3433328769629111,0.2362523078918457,0,1.8956446647644043,0.9228696227073669,0.25705042233025177
20,2024020914,2.576612852859877,0.9070440530776978,0,2.323501270650997,0.6456008553504944,0.2344805179881998
20,2024020923,2.2264653146266937,0.2223023772239685,0.00898533425973491,2.2994126081466675,0.4859667420387268,0
20,2024020936,2.033354163169861,0.2343529462814331,0.00125295782150074,2.8651360635772773,0.43796074390411377,0.02080389521875014
20,2024020951,1.2101832628250122,0.35013705492019653,0.0026472597042366,2.669094736522925,1.6387525796890259,0.15048255531401733
20,2024020963,1.1086912155151367,0.9457749724388123,0,3.301704576612466,1.2004502415657043,0
20,2024020977,2.4628409351059943,0.5773290991783142,0.1773725922150849,2.414702594280243,0.7885696887969971,0
20,2024020994,1.576130266768039,0.6472092270851135,0,3.115795584800436,0.21603184938430783,0
20,2024021008,1.2885648012161255,0.19907838106155396,0,2.4107037782669067,0.36221957206726074,0.1450664586149286
20,2024021037,1.7612179797137877,0.44101810455322266,0.15814343351908733,3.857767061407572,1.2662326097488403,0
20,2024021052,1.5958240628242493,0.4108620285987854,0,3.4324885682581585,0.0539899468421936,0
20,2024021076,1.8481183052062988,0.42267942428588867,0,2.4426639676094055,0.583886444568634,0
20,2024021079,2.901747167110443,0.34868335723876953,8.806344686541393e-4,1.367124931474985,0,0.255805439702351
20,2024021090,2.6350001345260115,0.37121129035949707,0,2.504746675491333,0.7647526264190674,0.3076868339497223
20,2024021108,1.8677978859858586,0.5194768309593201,0.02700056988303109,3.67711999443968,0.16226965188980103,0
20,2024021137,3.262735853244005,0.37745654582977295,0,3.2342046265540243,0.7750706076622009,0
20,2024021150,2.907606601715088,1.1256935596466064,0.2927771318882557,3.082007050658507,0.5077965259552002,0.00457716478836154
20,2024021167,2.0363557532599135,0.20745575428009033,0,2.2879586237072504,0.3459218144416809,0
20,2024021180,2.218270392472377,0.02342468500137329,0,2.3811746421381668,0.8583800196647644,0
20,2024021188,1.3621979018393502,0.3613389730453491,0.18239714773061894,4.782479517074991,0.18982535600662231,0.004839971404277501
20,2024021203,2.54166316986084,0.20188647508621216,0.25827806622572574,2.5602267384529114,0.05867946147918701,0.03780945466618382
20,2024021220,1.0836434364318848,0.38867121934890747,0.14471389530988019,2.243530171369856,0.5974534749984741,0.2490069014831349
20,2024021234,3.6312659729907155,0.23307913541793823,0,2.092699885368347,0.45193028450012207,0
20,2024021249,2.4801018834114075,0.954322874546051,0,1.495896410574925,0.27687203884124756,0.09959273247751058
20,2024021264,4.220442327845358,0.2405291199684143,0,1.313190519809723,0.35181230306625366,0
20,2024021283,2.453592197749522,0.5086044073104858,0.08349431831118229,1.6742422580718994,0.4650781750679016,0
20,2024021299,2.697447174271341,0.10947006940841675,0,3.7247756323313492,0.5500849485397339,0
21,2024020010,2.1966184973716736,0.2624645233154297,0,2.530232582755316,0.46099454164505005,0
21,2024020034,3.1641454100608826,0.8604046106338501,0,2.2949450612068176,1.0841189219247722,0.013284453573942478
21,2024020047,2.9922659822359603,0.03090673685073852,0.07112780213974852,3.3982916949978765,0,0.2779739465416195
21,2024020059,2.346522033214569,0.2827129364013672,0.00274087101108671,2.662839946743607,1.3042327165603638,0
21,2024020074,6.204068286531718,1.5120834112167358,0.11554824926831628,2.7764842964881375,0.5001389384269714,0.02731257323680603
21,2024020089,2.8466475582425885,0.9803128242492676,0,1.4187389016151428,0.8325433135032654,0
21,2024020106,2.535449743270874,0.46919208765029907,0,2.379658341407776,0.6047213673591614,0.042293287553204134
21,2024020115,1.1326957941055298,0.5119450092315674,0.36050568917996934,1.7671412229537964,0.3976864814758301,0.2396771833703108
21,2024020139,4.014874720846735,0.29802024364471436,0,2.851889669895172,0,0.00168499556415251
21,2024020144,1.3375444412231445,1.2206271290779114,0.01963291508336357,3.6137573745885385,0.49274563789367676,0.00387187473567814
21,2024020157,2.2841670636651528,1.0039740204811096,0.00526911527213381,2.6062399036526607,0.21284598112106323,0.13753466380464083
21,2024020182,1.901647410460599,0.9091573357582092,0,3.8781158905704913,0.3499864339828491,0
21,2024020202,2.4821493906305077,2.467780888080597,0.00456614958189468,1.6364122590293992,0.24024397134780884,0.02195872706222985
21,2024020217,2.638906240463257,0.7692084908485413,0,1.1556406617164612,0.6336663365364075,0.5193024514064395
21,2024020233,3.2867598597709766,1.2256045937538147,0.04676527100049911,2.3566628094544546,0.7754758596420288,0.0732881622000607
21,2024020243,3.3609606807990637,0.8769954442977905,0,2.0941406585174165,0.3175610899925232,0
21,2024020255,3.7330849714221936,0.03547930717468262,0,1.4400611519813538,0.2548672556877136,0
21,2024020268,1.489288866519928,0.38269728422164917,0,2.492068253181721,0.28840476274490356,0
21,2024020289,2.486789814936408,0.3990849256515503,0,2.29923428532237,0.23140424489974976,0.3309058901160276
21,2024020310,2.60957786837559,0.4696972966194153,0,2.648235023021698,0.8895689845085144,0
21,2024020321,3.2579555978435017,0,0.00239281536532725,2.772945021962853,0.4794570207595825,0
21,2024020334,1.8174128532409668,0.5673735737800598,0.02167380040721337,4.049679219722748,0.46971291303634644,0.6016908502014566
21,2024020358,3.6179443321082045,0.9998356699943542,0.08202957415793913,1.1000543236732483,0.41763150691986084,0
21,2024020373,3.0076590799819134,1.16185063123703,0.2726094843501339,2.443438354194461,0.7059048414230347,0.01458678698092751
21,2024020385,1.627047001401433,0.8370965123176575,0,3.47548433333311,1.0349015593528748,0.017163621585294962
21,2024020397,3.5706117749214172,0.08418762683868408,0.16873143542714977,3.6064938604831696,0.13572227954864502,0.24295033412772182
21,2024020415,1.8140737414360046,0.43367689847946167,0.296623472195378,4.019723193358725,0.6798514127731323,0.09911928845530858
21,2024020432,3.290718221483103,0.0445249080657959,0,2.947914558389564,0.28811514377593994,0
21,2024020440,2.208150782651219,0.33349984884262085,0.01239607873905226,1.4916882514953613,0.8709067106246948,0
21,2024020447,2.907286757287478,0.47210216522216797,0.00970078171992331,1.7045350074768066,0.9070946574211121,0
21,2024020469,1.9051577733766198,0.7268582582473755,0,2.659237848944983,0.1234591007232666,0
21,2024020484,3.617488675439563,0.23678195476531982,0.04221242817335094,2.1722371578216553,0.2734125256538391,0.18004489811979382
21,2024020496,1.8719982504844666,0.7802792191505432,0.3684652482118649,2.7388766709351566,0.40626317262649536,0.260357343819648
21,2024020520,3.3868448426433875,0.39913612604141235,0.03129525276173393,2.3108686804771423,0.9524256587028503,0.0034249106343689
21,2024020527,2.868339439222207,0.8168432116508484,0.1521133326283384,1.813567578792572,0.9400913715362549,4.7434183509232215e-4
21,2024020543,3.366588239870989,0.35295891761779785,0.2070810464714964,1.7914109826087952,0,0
21,2024020564,4.025572648758298,0.6521430015563965,0.0439138841178617,2.2748356461524963,0.8227900862693787,0
21,2024020597,3.090315358128077,0.2536570429801941,0,2.3885958194732666,0,0.10479319380132775
21,2024020610,2.523745399193612,0.5344190001487732,0.22038864918662043,1.6931085586547852,0.9055315852165222,0.00154039548155063
21,2024020626,2.3935512999526463,0.5384042859077454,0,2.0477122781902812,0.5733228921890259,0.00152084572231726
21,2024020639,2.3732284602823177,1.2539965510368347,5.776558649594403e-4,2.752495229244232,0.7830826640129089,0
21,2024020651,2.509880781173706,0.2882983684539795,0,2.4497607696319084,0.02913188934326172,0.16771018570912496
21,2024020662,2.205348789691925,0.6866772174835205,0.3190886786222803,1.9967126846313477,1.0274323225021362,0.00278564171531945
21,2024020678,1.3864973187446592,0.7079710960388184,0,2.8497061107686354,0,0.00259030097827598
21,2024020703,3.025458322717052,0.2633013129234314,0,2.130531680110508,1.637159287929535,0.3884560931987171
21,2024020718,2.450351695699146,0.08332091569900513,0.1543161515455126,2.8191099166870117,0.8748655319213867,0
21,2024020724,3.1969302892684937,0.3923581838607788,0.00242281698361601,1.6202391982078552,0.5587237477302551,0.05257670995663553
21,2024020741,1.9640987515449524,0.3053581714630127,0.00168057087071711,2.149679891010563,1.3172727823257446,0
21,2024020759,3.01137638092041,0.2681054472923279,0,2.065964308747738,0.08688241243362427,0.21034788065791138
21,2024020776,2.0068660974502563,0.21877241134643555,0,2.042115484388132,0,0
21,2024020789,2.172402560710907,0.4953201413154602,0.16727208374447594,3.7334359288215637,0.21325963735580444,0
