teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2011020402,1.7529709412176913,1.3813532872566778,0.03164838490690254,3.2457503381080324,0.8477827730254872,0.04592041845497495
9,2011020406,1.3619144536274195,0.3714300906874371,0.14889640662747025,1.4789477115139193,0.9922010074370005,0.46991741216147226
9,2011020423,1.3251872965205802,1.0106371367874853,0,1.6061353240837433,1.1907910805569353,0.21840480906079124
9,2011020437,1.7479265198567233,1.2602841887841334,0.03821398709041897,1.8334951356219096,0.27674980143266564,0.00720771998172807
9,2011020448,1.9834210895105215,1.448112162233847,0,2.457121874081163,0,0.08046338607250936
9,2011020463,1.098595399663038,1.2398508289597172,0,2.7670382906978652,0.3124936204190748,0.17898236226273126
9,2011020490,2.8488750060882104,0.4125491890580683,0.1298729821754817,1.21050367154828,0.4649206635434006,0
9,2011020502,1.088778167744487,0.46470797982357037,0.3822546001264808,1.5434863220346509,0.8711308947138641,0
9,2011020512,2.2135438071879268,0.1845185220798812,0,3.0142673491751846,1.4915859936419495,0
9,2011020531,1.8901813022254852,0.4848458768972371,0.00165558560240527,1.7076740321150747,1.1910929411181217,0.12633375189480145
9,2011020552,2.9585053961739103,0.8294812514578058,0.00267175213900186,1.9199300617774058,0.44145380649179633,0.30972492962706
9,2011020561,2.624317941255229,1.2938202886490269,0.154654581228165,1.6235622166609551,1.027388700409843,0.05209685088679026
9,2011020570,2.221220536450528,0.5553635481524266,0.05596889220377434,2.692992717221766,0.2534875416403335,0.07420579465040879
9,2011020588,2.183453910440903,0.6993805298049176,0,2.891906772931655,0.7696357891285756,0.03427736399009626
9,2011020599,2.596959881039271,1.1844916731622896,0.15026637791111092,2.6830740507046085,1.0405012113102785,0.04291524694662697
9,2011020611,3.418528374866601,0.08559508758021067,0,2.1724232794962766,1.176863149200936,0.10132749949364431
9,2011020620,1.3012921375089022,0.6639459360694547,0.05701428540691335,1.839815857601995,0.04722862125182447,0
9,2011020633,1.810648870089846,0.6071024716530136,0.01157853634068148,2.654545602509652,0.2661947475682173,0.03869555984669991
9,2011020650,1.5439965176248256,0.7177061494178871,0,1.8108845917764222,0.2527995246954762,0.3159771824496615
9,2011020666,1.357742062424962,0.214799630500909,0.056925673710425465,1.8616157799775865,0.6898278061527969,0
9,2011020670,1.6212417701399544,0.12340376312408048,0,2.7158542544374114,0.6048220803790887,0.15431102294306234
9,2011020694,1.3799628627447724,0.4606158299503676,0.04450017083273949,1.7644077910588396,0.4773618949350746,0
9,2011020705,1.7257063480946135,0.453652124809644,0.10941578631223052,2.2380262364378,0.7983508375362436,0
9,2011020721,1.277394280267736,0.7064896234237691,0.12222251772611309,2.0712731240414457,0.9854460098579959,0.1200509160041076
9,2011020733,2.3656374641947355,0.20856416606129582,0,2.284730126355672,0.3654285035979642,0.02705212509946369
9,2011020736,2.54151467717151,0,0.02175680038419405,1.6971439826943797,0.9682039402891369,0
9,2011020762,1.3412626596223483,0.07722787243073329,0.06243014847746822,1.9064995809847545,0.20699390090392375,0.10530768469777207
9,2011020771,1.7777038818943278,0.27651378843904273,0.04146108174682478,2.171060602707025,1.4272847037546699,0.19720482980461265
9,2011020791,1.6428505998764305,0.16854036217038285,0,2.1483165206436428,0,0
9,2011020807,1.2776889292664562,1.544360238052414,0.07232838924854684,1.3314535051530492,0.3840906242706446,0.044187612713593276
9,2011020820,3.6898114939192896,0.46117887574854904,0.00580036654338617,2.426536027297028,1.3978762651310541,0
9,2011020840,2.829727056863452,0.2671762527250262,0,1.5607706423854752,0.23254853998211983,0
9,2011020848,1.9017078760343937,0.7628574204797415,0.06354403905565842,1.925859616639155,0.3217885094229785,0.11372578551699239
9,2011020883,2.65095308572906,0.36558225924947824,0.27798194642521645,2.2342970787224363,0.5330961778876616,0.23006378516577197
9,2011020896,1.9950310309138533,0.21927039422100322,0.15682505934787921,1.7789760387757159,0.5839905461430632,0.15451292888150833
9,2011020919,2.2396283426694468,0.20605591210652624,0,3.9179712476909647,0.9096785871517671,0
9,2011020928,1.917571798212406,0.3013219437240282,0,3.1633182010888548,0.10588561667031296,0
9,2011020937,2.0997619849102662,0.3749403870849192,0,1.4799602804646277,0.39693647798780385,0.03758257785762021
9,2011020960,1.8958756013591946,0.04116794133193885,0,2.9320128578033167,0.20535650117842352,0
9,2011020977,2.8898128234130653,0.05908084449929113,0.07699062506781625,1.8541606215872408,0.36080917891618647,0
9,2011020989,2.711791438583119,0.4474110623472769,0.6829996598831637,1.4657979173919313,0.19682379504303676,0.07359785355086673
9,2011021003,2.5879367634819777,0.06700491934056718,0.1960666721581209,1.409782005045993,0.8943994710469144,0
9,2011021017,3.1362321298151468,0.05010769728260259,0.23449187553044515,2.368655865095904,0.7149096499785357,0
9,2011021047,2.3213354159960877,0.2921089967287464,0,2.6279401235838487,0.04373442841331749,0.00427177996567718
9,2011021060,1.453397494983864,1.2153930583342105,0.06779193617297495,0.3222861603367775,0.6576623064141291,0.1750595521303916
9,2011021069,2.744117670303285,0.3739148683563621,0,1.0026095230945498,0.43836073497325934,0.04449485992322929
9,2011021092,1.3952716537695207,0.48648582146846475,0.24293531088885334,1.574427427864742,0.8716676218506927,0.5394321638539035
9,2011021114,2.1533592148307124,0.4109955128599227,0.1202443473815042,2.34320436123935,1.1020868964440373,0.08170769972721646
9,2011021120,2.059786302756546,0.5961486277604048,0.132271841501193,2.8120729240444975,0.5633956896646818,0.01649258441679025
9,2011021136,3.5103760479627097,0.19871318338883592,0.11010777018699518,4.7713927965920035,0.4682110561137382,0.08080462578727984
9,2011021170,2.0546709630662217,0.45434528052502243,0.04088007492287326,2.809538573599684,1.392010125538806,0.11708465645061364
9,2011021181,3.101099765675085,0.9472047016031916,0.0646408104716533,1.9164004629004947,0.42985621416493697,0.4701594176109273
9,2011021193,2.052660532235976,0.5387303142178728,0.12146302993179026,2.248001583880213,0.31090745549464427,0.25047328833176463
9,2011021207,1.7868923195424131,0.7815026572186905,0.3429760226595794,1.2211064344789537,0.575295014779216,0.04124987505847288
9,2011021217,1.5705737931166552,0.26670499255955205,0,2.8452995323624526,0.2967125845340903,0.17663559288365552
9,2011030111,1.983638851762176,0.5494502864366015,0,3.324576029651948,0.9398363257979833,0.07023153947208585
9,2011030112,2.4549538189186215,0.5891489219537086,0.13312761226975342,2.0483326872177674,1.1118488941068263,0.13628879900195306
9,2011030113,2.506686220356238,0.467415441722726,0,1.3623199683793183,0.5415086714360696,0.0714749191580119
9,2011030114,1.6347404468304303,0.7381248771880895,0.01035960756955649,1.1367080721711837,2.086648234932372,0
9,2011030115,2.9496751054762615,0.20306297217247052,0.24638194820292092,2.194609065167667,0.8404476135290111,0.16651674766008426
9,2011030116,1.1690490526946251,0.7540169794268712,0.00860103639068983,0.892219046207867,0.8239440411899446,0
9,2011030117,1.9095924074170914,0.3256431701175042,0.34667673292524087,3.2991095345108263,0.08578044214144812,0
10,2011020002,1.0581128298971296,0.863203811530935,0.13718232669709082,1.4407536123239724,0.8803382545784948,0.00290316700513387
10,2011020011,1.654298395542931,1.8922623427904952,0.1532123481876359,1.5113325592297246,1.558742870580202,0.18662898184997428
10,2011020049,1.834510901724664,0.5611070860373106,0.1610937871543695,2.288566725940732,0.4971250589884918,0.12958312759113264
10,2011020064,1.6960594923943342,0.33383759338511015,0,1.7566865538768133,0.12849788372672089,0
10,2011020079,1.2774224712109645,0.28778919421939075,0.00210480439238502,1.4824982910591322,1.144225915596871,0
10,2011020080,1.1095881731958215,0.6411452395287824,0,1.9622913855408217,0.8824402241717572,0.29893406707899184
10,2011020098,1.6526562612651607,0.8727860569850707,0.02577752675562515,1.7659295525190182,0.40836711498860156,0.35577638695871
10,2011020110,2.531419654356295,0.13103097515543186,0.00230321198624628,2.198599918204614,0.9913815934546452,0.07101497219243129
10,2011020127,3.5989159753700863,0.3530329060894888,0.1046577893661986,2.19834794855243,1.2573661083624497,0.06454966211209276
10,2011020142,1.9054704327004657,0.22833284504922335,0.015215649543442879,2.2140535553790714,1.462524544337299,0
10,2011020154,1.801216757170465,0.6119070136690882,0,2.078271539143202,0.7545605191657268,0.1610892448590891
10,2011020166,2.4165043764580663,0,0,1.2434935100655518,0.4149629695343248,0.02425294418525556
10,2011020171,1.237876283564609,0.07631432398402642,0,2.3045917967959335,0.7182678570356608,0.06517401553700759
10,2011020184,1.202789372593418,0.13061428117101265,0,1.2233839921338887,0.07690901293961928,0.21112751689033415
10,2011020203,2.4802213220263414,0.5981466804476766,0,2.820649239148264,0.06944976451445407,0
10,2011020216,1.5622821956892738,0.7799544185840497,0.04251333258652274,3.1749069393100626,0.6345501917036275,0
10,2011020230,1.878865973969616,0.5092693315204408,0.1203544949528305,2.275699878812312,0.6734048668154312,0.11195394465897295
10,2011020248,2.0482314281703595,0.41985928432167047,0.02586551296627206,2.249932937766027,0.42721468907227345,0
10,2011020265,1.6607641529782675,0.4340975300972214,0.06531529523329764,2.7400221647256178,0.3693814805603731,0
10,2011020277,1.1996333613115369,1.625036464560682,0.16058073046197277,2.6995790196831733,0.6745534508137792,0.00220190361639853
10,2011020286,1.931703795719631,0.491724330375677,0.1761903663260669,4.425605837008189,0.5973598838937711,0
10,2011020297,2.3250793102035368,1.2756587394180001,0.04795682352866057,1.6177224129335595,0.666566032108599,0
10,2011020324,1.2659299139199465,1.2444499830555587,0,2.7939810471227684,0.36594424597850206,0.049700560441125044
10,2011020340,2.609800239256691,0.6582311271032157,0.16428867427360516,1.5890486240356576,0.9080460819949391,0.11985557330464626
10,2011020353,1.6092166200322437,0.2446787825054211,0.00361637869730433,4.267252403112634,0.5022791344018882,0
10,2011020373,1.3108736176073523,0.25993204259103614,0,1.7790761557601489,0.07104753043287415,0.06666672861345921
10,2011020387,2.7814682550740497,0.36414122910521185,1.1228416844660765,2.204383478377673,1.1624475699680248,0
10,2011020392,1.905380593742019,0.23051728338257607,0.31262184831932793,1.7298638747662756,0.6847531685534314,0
10,2011020417,2.5419855101093662,0.28880303677027397,0,1.2403752414435336,1.562338812067671,0
10,2011020438,2.2011785213873654,0.5816509375232017,0,0.9713632802812058,0.4852055544622136,0.08151060844615356
10,2011020462,2.0599277782902834,0.6250736485787312,0.11192543298096146,1.9970636169540208,0.8292947299304816,0
10,2011020467,2.521892374225032,0.3403368834270561,0.04476146110177077,2.6147973999092766,0.21313999791173494,0
10,2011020482,2.172724482243722,0.6805322136203911,0.00378382423181475,2.002050332721292,0.8864455381113723,0.07514084030207785
10,2011020500,3.2071678653383042,0.702266018789461,0.00327255153436904,1.4833380481225433,1.7203063780518517,0.03400235388214162
10,2011020510,3.2371407316132363,0.5233454039362531,0.05553747422998523,2.1572334553806214,0.6445617969772254,0.15018421029087536
10,2011020533,2.7655636467260463,0.3505164965973008,0,2.0400531969025533,0.4736060815521556,0.15402199192067353
10,2011020544,1.711635002346394,1.1940144103384414,0,2.312099705410299,0.737528282057575,0
10,2011020562,2.004281289621686,0.3847337111885132,0.0634387219408435,1.9378828445777563,0.9134887280476762,0
10,2011020575,2.019538485038279,1.8785865147604588,0.02047396457632194,1.2980242133716318,0.28735023056347386,0.09519710284666706
10,2011020585,1.9070541108738017,0.3782573355674521,0,2.2964637569480826,0.26559306522691706,0.08767441927918708
10,2011020603,2.4347900677794807,0.04437089366421272,0.05586115301520965,3.458980235677701,0.1402552060210886,0
10,2011020617,1.3225797799107704,1.0516223865318686,0,1.810667563546672,0,0.0814165900720618
10,2011020644,1.4473463982026626,0.2044339365886664,0,1.5373582759027173,0.13476272365590236,0.00163661181671529
10,2011020649,1.4672501357199381,0.6290848442838302,0.0181819197190486,1.703217407757019,0.20634904902133339,0.2700042674309153
10,2011020670,2.7158542544374114,0.6048220803790887,0.15431102294306234,1.6212417701399544,0.12340376312408048,0
10,2011020685,1.833179100671688,0.9029075178657807,0,1.564070368091583,0.12468632044093314,0.11434650296171493
10,2011020702,2.1283289684473767,1.4167969682402992,0.0638114084458439,1.6088897482595477,0.294870619117933,0.13373576928305542
10,2011020716,2.3548550760814333,0.8567827022132652,0,1.6803384707154023,0,0
10,2011020723,1.65692345376448,0.09763078984381686,0,2.450133912656281,0,0.10338180028866356
10,2011020739,2.4468898749363444,0.6735143526246052,0.4404787686872038,2.603388772052665,0.05650794792591557,0.1079921804796125
10,2011020750,1.9432920765970354,0.25789959716746735,0,1.434823258515189,0.5569920410155136,0.2611641452796566
10,2011020771,2.171060602707025,1.4272847037546699,0.19720482980461265,1.7777038818943278,0.27651378843904273,0.04146108174682478
10,2011020783,3.71410799905878,0,0,2.374877838247862,0,0
10,2011020794,1.1277176442913974,0.11114097110161206,0,1.8812997237336966,0.136823597117828,0.08336623495800867
10,2011020804,2.159520555565363,0.5632405483104392,0,2.4997152028359517,1.1156005539151626,0.05970424693600228
10,2011020822,1.8849268932225265,0.5251491531926924,0,1.3136658708342517,0.3642827839199347,0.056873236179164205
10,2011020845,3.8969650268954625,0.5370085910794602,0.01757888997229819,3.056155655614719,0.5556736700551703,0
10,2011020849,1.866211533136656,0.3864849018896295,0,2.9158675731568975,0.07902549202421498,0
10,2011020870,2.0985346436835384,0.3046641201844979,0,2.437057779064136,0.29795703719663014,0
10,2011020886,2.4740390350833654,0.25039046231130113,0,3.4221844138504713,0.07167743702923156,0.7358491599858759
10,2011020899,2.542077130972924,0,0.03977969924644339,2.2289383686035387,0.1172059932922966,0
10,2011020918,2.229164839572538,0.5298392841756151,0.07560581216118933,3.1574295245524913,0.1016982480731213,0.02456362889734082
10,2011020938,2.21470343476388,0.6610033044362058,0.00162192797330221,1.3954062869589028,1.904022249322359,0
10,2011020947,2.7668062675587146,1.0195038268496632,0,3.474024865735989,0.2769131566321585,0
10,2011020966,1.7075314378711393,0.36085900768420415,0,1.2168550623728913,0.1998065320914682,0.02972482153714952
10,2011020984,1.038356814558809,0.6833930918875197,0.08494489444764479,1.946376657961191,0.13200386490383656,0
10,2011020997,1.7640038787517194,0.641285621953065,0.08790573511400919,2.941043277475562,0.3952380955784627,0
10,2011021016,2.495934541322729,0.31532836469070324,0,1.8962119197035783,0,0.3279986583828673
10,2011021025,1.4030207992514139,0.09158561834387435,0,1.3886357838629309,0.3425513092786223,0.18799533258154535
10,2011021041,2.193088873210958,0.2750638491840765,0,2.0592426347251007,0.8087499507506455,0
10,2011021056,1.1877399043698036,0.8984603170767672,0,1.636279816029782,0.7981377608353789,0.04714747276323779
10,2011021069,1.0026095230945498,0.43836073497325934,0.04449485992322929,2.744117670303285,0.3739148683563621,0
10,2011021082,0.6047364497855839,0.1570451006762874,0,1.969755050740279,0.10052725006173166,0
10,2011021088,0.8429163040775347,0.06659288767838605,0,2.971013190262263,1.008856159446667,0.05637555462046872
10,2011021110,1.244324539102599,0,0,3.178245795620389,0.3566186504209974,0
10,2011021119,1.6339731859493258,0.3927288832326977,0.02501265596494609,2.208081117729543,0.2698575763013811,0.07572957532445118
10,2011021141,1.921614268087208,0.14864522675376185,0,1.2719918666127394,0.15775958832712203,0.00572993408131995
10,2011021155,1.4479948116380024,0.10337662731896757,0.0963646248068508,2.064754587403771,1.0772304918695297,0.4428153472268361
10,2011021171,2.779501107619807,0.4266385242191081,0.15792305668012144,2.0570351956641386,1.0451699315656096,0
10,2011021190,2.216522290506377,0.03321236429297269,0,2.8233119429921167,0.9016548154252602,0.04629994210945381
