playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471766,2012020453,0.6281875501351908,0,0,0.7544066368071528,0,0,0.5053531978970626,0,0
8471766,2012020462,0,0,0,0.09110507359568672,0,0,0.4711561799819616,0,0
8471766,2012020487,0,0,0,0.01033092330771399,0,0,0.4318509118088608,0,0
8471766,2012020499,0,0,0,0.02707898121202676,0,0,0.2689384012558195,0,0
8471766,2012020505,0,0,0,0.3473225746577935,0,0,0.27861493893582123,0,0
8471766,2012020606,0.03192280055886432,0,0,0.1161813633529941,0,0,0.19070827657272943,0,0
8471766,2012020617,0,0,0,0.3972171658415712,0,0,0.15035431204246988,0,0
8471766,2012020629,0.06642623120645053,0,0,0.2368333661327884,0,0,0.7058831515875729,0,0
8471766,2012020643,0,0,0,0.3115540531096428,0,0,0.05853645887244362,0,0
8471766,2012020652,0.13069976362926536,0,0,0.41256057307565935,0,0,0.26106138699808823,0,0
8471766,2012020674,0.01302093738036842,0,0,0.01302093738036842,0,0,0.7811983164109542,0,0
8471766,2012020702,0.07665892866496206,0,0,0.13686687905373454,0,0,0.02379882873396641,0,0
8471766,2012020713,0.09182560646473872,0,0,0.1974891549911234,0,0,0.24899401227612988,0,0
8471767,2012020026,0.186680370442223,0,0,0.3395792307100541,0,0,0.1971261175698182,0,0
8471767,2012020038,0.09869068212403427,0,0,0.2700572728152712,0,0,0.1936732955266629,0.0752288900313317,0
8471767,2012020063,0.3029117112707836,0,0,0.3029117112707836,0,0,0.16544325783907404,0,0
8471767,2012020098,0.10776420341368402,0,0,0.369045050483109,0,0,0.1019289523938042,0,0
8471767,2012020116,0,0,0,0.3623378405909966,0,0,0.18080180056767076,0,0
8471767,2012020134,0,0,0,0.1276755159044938,0,0,0.21722816889979357,0,0
8471767,2012020146,0.17530931729070065,0,0,0.2951822307315979,0,0,0.47532853909494266,0,0
8471767,2012020165,0.2725599873851865,0,0,0.618962387314058,0,0,0.1941042226599064,0,0
8471767,2012020177,0.16506205697515322,0,0,0.6367071470874328,0,0,0.09808206733693856,0,0
8471767,2012020190,0.1292541119575365,0,0,0.6318762593013162,0,0,0.42135137949169466,0,0
8471767,2012020202,0,0,0,0.01382486382356186,0,0,1.1161472577419673,0,0
8471767,2012020593,0.03438243651593553,0,0,0.2560759904532218,0,0,0.29362675512332315,0.16620483536816985,0
8471767,2012020687,0,0,0,0.5672330337487462,0,0,0.5193149977344124,0.17327533383448634,0
8471767,2012020701,0.04110778444604094,0,0,0.09739688967921399,0,0.08757950609993272,0.4080049367569998,0.09984436859559197,0
8471767,2012020706,0.07721730305834082,0,0,1.386796345362838,0,0,1.7995541913339492,0.13578674667285462,0
8471768,2012020007,0,0,0,0.24036475058182244,0,0,0.3016186293779335,0.5560438048558702,0
8471768,2012020021,0.10677352525173986,0,0,0.4259999626741138,0,0.05809693907194097,1.4370843555258666,0.6551391291717764,0
8471768,2012020028,0.45245114897376143,0,0,0.6897036163559047,0,0,0.32787291037571176,0.2245174057501219,0
8471768,2012020053,0.7032097908002424,0,0.1055142202264736,0.940499509518539,0,0.1055142202264736,0.3295549124028109,0.1299681258517879,0
8471768,2012020068,0.05437656403818077,0,0,0.21838263811816397,0,0.06571094590688602,0.2337968836726319,0.3095493966938626,0
8471768,2012020084,0.17089548599398105,0,0,0.5800423955011056,0,0.00390456978227515,0.49716053732088855,0.04364831877372074,0.23472710405197109
8471768,2012020103,0.0880743637691699,0,0,0.3545228035522471,0,0,0.4043106727489443,0.16074155763577083,0.05137026260095905
8471768,2012020113,0.02094559851687297,0,0,0.346379651440303,0,0,0.28598581935648343,0.115585123290818,0
8471768,2012020133,0.018905417177092,0,0,0.23299022362804592,0,0,0.511254051735686,0.5127198828292656,0
8471768,2012020142,0,0,0,0.09947829957782736,0,0,0.3367526964554329,0.07952918656075987,0
8471768,2012020154,0.18956099475123764,0,0,0.3902055322173251,0,0,0.17943608013526854,0,0
8471768,2012020169,0,0,0,0.17423520392584566,0,0,0.24217760139620648,0.15375326433461578,0
8471768,2012020181,0.08576824097656663,0,0,0.18662391002116177,0,0.03920904827189616,0.4413632785936241,0.03725555743465159,0
8471768,2012020193,0.19854111822401482,0,0,0.3508087106608915,0,0,0.8089213297196631,0.24021987059496996,0
8471768,2012020208,0.32715694246139115,0,0,0.9204604604941137,0,0,0.5445218450312438,0.22408812830257302,0
8471768,2012020229,0,0,0,0.21009618370787592,0,0.00237592862909555,0.4476976406927397,0.0730615603953664,0
8471768,2012020243,0,0,0,0.27319651405891837,0,0,0.36592560570813404,0,0
8471768,2012020257,0.17297094233238317,0,0,0.328403746244973,0,0,0.3442688932972392,0.29361431707550656,0
8471768,2012020267,0.1184050016871171,0,0,0.39415877323092874,0,0,0.1754287716265498,0.06903903375843251,0
8471768,2012020279,0.02886313974325279,0,0,0.43292780866091657,0,0,0.6568783590648124,0,0
8471768,2012020290,0,0,0,0.2650213177617884,0,0,0.8736901981286764,0.228014466238452,0
8471768,2012020303,0.10110482693059725,0.14229935001126742,0,0.25949744130490554,0.44438714607318874,0.13890810511880183,0.1857826698863399,0.06101547525843779,0
8471768,2012020321,0.2841726678953853,0,0,0.4092709280691987,0,0,0.3983534189602225,0.2554597536940074,0
8471768,2012020324,0.20252158672066084,0,0,0.5419809108510518,0,0,0.37804502940232604,0.07506040476229589,0
8471768,2012020346,0.10526095370927492,0,0,0.27932619542468395,0,0,0.18035679436334123,0,0
8471768,2012020361,0.10896471776091438,0,0,0.21977462848495186,0,0,0.3744461362323369,0.06722238325042,0
8471768,2012020381,0,0,0,0,0,0,0.12236944273130651,0.06526984438315807,0
8471768,2012020411,0.10369418591384577,0,0.10380183811727434,0.3144751902334105,0,0.10380183811727434,0.29242831339296865,0.04384191761524436,0
8471768,2012020423,0.28039643879771303,0,0,0.938433437411768,0,0,0.5366950071164417,0.16189328252438362,0.07074504290136947
8471768,2012020438,0.345184840769676,0,0,0.6876513099603141,0,0,0.8849626968428483,0.05698768937049794,0
8471768,2012020456,0.28775186362232524,0,0.09425573845006267,0.5512298122955117,0,0.09425573845006267,0.31634171261568456,0.20900366267890969,0
8471768,2012020468,0.02121249650291589,0,0,0.1849489682695428,0,0.00937510184515997,0.5124794228280227,0.570127390375702,0
8471768,2012020484,0.011286081345302,0,0,0.011286081345302,0,0,0.172769112538065,0.141252974386505,0
8471768,2012020502,0,0,0,0.206064803058236,0,0,0.07243855928168155,0.36261968772479886,0
8471768,2012020535,0.2831495350739019,0,0,1.192670337173197,0,0,0.18663074695851006,0,0
8471768,2012020546,0.6002391926449508,0,0,1.0862430154003357,0,0,1.0811357197953406,0.2821983731435451,0
8471768,2012020564,0.12075837931920576,0,0,0.5464143697109186,0,0,1.0134893279932138,0,0
8471768,2012020573,0.1076670869099271,0,0,0.3761892702604691,0,0,0.26806708652439276,0,0
8471768,2012020614,0.08103707392173391,0,0.19108372567102255,0.9289248868595475,0,0.19108372567102255,0.7235953500989851,0.5878179155735029,0
8471768,2012020622,0.2883935682599782,0,0,0.45548607319283135,0,0,0.1272122802508581,0.16346073198098035,0
8471768,2012020669,0.2904440866252958,0,0,0.5439541814493322,0,0,0.19689526752908632,0,0
8471768,2012020690,0.09048147582243934,0,0,0.34270061009103214,0,0,0.1371338694824569,0,0
8471768,2012020712,0,0,0,0.10872427256046363,0,0,0.4878391843643339,0,0
8471769,2012020003,0.02611868306812393,0,0,0.5044545108187455,0,0,0.2874654107699434,0.36892623862920493,0
8471769,2012020019,0.03963824551028407,0,0,0.8944712176022637,0,0,0.26268578015160665,0.11447506224784147,0
8471769,2012020033,0,0,0,0.4030289898260173,0,0,0.5969634435039232,0.03818447215916278,0
8471769,2012020046,0,0,0,0.8863061983704248,0.07602337837574995,0,0.271894041144234,0,0.00126158836066117
8471769,2012020059,0.01820495481791912,0,0,1.095244160229245,0,0,0.13655073202407733,0.16580915232523286,0
8471769,2012020069,0.02218553529180838,0,0,0.20433133355335192,0,0.05838644144476042,0.49164817167477193,0.4679111413414877,0
8471769,2012020089,0,0,0,0.3891730068122502,0,0.03604799088815821,1.3228795883624367,0.7261458860833874,0
8471769,2012020106,0.0774723268802282,0,0,0.4229141213691321,0,0,0.7039102028912436,0.17021326140520204,0
8471769,2012020116,0,0,0,0.5120926942900574,0,0,1.0589685694803332,0.5374148050189232,0
8471769,2012020137,0.05844473094948309,0,0,0.39087570525350945,0,0,0.5460861187686289,0.05306652196326834,0
8471769,2012020152,0.03892108760024638,0,0,0.6968405749443652,0,0,0.2554257732293573,0.1881944812563953,0
8471769,2012020171,0.01901229056527122,0,0,0.4085170917079486,0,0,0.36116218303336506,0,0
8471769,2012020185,0.07101039407517122,0,0,0.5308588434890933,0,0,0.4279199975216421,0.7143139964866435,0
8471769,2012020201,0.26281898005738696,0,0,1.517010430206816,0,0.15923371994683305,0.3304098376049312,0.19453247514428013,0
8471769,2012020213,0,0,0,1.2666112336664859,0.04239941359354635,0,0.534094146913548,0.2439926452058797,0
8471769,2012020232,0,0,0,1.4110634007626088,0,0.2891922460390259,0.6571236737392852,0.3736023640919893,0
8471769,2012020249,0.01395014817112668,0,0,0.3762622838371569,0,0,0.5633966078853255,0.574633972852268,0
8471769,2012020266,0,0,0,0.545479895626103,0,0.03981210658282934,0.33612322463256333,0.33984752690293696,0
8471769,2012020273,0.03853597963692762,0,0,0.704786376679635,0,0.07364207492858973,0.3904253361957627,0.2600283313707913,0
8471769,2012020294,0.037728017183842444,0,0,0.09586233476212104,0,0.05243575728099985,0.23871109446584782,0.18246207656942023,0
8471769,2012020300,0.02219647883276549,0,0,0.6799109267816769,0,0,0.45026290104486677,0,0
8471769,2012020311,0.04275352035908285,0,0,0.3592640777332321,0,0,0.3465681646942935,0,0
8471769,2012020332,0.07005735552801613,0,0,1.0033022876268205,0,0,0.523773439987302,0.02666696153202039,0
8471769,2012020336,0.02065854256008517,0,0,1.0925636314976837,0,0.04812023720782284,0.7785574185726172,0.15705223225973283,0
8471769,2012020353,0,0,0,0.2912592955494225,0,0,0.9626313096602724,0.23917616299082242,0
8471769,2012020370,0.05656747020935021,0,0,0.67719864954359,0,0.36088891091555336,0.4779310033195432,0.2897552478372062,0
8471769,2012020394,0.04645288525892336,0,0,0.6270361459355593,0,0,0.7697705570916269,0,0
8471769,2012020415,0.0981917122095698,0,0,2.4515540112881435,0.1493203320718517,0.09341081477647932,0.29191910030490187,0,0
8471769,2012020425,0,0,0,0.4475863747661189,0,0,0.25660820808707274,0.02456718393230277,0
8471769,2012020442,0,0,0,0.30462461479088754,0,0,0.8071623605143211,0,0
8471769,2012020474,0.01481910011590197,0,0,0.4676563832448846,0,0.08604215954221232,1.0245581901446545,0.04150467007549842,0
8471769,2012020486,0,0,0,0.9357701930553555,0.06868574314651392,0.01220748958649287,0.44273827773862157,0.10123298500616787,0
8471769,2012020503,0.03407159425698468,0,0,0.27126917074881274,0,0,0.753897449711546,0,0
8471769,2012020517,0,0,0,0.8269935012846232,0,0,0.5375962269905219,0.14748527218365726,0
8471769,2012020527,0.07173738055880553,0,0,0.5133364162402737,0,0,0.5678065412275263,0,0
8471769,2012020549,0,0,0,0.6228551118090321,0,0.0357497922067982,0.6058431647352931,0,0
8471769,2012020560,0,0,0,0.7272476654292755,0,0.08418111056006336,0.5036749169978153,0.04564688722395655,0
8471769,2012020574,0.0259287626339973,0,0,0.8996761438449421,0,0,0.4808265475170592,0.08987937844503062,0
8471769,2012020589,0.04251840496527429,0,0,0.779709639982409,0,0,1.058498587530321,0,0
8471769,2012020608,0.01574980924335163,0,0,0.7093234178986203,0,0.05598794805924186,0.46196485861226305,0.7373900777691614,0
8471769,2012020621,0,0,0,0.6675983280810678,0,0.03279331772945326,0.5962741017202935,0.3467911254838513,0
8471769,2012020627,0.11098482935005796,0,0,1.2393698565528046,0,0,0.7458289082966165,0.22256303211022702,0
8471769,2012020657,0.04521423053750189,0,0,0.8321007967186247,0,0.12689477891922668,0.39540433055570684,0.28695108295837796,0
8471769,2012020666,0.01229567672943046,0,0,0.7530555548692042,0,0.18193379074722166,0.3989869885442898,0.39071155491714127,0
8471769,2012020680,0.03858976316112064,0,0,0.3957205732853946,0,0.1160887835664899,1.2669675144582706,0.14301666583036407,0
8471769,2012020692,0.05273843614053436,0,0,1.4099567622953646,0,0,0.5908444817459997,0.4877645174619709,0
8471769,2012030151,0.09154002885821048,0,0,0.4291054097888962,0,0,0.306569063610636,0.0417236431616571,0
8471769,2012030152,0,0,0,1.3160359227083318,0,0.3448491533996695,0.3021677280751353,1.5176480910835095,0
8471769,2012030153,0.02736856650488855,0,0,0.23129095050837475,0,0.0238131468535022,0.567991949081959,0.17050069599365822,0
8471769,2012030154,0.01969400414290893,0,0,0.5337708282890402,0,0.0732778627414506,0.20311347528402307,1.0601360096022285,0
8471769,2012030155,0.01435973148537689,0,0,0.870405796428122,0,0,0.04425886609591223,0.13617389103479507,0
8471769,2012030231,0.15553094128167375,0,0,1.4415019254345123,0,0.03323505264375166,0.33051997949858786,0.28174131180618206,0
8471769,2012030232,0,0,0,0.0551465457122331,0,0.06221648263668009,0.7040827863757664,0.48085050624088427,0
8471769,2012030233,0.06606483285957503,0,0,0.6160463980025762,0,0,0.24810984050511176,0.03321075306121054,0
8471769,2012030234,0.04686962123355424,0,0,0.5499504795460167,0,0.05158101253381561,0.42035931362498474,0.45525768207136097,0
8471769,2012030235,0.0688563280330063,0,0,0.5894200106753744,0,0.01114522310803892,0.3770092661419144,0.26697290267531826,0
8471769,2012030236,0.030686385751752712,0,0,0.3589105222771829,0,0,1.6080831336012278,0.425520198003846,0
8471769,2012030237,0,0,0,0.36513508624301155,0,0.03161349897700541,0.8758711914035815,0.1315980940438952,0
8471769,2012030321,0,0,0,0.7593620114810684,0.05199239141796358,0.01378941906582492,0.3649369897150063,0.2916538218420744,0
8471769,2012030322,0,0,0,0.35561425922290457,0,0.0056449735405426,0.3977609255084617,0.32715123909754434,0
8471769,2012030323,0,0,0,0.1845253865012567,0,0,0.3597516278961656,0.4232103677648775,0
8471769,2012030324,0.03665899996710184,0,0,0.5660343360770151,0,0,0.8698542967036045,0.22006852311909897,0
8471769,2012030325,0,0,0,0.7189382976579206,0,0,0.4624880471498629,0.47041574546182346,0
8471769,2012030411,0.01485253202679127,0,0,1.5158413691288009,0,0,1.0912993951670762,2.7705321917862507,0
8471769,2012030412,0,0,0,0.5110062510028102,0,0.04726117123296826,0.18210926226029264,0.19425653232255885,0
8471769,2012030413,0,0,0,0.31843887883645844,0,0,0.23422523062435435,0.8450211137253514,0
8471769,2012030414,0.01885693138514469,0,0,0.6287178282220914,0,0,0.691673362375646,0.5835006032151866,0
8471769,2012030415,0,0,0,1.7434704707106228,0,0,0.34446458512928774,0,0
8471769,2012030416,0,0,0,0.49050280199428586,0,0.00101042061161611,0.4945992067478131,0.4336673098039111,0
8471794,2012020054,0.24789625341739474,0,0,0.24789625341739474,0,0.00356928002227126,0.01403537771516093,0.6823209275182344,0
8471804,2012020043,0.01850374054413229,0,0,0.10126345744200257,0,0,0.8006122547250679,0,0
8471804,2012020051,0.05057204818667709,0,0,0.13383315164138257,0,0,0.1778425628352727,0,0
8471804,2012020065,0.01821246193619547,0,0,0.10242358117898101,0,0,0.5743572672918336,0,0
8471804,2012020092,0,0,0,0,0,0,0.11943063788102246,0,0
8471804,2012020121,0.02416908260800775,0,0,0.10522043561873642,0,0,0.057345828071273995,0,0
8471804,2012020132,0,0,0,0.01273834474574986,0,0,0.5061926622529759,0,0
8471804,2012020141,0.01059756222111661,0,0,0.08098407061934929,0.11575415121488287,0,0.2105801411827568,0,0
8471804,2012020161,0,0,0,0.01617422961231003,0,0,0.06226495476913206,0,0
8471804,2012020168,0.497307757301036,0,0,0.6093296672921439,0,0,0.38279928915870953,0,0
8471804,2012020180,0.13916687974421754,0,0,0.4561465958482712,0.2116239523015844,0,0.663528319494195,0,0
8471804,2012020197,0.02351067810705342,0.07603696390000056,0,0.45844028761639916,0.14446979605162102,0,0.8852566920075091,0,0
8471804,2012020212,0.12044984068565824,0,0,0.5423772329454363,0.4376899969364664,0,0.17729691337411832,0,0
8471804,2012020226,0.05245571317562637,0.05943348622814617,0,0.4319138126809747,0.17748522040152814,0,0.3772299124588012,0,0.0430271917986388
8471804,2012020237,0.15092286753593415,0,0,0.22798372505030995,0,0,0.7068327023825242,0,0
8471804,2012020254,0.05983322727929097,0,0,0.4620041902545579,0.03225079224775861,0,0.4854764260892128,0,0
8471804,2012020279,0.30916407940157015,0,0,0.5974814348042182,0.1090502352028342,0,0.8629406132069011,0,0
8471804,2012020292,0.17702834685484237,0,0,0.5724305389278651,0,0,0.7419600604641973,0,0
8471804,2012020304,0.10746625833867869,0,0,0.3094615572305925,0.07147501813059895,0,0.6230608625027393,0,0
8471804,2012020317,0.11593000428152345,0.0396935150311053,0.0268624224553066,0.6496621903016576,0.29132256374471543,0.0268624224553066,0.5018281273345824,0,0.09515297193166661
8471804,2012020327,0,0,0,0.4731562952824282,0,0,1.2689691356107446,0,0
8471804,2012020340,0.07016234833520213,0,0,0.18333495188690874,0.04705775941881117,0,1.3270098829120314,0,0
8471804,2012020371,0.13803310006694042,0,0,0.18628969336739698,0,0,0.44312390991270845,0,0
8471804,2012020377,0,0,0,0.5263765479922888,0,0,0.1928543945164748,0,0
8471804,2012020407,0.0671002547207882,0,0.0786789725378104,0.7066098522681478,0,0.0786789725378104,0.10523694607972753,0,0
8471804,2012020420,0.04581240578801406,0,0,0.2609893389495682,0,0,0.38706087761034697,0,0
8471804,2012020460,0.14690824516680812,0,0,0.24533362271076378,0,0,0.6099169457560004,0,0
8471804,2012020484,0,0,0,0.08156185115147216,0,0,0.7617293976125418,0,0
8471804,2012020496,0.05959575246279594,0.141159679942108,0,0.5202941242192207,0.7130174883012538,0,0.6146479275555262,0,0
8471804,2012020511,0.11691276899268271,0,0,0.16255933736081116,0,0,0.19810602592344317,0,0
8471804,2012020519,0.04156537249634712,0.1506173076572372,0,0.12700047059597563,0.26873848241089354,0,0.35956912689702847,0,0.05851117439667636
8471804,2012020534,0.06464106331962041,0,0,0.28582057780755915,0.5051891962725209,0,0.4329240495079053,0,0
8471804,2012020553,0.31964913635735753,0,0,0.6451582854372088,0.1132230373913744,0,0.6194479892053154,0.08827832590918044,0
8471804,2012020575,0.18410301455104794,0,0,0.4390836814131371,0.0585593640148353,0,0.40534540153873694,0,0
8471804,2012020587,0.09396149350550344,0.04218207780490202,0,0.5216306503121454,0.04218207780490202,0,0.7034010206772856,0,0.00250172185587655
