playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477940,2022020995,0.10690029903714843,0,0,0.3993633593461149,0.07231280760820562,0,0.22719621382060318,0,0
8477940,2022021007,0.38943100083268223,0.2125383693607985,0,0.9311073794258156,0.5485542970308246,0,0.8275347144478844,0,0
8477940,2022021023,0.18893577306777617,0,0,1.043774549769084,0.4019060180020023,0,0.47871263273713266,0,0
8477940,2022021047,0.09514812874209236,0,0,0.6191029980915178,0.5656000020138294,0,0.6801353851195097,0,0.00979981224881631
8477940,2022021057,0.10682469997213699,0,0,0.288986583721052,0,0,0.2292815109414912,0,0.04687161056817532
8477940,2022021068,0.3574292681583567,0,0,0.5696514757559598,0,0,0.8415699369478629,0,0
8477940,2022021084,0.02823387577802088,0.05292073715420948,0,0.33552018898168656,0.05292073715420948,0,1.498514129019863,0,0.3109916715770495
8477940,2022021097,0.16645964733014437,0,0,0.578366415359303,0.1013877432488144,0,0.3237611611574619,0,0
8477940,2022021113,0.30350402105128566,0.04076821629627192,0,0.4658596857684929,0.2842720943794167,0,0.14809637986763624,0,0
8477940,2022021128,0.5301686696889876,0,0,0.6936123880435221,0.16553610406734684,0,0.2752160705123341,0,5.770919238068705e-4
8477940,2022021146,0.23298033272287072,0,0,0.7091369911038324,0.04155637710986175,0,0.41977427501736186,0,0
8477940,2022021154,0.05883635077327847,0.22966795228606823,0,0.5494765321230483,0.4534614583444514,0,0.9253700500641562,0,3.405256049112032e-4
8477940,2022021185,0.3473987164690541,0,0,1.3315297585681207,0,0,1.001412146708417,0,0
8477940,2022021201,0.5284152267531375,0.06331576719350064,0,1.205617623817234,0.7879317693946312,0,0.5366593584354831,0,0
8477940,2022021223,0.2336350466440001,0.2128284105806564,0,0.3434530718524222,0.3235672368645291,0,0.38741660057400595,0,0.02083315441599235
8477940,2022021240,0.30027029259541255,0,0,1.025506800795338,0.19487004847644795,0,0.4944906126429222,0,0.10233033524101567
8477940,2022021264,0.18141774742777692,0.41836866839791004,0,0.644745295844485,1.043835799597835,0,0.09024108905801548,0,0.030934067177284332
8477940,2022021278,0.15357032237438295,0,0,0.3572991415259331,0.22453887435919428,0,0.29028364809569496,0,0
8477940,2022021291,0.02658193141047964,0,0,0.12002149822187956,0.20744349452570948,0,0.28887488269326955,0,0.08093264288704767
8477940,2022030175,0.19097296448141404,0,0,1.1178087241327908,0,0,1.2870155247544754,0,0
8477941,2022020011,0.01544225004789976,0.484688711224549,0,0.14455743640858662,0.6380655280887649,0,0.8592031282293346,0,7.74502015878332e-4
8477941,2022020027,0.15450196146817557,0.08124686210329635,0,0.2998979987382371,0.3298471325792084,0,1.0594809444740174,0.1338788247912822,0
8477941,2022020040,0,0.07172384282770353,0,0.11940901679465415,0.2325205060022149,0,0.00664994429563421,0,0.30245192964210793
8477941,2022020060,0,0,0,0.1273992129863628,0.424015684237143,0,1.6186005546712492,0,0.26291406858627087
8477941,2022020076,0.10777078605184978,0,0,0.17638678669129837,0.26334798505552914,0,1.1474238567701192,0,0.03294951860204628
8477941,2022020098,0,0,0,0.2893570539485062,0.3823453480160802,0,0.10261755776522687,0,0.03555093004043005
8477941,2022020126,0,0,0,0.24044905471436243,0.21952941939350645,0,0.38629110591170535,0,0
8477941,2022020141,0.1128370817849261,0,0,0.5110886167873502,0,0,0.9360124442921671,0,0
8477941,2022020156,0.12195896213104812,0.18954426432092325,0,0.510126260858381,0.28792230229234994,0,0.4963767805211931,0,0
8477941,2022020172,0.19812372803272432,0,0,0.6555154077986967,0.04372807135038985,0,0.4490261251883309,0,0.00354693354852228
8477941,2022020178,0.31237921389662127,0.09007877555743668,0,0.8679759362818108,0.5679152105714653,0,0.4355483997498739,0,0
8477941,2022020196,0.05177813276799748,0,0,0.11932416219917863,0,0,0.7860074694587287,0,0
8477941,2022020216,0.04889827388474064,0,0,0.45780026182987693,0.5735387905388176,0,0.2817682192431043,0,0
8477941,2022020227,0,0.10460882811692204,0,0.3155926770073476,0.22781893134387693,0,0.8630927645483943,0,0
8477941,2022020239,0.04864882806058381,0.18154538887312505,0,0.1958071604142569,0.6417651806925229,0,0.14470036453856294,0,0.3365282798891591
8477941,2022020270,0,0,0,0.564093894636968,0.2577888741349641,0,0.7282337320818637,0,0.00243320289833014
8477941,2022020297,0.06062935039130546,0.09782225980094708,0,0.45264302051210165,0.09782225980094708,0,0.1820800670531117,0,0
8477941,2022020303,0,0.16237136612557376,0,0.10479160468000931,1.0250885701323,0,0.4880103370286024,0,0
8477941,2022020325,0.05152327281233174,0.1829884973929068,0,0.3034016523735755,0.6578352065234787,0,0.5988746264339939,0,0
8477941,2022020341,0,0,0,0.08472478574149207,0,0,0.8257511479850047,0,0
8477941,2022020375,0.18610221274484623,0,0,0.25736775385493327,0.20802736736734606,0,0.7398668610541351,0,0.2714001910880084
8477941,2022020431,0,0.11483135214313848,0,0.2939767517698211,0.13754889045949192,0,0.6568636162214807,0,0.0670327042090691
8477941,2022020445,0.4460111531714007,0.05979894346245887,0,0.4970728409044423,0.164437601304003,0,0.597948551477357,0,0
8477941,2022020465,0.14000550611236465,0,0,0.33268924695752594,0.06109696912942294,0,1.6815489473981184,0,0
8477941,2022020483,0.08752499364193982,0.31041596532697413,0,0.14779337390107844,0.86235092103992,0,0.24094539203503523,0,0
8477941,2022020492,0,0,0,0.3451620334770197,0.364465651320862,0,0.2377944571760675,0,0.26384865573802335
8477941,2022020508,0.40036024519415087,0,0,0.8224766633971546,0.09844708417661877,0,0.34854616300358654,0,0
8477941,2022020523,0.22529565190630163,0,0,0.5002424929833724,0,0,0.6957885511711844,0,0.08957061049123978
8477941,2022020543,0.3379674914289823,0,0,0.7993781032199744,0.2655494919065417,0,0.1324609885280095,0,0
8477941,2022020554,0.14123946553903538,0.09770954184059497,0,0.5317183891480683,0.8425542310141335,0,0.4148412243501651,0,0.04562738565207024
8477941,2022020572,0,0.21391672661249073,0,0.44555651673662955,0.5036957172858807,0,0.5670428148636595,0,0.08829528120116355
8477941,2022020582,0.38126660845094396,0,0,1.3173034027922994,0.2876545022565309,0,0.6472674655395485,0,0.08751733956838213
8477941,2022020598,0,0,0,0.6177380068024481,0,0,0.5821076800767677,0,0
8477941,2022020612,0.1778138451307108,0,0,0.6060407242966165,0,0,0.8194884139601784,0,0
8477941,2022020625,0.03544298138754489,0,0,0.3748433914779297,0,0,0.585158821736285,0,0
8477941,2022020641,0.09442998712637968,0.18193410288554243,0,0.18598720347851994,0.18193410288554243,0,0.8263661649128441,0,0
8477941,2022020657,0.12055516191269652,0,0,0.5951274101971504,0,0,1.2740217502967761,0,0
8477941,2022020672,0.2851022512764331,0,0,0.8115541088390167,0.03643569803776891,0,1.3958047420583852,0.0676202506552444,0
8477941,2022020685,0.140993250998767,0,0,0.43724353883964473,0.07448170804045777,0,0.2625466436657915,0,0
8477941,2022020693,0.09210961757920044,0,0,0.7961024725725472,0.12454410388044412,0,0.8588906972248932,0,0
8477941,2022020710,0,0,0,0.08759793286525921,0.06719114211838907,0,0.7328177339600545,0,0.09223017743502224
8477941,2022020726,0.09745068380004956,0,0,0.130388481067755,0.143856400633677,0,0.5739214622543795,0,0
8477941,2022020740,0.3895148063451838,0,0,0.9769328138397366,0.32721304687783015,0,0.3380669970693608,0,0.10609920691209208
8477941,2022020750,0.33057797580331705,0,0,1.0756622021800737,0,0,0.39155140957824275,0,0
8477941,2022020763,0.10276646380483125,0,0,0.3007733078721494,0.08993445433960462,0,0.5295581801873462,0,0
8477941,2022020779,0.06287087950527198,0,0,0.6762331220632736,0.15563509052337643,0,0.2551877036036527,0,0
8477941,2022020796,0.3176269429828689,0,0,0.5318114204544119,0,0,1.300586739348117,0,0
8477941,2022020812,0.29491213896717644,0,0,0.48794397530534395,0.1642173359654329,0,0.7467462600661917,0,0
8477941,2022020830,0.15759489632457568,0,0,0.17484444225940313,0,0,0.21082128733866395,0,2.0926026122749147e-4
8477941,2022020842,0,0.40098101426928767,0,0.22360889319622085,0.7238685951347769,0,0.9420252017090537,0,0.13343325751963497
8477941,2022020851,0.09187343102918344,0,0,0.17570037322285695,0.0786324079618793,0,0.378981826196475,0,0
8477941,2022020865,0.17303211228460802,0,0,0.2543183391500392,0,0,0.6101818051853932,0,0.06883096062754179
8477941,2022020892,0,0.07553437066932579,0,0.2018358588319286,0.5941027570541113,0,1.4067452669309226,0,0.08112828150132571
8477941,2022020901,0,0,0,0.1697385650050548,0,0,0.7230533041103672,0,0
8477941,2022020919,0.0784564396747536,0,0,0.10807767594139724,0,0,0.8332224054035947,0,0
8477941,2022020952,0.05912830496212176,0,0,0.2554231861588021,0,0,0.30969270387977466,0,0
8477941,2022020966,0.07637613791948578,0,0,0.7532199817312943,0,0,0.39863989606393735,0,0
8477941,2022020970,0.09711407228104023,0.06083553345811229,0,0.397778191559233,0.06083553345811229,0,0.5452213316411474,0,0
8477941,2022021008,0.47280687796426935,0.16418921444187298,0,0.9145385867978567,0.39363341584670125,0,0.6079272341357776,0,0.1047322504593894
8477941,2022021018,0.07905707972878531,0,0,0.6972312933067786,0.1380100655017786,0,0.33343927321702943,0,0.02095189680548594
8477941,2022021037,0.19544039201573232,0,0,0.6867047847582621,0.12382053979329541,0,0.25954074029004404,0,0
8477941,2022021087,0.4669821050473518,0,0,0.92418146822338465,0,0,0.3271030077309679,0,0
8477941,2022021104,0.18302817542013133,0,0,0.33936776575802446,0.05301750928680459,0,0.21110482967400196,0,0
8477941,2022021119,0.04733270688427163,0,0,0.2888603734819362,0,0,0.36172524484485236,0,0
8477941,2022021131,0.19945655723888064,0,0,0.5263035424927993,0.5002923652169169,0,0.40986889340795934,0,0
8477941,2022021144,0.19337969466069493,0,0,0.5842066533978942,0.39071961532762095,0,1.355135166067537,0,0
8477941,2022021153,0.06410819814684948,0,0,0.6322518284980806,0,0,0.7624958168156097,0,0
8477941,2022021183,0.13302760401075614,0,0,0.8875047004112727,0,0,0.5307753478082162,0,0.12090872506051158
8477941,2022021202,0.02385783414637639,0.2586482996003205,0,0.3969764308738034,0.7142119035488518,0,0.11380937116790747,0,0
8477941,2022021224,0.18886958624081074,0,0,0.5713744976259009,0.1491744034706403,0,0.3362205768174427,0,0.06291675388487628
8477941,2022021236,0.4727114881715073,0,0,0.9885179469580748,0,0,0.48332552706869386,0,0
8477941,2022021240,0.1974258544229554,0.1805392291176851,0,0.2990015444696041,0.3915914884529982,0,0.35109846479378426,0,0.06696745119566698
8477941,2022021270,0.25987754528844265,0,0,0.7948191948730124,0.3087708920274951,0,0.14529188296221518,0,0.1933325246084324
8477941,2022021282,0.3434936573865705,0.27454068484095057,0,0.6797733424678488,0.45917626629891894,0,0.6515574212308327,0,0.07669592499558012
8477942,2022020004,0.10323966634370735,0,0,0.8179087608980313,0,0,1.8432502599694216,0,0.03033299685976329
8477942,2022020020,0.03925897214753632,0.218131682770839,0,0.359286673380232,0.30230657014817874,0,0.16044568270183518,0,0.5353546176123839
8477942,2022020034,0.03858954389864073,0.5944638124569019,0,0.3653160900449661,1.2708913109182285,0,0.4460930070120901,0,0.02783535919361549
8477942,2022020044,0.0308377828940452,0.18355813777592395,0,0.739092652271973,0.5557733696627495,0,0.34781208650051154,0,0.024181757693491086
8477942,2022020052,0,0.680314423964322,0,0.4692499130983717,1.5629857469580282,0,0.705859134448892,0,0.0374768781712292
8477942,2022020062,0.00708175059750211,0.05472995012460628,0,0.14670091368426363,0.4039076771550047,0,1.0693210997961502,0,0
8477942,2022020079,0.11398080694774339,0,0,0.676848966027403,0,0,0.7696839415912826,0,0
8477942,2022020106,0.02971692279659991,0,0,0.6767307259448772,0.1510858541199186,0,0.6721771202713954,0,0.0474280889997625
8477942,2022020120,0.254363854861974,0,0,1.1936526359806416,0.23785028349872067,0,0.24670973358693143,0,0.08956782177599384
8477942,2022020134,0.20744045145564063,0.08135513031173738,0,0.6903194663542254,0.6189125798593991,0,0.4604546149501831,0,0.22151083506430289
8477942,2022020146,0.1719133546451698,0.11781831363082576,0,0.9471551595709194,0.3437476253009344,0,0.22013467126836556,0,0
8477942,2022020153,0.14596678446852207,0.1064723584425739,0,0.5005469025403891,0.19982252925920957,0,1.10843319617685,0,0
8477942,2022020168,0.12344036753996299,0,0,0.42739029340601137,0,0,0.7463982008406449,0,0.00155970490577822
8477942,2022020189,0.03854806743215772,0.23517438969243884,0,0.9274335885901341,0.7106184576202457,0,0.7673607512207852,0,0
8477942,2022020206,0.2503643118291737,0.0577263226714846,0,0.7866023583084828,0.09819233496187466,0,0.28737070659110897,0,0.00297584430722568
8477942,2022020220,0.48468286087919255,0.32006480789112857,0,1.0981882918567076,0.57875538955545,0,0.5907284898255518,0,0.01129730922308941
8477942,2022020237,0.16145994053737106,0.15642698488929277,0,0.21047506627909546,0.20393683196287046,0,0.3899412517817927,0,0
8477942,2022020246,0.2628530569464993,0,0,0.554689242319403,0.22299382804771728,0,0.6499042969190663,0,0
8477942,2022020259,0.06826649058017925,0,0,0.49285099114052683,0.12651543813115573,0,0.5627796824967196,0,0
8477942,2022020273,0,0.03537284421319386,0,1.4044984078005582,0.18723062765409426,0,0.44998167366045105,0,0
8477942,2022020286,0.0626197994960184,0,0,0.4378530364837233,0,0,0.8271930307487437,0,0
8477942,2022020302,0.6181774260699294,0,0,0.907806682673301,0.13081821425837098,0,1.0440569785866414,0,0
8477942,2022020331,0.04651715525938915,0,0,1.0796243217091603,0.0586905546265272,0,0.8217397980119535,0,0
8477942,2022020345,0.568112563383065,0,0,0.9952908857487968,0,0,1.0767886878332196,0,0
8477942,2022020360,0.20656078834642558,0.08395244539132976,0,1.3321858603968126,0.6767140895316427,0,0.3699396442001127,0,0
8477942,2022020375,0.9003912856442324,0.12102971257598036,0,1.1009469838423809,0.6761454340054274,0,0.4548038116098803,0,0.00133853632622024
8477942,2022020391,0.5319529445184833,0.12899147180456574,0,1.1583764654212492,0.2281815838017851,0,0.7888383110929494,0.10433987343490408,0.03924215377774611
8477942,2022020406,0.07759494923787658,0.2539221525710599,0,0.3827646512500693,0.2539221525710599,0,0.5558333091654875,0,0.10671676247502727
8477942,2022020420,0.03198403140838334,0.0722690647042592,0,0.45784213234047366,0.26440379289101995,0,0.8114664225275305,0,0.12907609150303842
8477942,2022020439,0.01896415263328557,0,0,0.5705530939633779,0.557548305245752,0,0.5798838256149084,0,0
8477942,2022020443,0.2783330042686573,0.14380485442113988,0,0.9059111645415024,0.14380485442113988,0,0.6540826380657676,0,0
8477942,2022020457,0.14110113401794533,0.04427631371316755,0,0.47491163150518834,0.5185243016650332,0,0.6261715747225493,0,7.515200766379842e-4
8477942,2022020472,0.19350389258527295,0.10355461389963408,0,0.6068056307939738,0.7022347867314442,0,0.5090364131273478,0,0.28273898495103583
8477942,2022020496,0.16106074594795788,0.40745211904959266,0,0.5901771340251083,0.7754593113321068,0,0.5303588141869989,0,0.06351267855666586
8477942,2022020516,0.5052132983194982,0.5430375304446962,0,0.8457592470829102,1.2577910679289819,0,0.6311262581100848,0,0
8477942,2022020531,0.8301582765154526,0.20588044794122945,0,1.0736974528284342,0.33476396645158274,0,0.8510819223865878,0,0
8477942,2022020543,0.26540050109303964,0.21548665821312285,0,0.7280848495814822,0.8016506853109928,0,0.3197081679077347,0,0
8477942,2022020557,0.07600035557438282,0,0,0.7563122695506493,0,0,0.7677585993506355,0,0
8477942,2022020571,0.14579103183147804,0,0,0.5726397459809612,0.03589818826474799,0,0.5883599391072077,0,0
8477942,2022020581,0.21005674302425248,0,0,0.4428596505421708,0.26775582431769734,0,1.0561518505400207,0,0.09126514108406748
8477942,2022020608,0.26556826137872636,0,0,0.7615639099401349,0.37894684659998645,0,0.8904797337523935,0,0
8477942,2022020621,0.2609322016172728,0.0616451678885114,0,0.43934438197680004,0.2987793687646331,0,1.6361959244415933,0,0
8477942,2022020635,0.9580091252560986,0,0,1.1096131230853854,0,0,0.7552312229949061,0,0.0401773446606206
8477942,2022020647,0.1929283684923147,0.18651667099522534,0,0.6089585095577627,1.162571881680333,0,0.284369579992032,0,0.02854012465213123
8477942,2022020661,0.3830218359191325,0,0,0.9919458755492201,0.1044048598103284,0,0.8414336233287468,0,0
8477942,2022020690,0.7340097392606924,0.13453773644117695,0,0.99852831620134,0.5980661644782591,0,0.7359607707406103,0,0
8477942,2022020729,0.25994427274818943,0.04729312063788054,0,0.8580352894296098,0.24939295813061568,0,0.24124508961848673,0.102185453096455,0
8477942,2022020742,0.4011451246357993,0.08837308180107942,0,0.5904529934605234,0.3257849945250455,0,1.842970402962688,0,0.07164894545445698
8477942,2022020747,0.370904516767185,0,0,1.5429272498131588,0,0,0.7946237092838997,0,0
8477942,2022020757,0.18913756621860162,0,0,1.1662796344462236,0.17324301286837568,0,1.6276680627742799,0,0
8477942,2022020781,0.22415694551609017,0,0,0.8742602577647712,0,0,1.2796758771912984,0,0
8477942,2022020790,0.05117407252294949,0,0,0.22489475968132025,0.25761466565600266,0,0.9910972701362335,0,0.5532909849041777
8477942,2022020802,0.2642920724770708,0,0,0.3221188478889798,0.14639502780970187,0,0.6490342224854972,0,0
8477942,2022020845,0.5684126400452257,0.42344458167534604,0,1.0627289559645865,1.282977765168738,0,0.07059494830974378,0,0
8477942,2022020854,0.13056259828991165,0,0,0.512962463026547,0.131738207906496,0,1.5129329034534087,0,0
