teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2019020542,2.0741549482171955,0.35479759718830506,0.07627850641082913,2.394245743831512,0.10228726949314851,0
9,2019020557,2.3197006170457772,1.5022884282975157,0.7556080585690929,3.1472874100623294,0.4322583532935003,0.3911016589309614
9,2019020575,2.2348897196722897,0.7349690340860449,0,2.605089849813568,0.32971057847309754,0
9,2019020603,2.0884685597419517,0.7776970261836132,0,2.092787502486749,1.3164141718936644,0.3433398124813093
9,2019020612,1.914512794783379,0.4179336199536617,0,2.6783071592761,0,2.975454347850785e-4
9,2019020632,1.9961175355644476,0.6333294920496805,0,2.1463927440644475,0.3754848699599533,0
9,2019020648,2.2433941351088293,0.8053499968644398,0.20695344411505417,4.205028272702492,0.06651933313742948,2.7968763290442714e-4
9,2019020667,2.254349615244469,0.1110726574922833,0,2.4487357992054526,0,0.04793722521807224
9,2019020689,2.163221851553686,0.7801232768020309,0.07963422874941714,2.3207836470717105,0.4332607331834,0
9,2019020693,2.064210230601867,1.0122527792517473,0.4620024060590956,2.7298330275839797,0.25945332368049423,0.06343470601253877
9,2019020720,1.674700718062836,0.3027606426417236,0,2.709122120126233,0.2769573661812735,0
9,2019020734,1.9840896760275706,1.106910196436798,0,2.099105983038279,0.36003631698146127,0.25366754286416043
9,2019020746,2.296138992590443,0.6635225543299644,3.6106294058359554e-4,3.1551787859304716,0.9240830334573948,0
9,2019020769,2.233236201317122,0.6031453820850173,0.30857652586128603,2.754367259528377,1.1725367902168695,0.05993249159113565
9,2019020774,3.4799530002970376,1.0473193883083887,0.615078148718151,1.367146059240561,0.65308689009598,6.70292778950351e-4
9,2019020787,2.406413807052733,0.32414612610502447,0.21993791604157337,2.242577490148666,1.452509179287094,0.24096296080752344
9,2019020795,1.8296761556615124,0.21901788032417274,0.4939154084746962,2.1334830841772163,0.4032290811511958,4.240089826562531e-4
9,2019020819,1.4697935622840388,1.1470724563671888,0.00273422083032312,1.812519420541038,0.6770022289337603,0.00259879372276218
9,2019020833,1.9192152821702388,0.2718356693434776,0.3710913999298032,2.1173401237928062,0.21989545246482983,4.705756626577347e-4
9,2019020843,2.37691457903098,0.5229822131423288,0,2.204483455871814,0.9566288052015208,0
9,2019020874,2.0752362981705925,1.132241966136213,0,3.0314918091389282,1.2045040918824954,0.01419990907935784
9,2019020885,2.179262820570227,0.4976403657216881,0.1071593111747216,2.6394803693918867,0.05437249770424369,0.12700140912178776
9,2019020901,2.73054850785962,0.21731017099608219,0,2.765474087464743,0.42583540972328315,0.3751097283237731
9,2019020910,3.0337156920615747,0.48120996017261997,0,2.274467572967963,0,0
9,2019020922,2.80959913308951,0.756657008921304,0.6592800421863104,2.372767081882381,0.45240237738340905,0
9,2019020937,1.4437310171022797,0.8083732729603756,0.22052009920276427,2.016236505646822,1.287444350231669,0
9,2019020952,1.9804560752726652,0.18484556778260183,0.5331019375663659,2.7506603575006583,0.16733032439542406,0.13381415823274762
9,2019020967,2.2430677707839357,0.03897032827764991,0,2.7934943812406265,0.28911255669881414,0
9,2019020977,2.75638299690995,0.16597357860242845,0.18776338668369777,2.3412121549606684,1.169704993072828,5.570994585350928e-4
9,2019020988,2.881550962611929,0,0.13382748356163976,2.93685906472635,0.3272863501430363,0
9,2019021005,3.783046806594235,2.3440105998681293,0,1.6648850154545969,0.3644991367416221,0.030465737351346365
9,2019021022,1.5793500580537887,0.423521986234089,0.12697743003372675,2.8138689936576387,0.5612163480274729,0
9,2019021038,3.0405288728934803,0.7450294334538856,0.3331121312146675,1.8803832193805254,1.4348069381017796,0
9,2019021057,2.7766968477011478,0.08637464562559227,0.0790289522448355,3.285066243204756,0.7395810961111702,0
9,2019021078,2.820174411857505,1.051331458601608,0,1.256645203966187,0.45126391068841987,0
9,2019021082,2.019978614857809,0.28854731981511716,0.00600940377320151,3.988353199918886,1.9112795137491214,3.9383508986554327e-4
10,2019020001,3.1568337147319085,1.1408245444290643,0.01316415512855694,1.567326997057579,0.2677450850126823,0.20175499732956845
10,2019020015,1.6088880440709699,0.5960483913864144,0,1.7786529259158699,0.2827859310789822,0
10,2019020019,2.3426359150968876,1.383314343059421,0.02153599893068735,3.9375968797637526,0.408369775893324,0
10,2019020034,2.8267371061635833,0.3974237551926168,0.04418031142980728,2.7405183991526294,0.2780132151342568,0.03788382892824493
10,2019020047,1.456302056322762,0.16814295063668955,0.00177592290877186,2.2788282956482173,0.9221218169266937,0
10,2019020066,3.033433490973551,0.3217079338556391,0,1.5026510770817878,0.26270385173010474,0.4942886534056144
10,2019020085,2.2388235681612243,0.7766324025008249,0,1.206157409028442,0.846945015786633,0.03256588486211442
10,2019020093,2.0429715750578046,0.03671519888799755,0.14586514593376687,1.9645561371107194,0.8785233580765173,0
10,2019020115,2.7896644462979947,0,0.05953708392826103,2.4999971028983166,0.8854170148543635,0
10,2019020129,1.2879765467446798,0.5963970628794873,0.16613968111677188,2.6780090940325794,1.0161153697428307,0.04066420479858285
10,2019020133,1.0931963043989048,0.48079235974533724,0.1114945397455081,2.5621847016155206,0.7212950113682073,0.5247800061209688
10,2019020156,3.419189059557162,0.5644702036027205,0,0.9407784328072528,0,0.15055947179331194
10,2019020163,2.26978338321199,0.15028278249193033,0,3.0430745721491306,0.7745613114170844,0
10,2019020180,1.7874194975286752,1.5102329344414072,0.11157273599044823,1.4368106859294123,1.8990860638186613,0.03697192237202087
10,2019020209,1.6297920924019043,0.2055245872411562,0.12033328591984016,2.765341729481563,1.1370472876613114,0.05570099718214365
10,2019020228,1.4288303263566382,1.002093054560275,0.19160019723332566,0.9979607618642167,0.6709592581276974,8.224690370092015e-4
10,2019020237,1.6700399587268415,1.6104128989232138,0.10060012680067856,1.8466328473613862,1.387113087860973,0.14074397398051852
10,2019020253,2.3236813820752213,0.8117374493410627,0.3013235157330436,2.168664531351596,0.30688477537219727,0.057684712631784235
10,2019020268,2.147024072274493,1.5091775199609083,0,2.4635592705018245,0.9220970025419509,0.6632288789337998
10,2019020282,2.3947979080917694,0.09835982401623648,0,3.2689647289996318,0.3247436117932486,0.30994571648129504
10,2019020294,1.835807177378589,0.20415995315844226,0.005125455661051164,3.414369554590555,0.42030387554796717,0.05397050086518167
10,2019020308,1.4890662758620363,0.39421047789927754,0,2.107192041727542,1.2024392460326563,0.30488197399548445
10,2019020329,2.893894021601488,0.4932210244253805,0,2.8824329274220144,0.4879034574762662,0
10,2019020343,2.677066557109214,0,0.18000304513066273,1.697959556290338,0.44061382863258386,0
10,2019020357,2.9842335156049318,0.2639938577244596,0,2.465234782624924,0.4923110201208615,0
10,2019020379,4.195911717107626,0.36218772151334633,0,1.6732795757459087,0,0
10,2019020392,1.9780482014290626,0.7527660758862356,0.08966498731391992,2.796524415464441,0.292008868369172,0.04458776709544348
10,2019020405,1.7903924144522607,0.29843586446225073,0,2.1691791570874823,0.10750641236056617,0
10,2019020428,1.8970813035404523,0.7539061018880512,0.1160734773734247,4.563316942124755,0.17735169220546176,0.06973681710169403
10,2019020434,2.087262856518281,0.09541230703781396,0.5093135832321957,2.74907295229895,0.3806357089846616,0.2560999062861322
10,2019020459,1.7078308348966607,0.39666228746070964,0.34198044703315683,1.8710724145009792,0.4862883945895429,0
10,2019020481,2.923189620867537,0.2376946180035699,0,2.5036877010671965,0.08979232385102913,0.01819177828224319
10,2019020494,2.069328412777494,1.26473776931517,0,3.189431066507696,0.0612921280754488,0
10,2019020511,2.8702925958720256,0.8046854706250833,0,2.384190083715851,0.3712622889676762,0.01724430673750205
10,2019020525,2.719267723054831,0.2865876659185675,0.6925471097444096,2.002070184246949,0.14547771896559822,0
10,2019020550,3.404315041033434,0.6683700082679588,0.3653165145396473,2.063015180618888,0.3010552545969768,0
10,2019020556,2.167415246064532,0.33764945198064933,0,2.044844532622984,0.5754077153543098,0
10,2019020569,3.113193009553467,0.505629381738076,0,2.0590223711653044,0.7793202811781315,0.10761992418945453
10,2019020583,2.596271663656995,0.7134554728453031,0,2.6951896430726077,0.2542113297431685,0.0973244638082347
10,2019020593,2.9629209258913867,0.9919730694138507,0,2.1632714041919834,0.3659321271964479,0
10,2019020616,2.2145007038475537,0.21727919947870558,0.07350644433218742,1.2257855370559245,0.28132788400075065,0
10,2019020633,3.871696749922867,0.21481793175160607,5.797412978569694e-4,2.6310921709237265,0.28938035827741393,0.30523180716870346
10,2019020646,2.7580704241863283,0,0.05927789660481335,1.848865041429974,0.14714532218603732,0
10,2019020659,1.9553868445225915,0.9979300824024773,0,2.950123499637335,0.6265775730480063,0.9172974520908995
10,2019020675,2.996958105139295,0.30789361194870773,0.01687729782067102,1.7941439545526332,0.08821942761410428,0.21023910892098
10,2019020707,3.7534284453400546,0.38859295933178306,4.5023384748602214e-4,2.6138064317275402,0.6280254308783754,0.48755582366337347
10,2019020715,2.5022176961002285,1.0383972259783334,0.00210898846133413,2.1558869252182076,0.42608039839470446,0.04953801698357899
10,2019020728,2.3206663062955877,0.5269124255492659,0,2.2838435400179478,0.582483470583623,0.15118795483724307
10,2019020747,2.723718018189118,0.34113162953111403,0,2.7126860628753504,0.11498619613522196,0.04543338722707488
10,2019020770,3.3562259506890584,0.24754165146586615,0,2.3462621831166683,0.11675501709300264,0
10,2019020777,2.9218445469902004,0.03825088757294773,0.10277479910452152,2.6846716414553686,0.39905861771197604,0.10605312864045348
10,2019020795,2.1334830841772163,0.4032290811511958,4.240089826562531e-4,1.8296761556615124,0.21901788032417274,0.4939154084746962
10,2019020809,2.3654388516480256,0.6630389536897721,0,2.1001350083129653,0.8150971454148159,0.0491522140867088
10,2019020825,3.3752074828890346,0.22016169790266787,0.07667418207434364,3.917126092614418,0.21151777572484948,0
10,2019020839,2.213313121921635,0.6135587924097506,0,1.5785477219280946,0.5442629177898948,0.30419238671933024
10,2019020845,1.6772135418064023,0.21196072772399993,0.10990537355252068,2.0068691470208844,0.22495201829635514,0
10,2019020867,2.6735002880640577,0.5803891167658176,0.21989646540497593,2.4132031714463626,0.23678138063306475,0.6457926910057437
10,2019020881,4.176439321129791,0.524271160287049,0.02657821415568781,1.4115362524100294,0.4192041594158035,0
10,2019020901,2.765474087464743,0.42583540972328315,0.3751097283237731,2.73054850785962,0.21731017099608219,0
10,2019020913,2.13440211460654,0.06090093864400179,0,3.8063161758851853,0.48899848972780513,0
10,2019020921,1.7911274838385838,0.6830852744976519,0.19919881621942148,1.8757146839976562,0.4083587329046177,0.0372912267060184
10,2019020933,2.6736878061607023,0.33582955610471477,0,0.9564441362043777,0.48245970574867,0.139066443811574
10,2019020951,2.6191940866197467,0.284394565235189,0,3.084465007138907,1.8119881389285855,0.552650255419037
10,2019020970,1.2157143500972276,0.32964499001685266,0.1689594025787075,1.935097137984699,0.4019902671492417,0.13163453866028602
10,2019020987,2.8857881759361512,0.3339815639114829,0.47139098310408656,1.7758271560197767,0,0.4270395231215587
10,2019021003,2.4468269884414346,0.7812001974097538,0,1.941804658656224,0.33604704171520416,0.024798960878041457
10,2019021028,1.411532771112178,0.7997083963217034,0.37302153791243375,3.634445644915895,0.6717231359404994,0.03189017623357589
10,2019021041,2.635391951539786,0.24046980011879684,1.1695223663733088,2.0833255151615497,0.5834097948707009,0
10,2019021048,1.6649069293949288,0.8758685814902302,0.27022999901939726,2.163341929870377,0.5586621042684099,0
10,2019021070,2.3094527014501494,0.9330214395730494,0.22036279753133842,1.9201147323956433,0.5251080386910326,2.840972500581855e-4
10,2019030051,1.5187521366438936,0.18891541209618204,0.02900707515205565,2.4652072791570454,0.24385517193717604,0.07692934255368566
10,2019030052,2.1234194733494705,1.6260930241993836,1.086343136867931,1.1955049421843273,0.4126726147861401,0.18322593563197642
10,2019030053,3.01539439067404,0.1060888700438837,9.656167264982857e-4,2.61276251685636,0.32297715459000514,0
10,2019030054,2.374330299050109,0.5294506513438029,0.05125019969358948,3.439578120726539,0.4362409632534976,0.16326844036676863
10,2019030055,1.7464860456847935,0.15779222917755514,0.14525723274616817,2.1488815391276765,0.1328307819033802,0
12,2019020008,3.070776545462291,1.2161185137135895,0.08480169291496571,2.3158911658963386,0.6402524039955613,8.017888473754537e-4
12,2019020023,1.8451802809344884,0.640993583061587,0.06564505546637708,2.623480967137596,1.067845499067347,0.09301848674680468
12,2019020031,3.303298019890425,0.563738999745054,0,0.9340739763642315,0.0809682751546145,0
12,2019020036,2.749604264171677,1.2366804531973372,0.02967889776914446,2.3121533774990057,1.4686246221203432,0
12,2019020060,3.546626506736315,0.42880847495615937,0,1.4748958219056916,0.6450100293542326,0
12,2019020068,1.8628999511000732,0.30270475164261607,0,2.683886895098456,0.9128337504873691,0
12,2019020091,1.1252769733830144,0.554509492860001,0.6543101407835679,1.7218499172688766,1.1381382839371208,0
12,2019020097,1.8787598834892416,0.8101293058441226,0.04333277241268907,2.7472551580488442,0.6048953846290442,0
12,2019020112,1.677462704788512,0.19563319203543608,0,2.1882206881168673,0.11607276638074827,0.19726704200185166
12,2019020148,1.82164256067681,0.40581709643667097,0,2.0389910922667926,0.36185842049696754,0.43189258962679883
12,2019020161,2.6845588037150576,0.47144674114866847,0.05856063227436114,2.1641336421058672,0.4382049012986539,0
12,2019020183,2.971947229878259,0.22095951523364224,0,2.1262739827657096,0.7916623144840185,0
12,2019020199,3.71153025433409,1.1225342123385784,0.6733956318783538,2.2281506504986024,0.6502682868279392,0.010022544743152825
12,2019020210,2.0482058189877503,0.5198299559023376,0.35422856569659933,2.841834405349536,0.5888272038110351,0
12,2019020226,2.1151600188875346,1.0243914727334476,0.16721807498727523,1.1218079899463087,0.5550061802012721,5.875353199274415e-4
12,2019020241,3.4529598518642333,0.7603710865423883,0,2.8167180343205773,0.22065670888463768,0.12448330362847336
12,2019020255,2.053992507801238,0.19822779041088423,0.13268240217048163,2.104256473593073,0.28536361516902986,0
12,2019020271,2.8801862694744544,0.34840656041274043,0.5170348891066492,1.8670639378975729,0.23480309467038366,0.0783786907519139
12,2019020286,1.4380169787762858,0.36570662880609073,0.1545357206734035,2.117529135185946,0.46516560493349046,0
12,2019020299,1.2182436327740795,0.6244298005792706,0.00398565214879144,1.994693781459555,0.17391465561109717,0.0892972806526279
12,2019020326,5.262317440846908,0.1627497902340233,0.2580120924583207,1.6936808197942714,1.2998857193009115,0
12,2019020336,2.7918871997091554,0.9648119251559932,0,2.380814337495943,0.40218651560722285,0.0326096851354383
12,2019020355,3.9075586498302766,0.965769389205793,0.06983563837446456,1.704912082455113,0.36151671899937643,0
12,2019020363,1.6310532224141496,0.2279270436176719,0.6490911627718691,1.1734413288184262,0,0.22674686761340945
12,2019020381,2.9938880457745447,0.7757008656529081,0.042468349053163955,3.2421092244158785,0.6382508688214994,0.09772960180526288
12,2019020401,2.3827659523578566,0.6685619936623796,4.875981817254739e-4,1.517456580131479,1.2017788686540756,0.03068200563477264
12,2019020407,1.2241116509424093,0.38158645662722485,0.029994999989776998,2.1279044705041605,0.8228601887712031,0
12,2019020424,1.3800285531493792,0.2109215318386702,9.154863920800372e-4,1.4587780204927743,0.4316394004490599,0.02025249835070199
12,2019020443,2.3396314275338645,0.5306824087560885,0.11762260147468272,2.687350783886484,0.3116734873044827,1.7514573614601042e-4
12,2019020458,2.414177289429836,0.5247389202528447,1.2315067837859919,2.016389178679936,0.5561479424612459,0
