playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475195,2016020738,1.679983956483697,1.217464022780051,0.05423948216522115
8475195,2016020790,3.355892050373568,0.29530063888615615,0.15243097490308477
8475195,2016020918,1.525345034557331,0.3938408653191461,0
8475195,2016020964,3.8687901687477404,1.179514642259588,0
8475195,2016021002,0.4860053321373296,0,0
8475195,2016021052,4.949978913185175,0,0
8475195,2016021130,1.9016487653207927,0.16678029417279455,0
8475195,2016021176,2.1791590155905762,0.5621484914825972,0.01612264876655643
8475215,2016020005,1.8878427259930488,0.11573231940200526,0.22654659123856402
8475215,2016020031,2.3446169498406575,0.62713724930655,0.16046514011501822
8475215,2016020046,2.8929928394614697,0.6965877120388193,0.01273364683863246
8475215,2016020061,1.2981932701262857,0.5898281628628581,0.3130244015863065
8475215,2016020123,1.4120137599372025,0.9809594487721437,0.075699864822182
8475215,2016020137,1.6605215206075445,0.27605982507975846,0
8475215,2016020146,1.5401866638022932,0,0.02315465368606609
8475215,2016020165,1.4898975277966713,0.44309396407013774,0.00981369623167634
8475215,2016020180,1.7053705026712984,1.9510247527039681,0.12181252541881142
8475215,2016020194,1.1190729287085295,1.1320024519455842,0
8475215,2016020215,1.0953031534338877,0.6284624772597547,0
8475215,2016020236,1.9274279722479384,0.17510603863710872,0.04172798082491508
8475215,2016020245,1.434054281785016,0.6657908732147206,0.13497026691714972
8475215,2016020276,1.3851024277042159,0.46024146022142426,0.00441921371355915
8475215,2016020288,1.3370939978191068,0.39314435037116263,0.00148362835534472
8475215,2016020333,0.5878306801841882,0,0
8475215,2016020359,1.2239754161734127,0.5370410295870162,0.00844138845006667
8475215,2016020380,1.5825347259236575,0.6479135728548254,0.151995657620822
8475215,2016020405,1.0107334105174515,0.27875387667239226,0.1210475598087348
8475215,2016020431,1.3324382352131574,0,0
8475215,2016020453,1.644689485687501,0.1526371579063206,0
8475215,2016020487,2.615981949252476,0.749301041093832,0
8475215,2016020495,1.4622551047311665,0.936087396298766,0.1273202690114029
8475215,2016020521,2.8838816108021272,0.31585695045455964,0
8475215,2016020532,1.2901702424040042,0.9482021198141584,0.4736612815072465
8475215,2016020548,1.4331429421436357,0.5042043139713202,0
8475215,2016020591,1.5677418477807437,1.0710774718780254,0.01356411164693259
8475215,2016020657,2.532993948910108,0.10909844964477736,0.00668870056987857
8475215,2016020665,1.5075533472291631,0,0
8475215,2016020694,2.8026929674078738,0.22928123386073623,0
8475215,2016020720,1.7537370535231163,0.6530110650402107,0.09878823433786428
8475215,2016020745,2.8161345417266523,0,0.1719820358952823
8475215,2016020758,3.297132535436061,1.992097178306607,0.1189522962551883
8475215,2016020775,1.3708185928615733,0.52166984644651,0
8475215,2016020787,2.178031072843363,1.7529015588949608,0
8475215,2016020803,2.3347316556055073,0.3410976864362144,0
8475215,2016020821,2.508835689849776,0.40605140478292356,0
8475215,2016020833,1.3845896591725175,0.8884406591773073,0
8475215,2016020839,2.279185153224039,0.3920368534979178,0
8475215,2016020847,1.2276063763391805,0,0
8475215,2016020858,2.268327673836509,0.40025895808040124,0.23940673979824745
8475215,2016020872,2.1689509026226332,1.0911576855735439,0.11366778806362685
8475215,2016020910,1.9077840948159581,0.2279805534123543,0.026398062488119708
8475215,2016020923,2.1756181191616597,0.8081611962691402,0
8475215,2016020937,1.1063031441700357,0,0.2698260642080957
8475215,2016020953,1.917610563007841,2.392983288611335,0
8475215,2016020973,1.4128592073507649,1.0625605986238986,0.08867141313493863
8475215,2016020995,2.352831859940128,0.7989771567818776,0.2354528442049557
8475215,2016021002,1.686995784230048,0.49383616838345573,0
8475215,2016021032,2.4630319519711468,1.1028996405947926,0
8475215,2016021047,2.573852749324058,0.5705087055993183,0.00627168335999695
8475215,2016021071,2.1606237746683035,0.687066096217364,0
8475215,2016021076,1.6997587558095009,0.6935889109288702,0
8475215,2016021107,2.594267361380182,0.4668939783099043,0
8475215,2016021122,2.321785350150647,0.5467392150481023,0.02579909850689506
8475215,2016021166,1.0718086933567128,0.11555267830186419,0
8475215,2016021176,0.40248506887566565,0,0
8475215,2016021192,1.6894048350164703,0.09268260691448973,0
8475215,2016021213,1.7593711676375074,1.1563905565648367,0.14797174876919042
8475234,2016020417,0.08126824066491434,0,0
8475234,2016020453,1.771393229511735,1.5455635657900766,0.01691748880031905
8475234,2016020473,2.384394620159648,0.6196131567641846,0.22467227592708516
8475234,2016020538,0.6625985695011325,0,0
8475234,2016020646,0.047787449071956464,0,0
8475234,2016020695,2.562264233919768,0.4347889910102444,0.1353666701309255
8475234,2016020777,1.5114116016413375,0.14439943623625173,0.00343873196655994
8475234,2016020830,1.7259431203645574,0.16896510058325412,0.1657624210445021
8475234,2016020838,0.39557834543557213,0,0
8475234,2016020873,1.021814196330445,0.5016642405612348,0
8475234,2016020909,1.9210997458693932,0,0
8475234,2016020962,1.3060269589624673,0.08209318406614703,0
8475234,2016021007,0.48465481119368353,0,0
8475234,2016021016,1.4339066296500833,0,0.18434578225298037
8475311,2016020044,1.6845639899652205,0.4046358057098857,0.040911857406069
8475311,2016020078,1.619378397889774,0.12981308806989586,0
8475311,2016020225,1.7379519200914515,0.7041075219357763,0.19255686848515075
8475311,2016020280,2.76533117231389,0.6096288508791214,0
8475311,2016020339,1.8772899349171064,0.7322571050882717,0
8475311,2016020461,1.628188455977914,0.2927962651371798,0
8475311,2016020506,2.8241384345190714,0.5845031470657457,0
8475311,2016020593,3.0847407330807064,0.24085102177252424,0
8475311,2016020648,2.0343983844233,0.9850781258465525,0.03231021729741737
8475311,2016020707,1.8682221753182782,0.1471005407909126,0
8475311,2016020751,2.447270279172048,0.7452927641914677,0.003345948395033
8475311,2016020801,1.5008439949062207,1.7048760947254744,0.1724938044232231
8475311,2016020852,2.268549604762068,0.20082698987085829,0
8475311,2016020929,1.4124783967563357,0.24758024659517613,0.07011187916692549
8475311,2016020997,1.4193733620828846,0.04762233223584877,0
8475311,2016021012,1.253936467488596,0.417687689964352,0
8475311,2016021106,1.3219586539415453,0.3278037570619158,0
8475311,2016021217,1.6536815975106478,0,0
8475361,2016020031,0.1351889822806254,0,0
8475361,2016020174,0.9907019385976564,0.5917812324757894,0
8475361,2016020254,1.898160950967965,0.33878267873182,0.0535386225203056
8475361,2016020338,0.7492759322043911,0.31528929130175626,0
8475361,2016020376,2.58177218380613,0.14432515070698243,0
8475361,2016020397,1.9437154154336254,0.6906976141062297,0.01262137793790096
8475361,2016020606,1.5086252470152866,0.14716421179440276,0.09461789600087132
8475622,2016020025,2.6784756606508666,0.29738571343905085,0.19366496198696093
8475622,2016020089,2.1192188262145377,0.35514088485106104,0
8475622,2016020132,0.8718672037262751,0.3768230090792333,0
8475622,2016020169,1.4521337980911615,0.39268837632926545,0.03784464534066383
8475622,2016020203,1.6315554807354982,0.824945133863405,0
8475622,2016020219,1.6981599505488096,0.13543354999734805,0.19025392712852543
8475622,2016020291,1.1282261437187238,0.36261876495091794,0.14368835191643248
8475622,2016020366,1.0808898653210912,0.06813034013819178,0.25749107454782044
8475622,2016020437,0.35403239470203013,0,0
8475622,2016020479,2.001514856060013,0.07493772700810306,0.02381061039873789
8475622,2016020500,0,0,0
8475622,2016020530,0.7711519636234491,0.2830476844629334,0.05994188976150801
8475622,2016020545,0.5558547760023917,0.31835530578338034,0.02562664089627117
8475622,2016020599,1.825443599727139,0.7524742005270912,0
8475622,2016020615,1.0288579654859507,0.6979583420249158,0.08165585045807434
8475622,2016020632,0.9419945461858843,0.3527045238671552,0
8475622,2016020651,1.4164842170671816,0.5908912381865328,0.03083765278744367
8475622,2016020655,1.779904524466991,0.31697199092762507,0.06208289575233627
8475622,2016020666,1.6580434726988835,0.33855949557761517,0.03696333361751349
8475622,2016020680,0.8474557524294861,0.4965756322924428,0
8475622,2016020717,1.33526118433243,1.4807101239168228,0
8475622,2016020736,3.456952230441103,0.8703072193681292,0
8475622,2016020789,1.5746705909197218,0.4725243156341334,0
8475622,2016020844,1.9191435182150092,0.3982316406355655,0
8475622,2016020948,2.1382687840866854,1.205659921606478,0
8475622,2016021007,1.494077252731073,0.42961194792917334,0
8475622,2016021048,1.450048181167906,0.31969001243342754,0
8475622,2016021140,1.2150468638846927,0.3445926958785845,0.02258589954461827
8475622,2016021184,0.32500213192482297,0,0
8475622,2016021214,3.47422413099662,1.8870376439694836,0
8475660,2016020003,1.5342510018648523,0.9638748293204051,0.8395685911911692
8475660,2016020015,2.268027052480147,0.37665014287543463,0
8475660,2016020031,1.5029251393074097,1.4382359989794202,0
8475660,2016020047,2.600417072564304,0.48545480130453383,0.16648126754216327
8475660,2016020060,1.808682228544256,0.886427413651695,0.08672499687450597
8475660,2016020077,1.6103956187930373,1.0741867133897731,0
8475660,2016020096,1.9846641674484171,1.3619803556933527,0.00119858198273961
8475660,2016020111,1.6308672981203984,0.12363170026665053,5.621594309002635e-4
8475660,2016020129,1.3003197138139417,0.6083803211137531,0
8475660,2016020134,3.4170946426670805,0,0.05199538723481524
8475660,2016020148,3.243300764671606,0.3803374834091791,0.2701377350405732
8475660,2016020167,2.7376897627026606,0.2871049234555564,0
8475660,2016020186,1.8173691443742264,0.32956555377270996,0.09947814036686756
8475660,2016020211,2.7372484267565667,0.41079057105101946,0.08910381232708978
8475660,2016020228,3.0648393104865566,0,0.05624091271744245
8475660,2016020242,1.8033071809992565,1.3834372613258719,0.26288160477319483
8475660,2016020266,2.49531354678488,0.95604483813395,0.07227820110654623
8475660,2016020281,1.1711951999803687,1.1062066031375848,0
8475660,2016020296,1.0755134148460834,1.9948177860537322,0.00871430121881808
8475660,2016020312,2.4429379162641967,0.6805343437518294,0.08799152039190819
8475660,2016020323,1.5390306321011322,0.46229550409678005,0.37183036347771714
8475660,2016020338,1.8998413739480693,0.11573304066464005,0
8475660,2016020352,2.282560799386455,0.40097334191509904,0
8475660,2016020370,1.620211294003885,0.5727677676321186,0.10542656856902448
8475660,2016020382,1.5529996026953694,1.3684460071796487,0
8475660,2016020408,1.8211164418746317,5.010046194947426,0
8475660,2016020428,2.062472421842602,0.12930241160159678,0.02238409753328635
8475660,2016020440,1.9534523685920668,0.6651057666559997,0.1350746063810675
8475660,2016020469,1.966474866836997,0.9911581675502473,0.26904752803619814
8475660,2016020479,1.9117069923825503,0.0543686594345144,0.13694897410861176
8475660,2016020494,1.9646374904319832,2.513688560541057,0.3316024546227331
8475660,2016020516,1.6251020383920765,1.3635333801319707,0.0713274653568942
8475660,2016020542,2.2702270298123177,0.21338031401559202,0
8475660,2016020557,3.547340552525811,0.5508627184595425,0.01347632207571689
8475660,2016020568,1.3983866647481489,1.2545427848274504,0.05452178458842446
8475660,2016020578,2.658260973270138,1.2485796974614356,0.14913776969164486
8475660,2016020597,1.3077826651032203,0,0.08541569336671426
8475660,2016020618,2.1946826594031457,0.6788137077952148,0
8475660,2016020631,1.5554337020968976,0.22908148653608124,0
8475660,2016020649,2.8754618483325443,0.27401791457828356,0
8475660,2016020662,1.4406837339786722,0.5072113080018529,0.09176026508395388
8475660,2016020675,1.8665054536680357,0.4730617846877918,0
8475660,2016020689,3.0566496232669342,0.7268578461497577,0
8475660,2016020727,2.818593762176012,0.1310294119552178,0.00648943385821263
8475660,2016020740,2.589839582186775,0.6723324251859026,0
8475660,2016020751,2.368077734368672,0,0
8475660,2016020762,1.7773857851974588,0.1755693990710862,0.19098195172718613
8475660,2016020770,2.2003358735924277,0.4103566800189984,0
8475660,2016020785,2.344206370579096,0.034312900789435,0.23471700951005187
8475660,2016020827,1.5009130494592524,1.4824586382432832,0
8475660,2016020842,1.704523351846679,0.7636055338516418,0
8475660,2016020853,2.000281270328585,0.1890265456340201,0
8475660,2016020863,2.4645778240147123,0.3503856368270765,0
8475660,2016020891,2.201289986373259,0.37608768631988954,0
8475660,2016020900,2.0566842185312133,0.3299101160893153,0
8475660,2016020915,1.3234630644638352,0.4578770496821476,0
8475660,2016020928,1.5430533757007798,1.022024166033694,0
8475660,2016020960,1.9659825753137843,0,0.06869140692810735
8475660,2016020979,1.7298277041982772,0.09592392527334559,0
8475660,2016020999,3.1078807356432043,0.6852506503947252,0
8475660,2016021013,4.122388991038087,0.05309416263942358,0
8475660,2016021030,1.8066174688713725,0.28787495976407684,0
8475660,2016021044,2.7036722801380577,1.0444015845398085,0.04338452946055857
8475660,2016021061,2.2357306242056554,0.2789545441013978,0.09779124895643238
8475660,2016021074,2.085225042273178,0.566540971853157,0
8475660,2016021088,1.7653963507978498,1.2303940028764366,0
8475660,2016021099,1.1378247837842488,0.20192044892070513,0
8475660,2016021134,2.091006063804559,0.2677468096287613,0.1757089905305183
8475660,2016021149,2.635983120164444,0.40159394606954224,0.05422080521653267
8475660,2016021164,1.9884773227075714,0.16416456471642854,0
8475660,2016021190,2.4183779888452293,1.4806705139861904,0.08812972480247261
8475660,2016021205,1.5699639778529835,0.5387329279232881,0
8475660,2016021218,1.907044681092726,0.53445626717666,0
8475660,2016030181,3.1100829193584816,2.3345393203972,0
8475660,2016030182,0.6757877702707223,0.4061353771885092,0.01052860646664172
8475660,2016030183,2.072696907619399,0.1630411153638795,0
8475660,2016030184,1.9103005260924257,1.0809811274625345,0
8475660,2016030185,1.8942690641040019,0,0
8475660,2016030186,1.4749427044426864,0.5585911793174402,0.1646257182557786
8475660,2016030241,2.6576575314108246,0.7967584881438634,0
8475660,2016030242,2.1045914497957092,1.3559476849989531,0.14538681209770538
8475660,2016030243,2.388488102888565,0.9853910428941883,0.0028561536610775
8475660,2016030244,3.054840846706459,1.1156772645817825,9.500523925259468e-4
8475660,2016030245,2.9898097751355794,2.338267235421952,0
8475660,2016030246,2.504497784736493,0.206706422311552,0.01574986803902038
8475660,2016030247,2.82975300645037,0.19606229426937397,0
8475663,2016020032,2.05950676538129,0.19793742738014433,0
8475663,2016020059,1.4726897532127328,0.8580975685931902,0.00814053128340454
8475663,2016020070,1.746048568883758,1.273908507857002,0.06054604561797795
8475663,2016020176,1.378965535405872,0.39331472437132076,0
8475663,2016020198,0,0,0
8475663,2016020477,2.037969616520681,0.6158229167164071,0.17980846507377754
8475663,2016020793,1.6639998515139065,0.8092062131613821,0
8475663,2016020875,0.872032904686888,0,0
8475663,2016020902,1.9017176773309812,0.11657681938536509,0.08147853378031167
8475663,2016020913,2.287832405324142,0,0
8475663,2016020934,1.5089958369731358,0.5882067347247735,0
8475663,2016020968,2.9122226026572258,0.4696707216532069,0
8475663,2016020978,1.6409868008840678,0.23586809393676259,0
8475663,2016021040,3.0388291707868578,0.05523313774353567,0.3826054066151627
8475663,2016021058,3.1592205692024473,0.03465082212188566,0
8475663,2016021092,2.4002737449399194,0,0
8475663,2016021110,2.247044918513749,0.15746412867310933,0
8475663,2016021167,2.249244792085552,0.39980058163154275,0
8475663,2016021196,2.514736282464514,0.6021928218853869,0
8475663,2016021227,3.3088335125152675,0.09442664362078804,0.18223377520325873
8475683,2016020008,3.330314069275175,0.744662329585509,0.47640067903262995
