playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479372,2024021014,0.02160578966140747,0,0,0.2972709536552429,0,0.13577976891244598,0.6934762001037598,0.09796208143234252,0
8479372,2024021054,0.5008527701212548,0,0,0.8169464533640527,0,0,0.5677631497383118,0,0
8479372,2024021072,0.01919376850128174,0,0,0.07290172576904297,0,0,0.3562694787979126,0.14539086818695068,0
8479372,2024021084,0,0,0,0.3313169479370117,0,0,0.17306452989578247,0,0
8479372,2024021116,0,0,0,0.6599636077880859,0,0.01287080290850313,0.5090970396995544,0.21149438619613647,0
8479372,2024021151,0.00318974256515502,0,0.07579329228258258,0.14534622430801392,0,0.07725483026958382,0.6956084370613098,0,0
8479372,2024021169,0.006848752498626703,0,0,0.8311347365379333,0,0,0.23132867834299248,0.4683188199996948,0
8479372,2024021221,0.03016155958175659,0,0,0.6319478154182434,0,0,0.3152660131454468,0.18679124116897583,0
8479372,2024021233,0,0,0,0.2230464220046997,0,0,0.4096945524215698,0,0
8479372,2024021243,0.0077451467514038,0,0,0.26405149698257446,0,0,1.4528247117996216,0.4121472239494324,0
8479372,2024021258,0.03884333372116089,0,0,0.50621497631073,0,0,0.21847224235534668,0,0
8479372,2024021275,0,0,0,0.27942705154418945,0,0,0.5011671185493469,0,0
8479378,2024020088,0.022791564464569078,0,0,0.7716833353042603,0,0,0.7030149698257446,0,0
8479378,2024020099,0,0,0,0.6408140063285828,0,0,0.6231400370597839,0.21310865879058838,0
8479378,2024020116,0,0,0,0.5167579650878906,0,0,0.31397551298141474,0.08066421747207642,0
8479378,2024020129,0.02532929182052612,0,0,0.40099841356277466,0,0,0.5744016766548157,0.30428022146224976,0
8479378,2024020143,0,0,0,0.1793397068977356,0,0,0.0828692317008972,0,0
8479378,2024020156,0.2120058536529541,0,0,0.5438634157180786,0,0,0.1445066928863525,0.19644814729690552,0
8479378,2024020171,0.08364689350128174,0,0,0.6526992321014404,0,0,0.5587416887283325,0.02046024799346924,0
8479378,2024020186,0.10727137327194214,0,0,0.7216700911521912,0,0,0.27700573205947876,0.19767308235168457,0
8479378,2024020201,0.00978314876556396,0,0,0.7791798710823059,0,0,0.2661755681037903,0.07419794797897339,0
8479378,2024020217,0,0,0,0.18767964839935303,0,0,0.529022753238678,0,0
8479378,2024020230,0,0,0,0.6040101647377014,0,0,0.5154409408569336,0.16716957092285156,0
8479378,2024020374,0,0,0,0.6042092442512512,0,0,0.8174335360527039,0.23140352964401245,0
8479378,2024020391,0.03890174627304077,0,0,0.4280351400375366,0,0,0.32824409008026123,0.13877147436141968,0
8479378,2024020403,0.00249415636062622,0,0,0.3992629051208496,0,0,0.5554587841033936,0.06964904069900513,0
8479378,2024020410,0,0,6.659052994620136e-4,0.0019843578338623,0,6.659052994620136e-4,0.373335063457489,0.49859416484832764,0
8479378,2024020427,0.09433585405349731,0,0,0.6982017159461975,0,0,0.27908241748809814,0.07417476177215576,0
8479378,2024020439,0.04020261764526366,0,0,0.40145552158355713,0,0,0.40026623010635376,0.07978653907775879,0
8479378,2024020452,0.03413069248199463,0,0,0.4828794002532959,0,0,0.13409298658370972,0.5199825167655945,0
8479378,2024020468,0,0,0,0.08107972145080566,0,0,0.5699517130851746,0.19255191087722778,0
8479378,2024020482,0.04526090621948242,0,0,0.5049229264259338,0,0,0.4733361005783081,0.7378225922584534,0
8479378,2024020506,0.0139210820198059,0,0,0.5777615904808044,0,0.00391144963593196,0.14899557828903195,0.7054795622825623,0
8479378,2024020511,0,0,0,0.37089645862579346,0,0,0.9030082821846008,0.08343440294265747,0
8479378,2024020574,0,0,0,1.0580819356773166,0,0.3324351734324114,0.7508037686347961,0.2689269185066223,0
8479378,2024020587,0.02585828304290771,0,0,0.8686607480049133,0,0,0.4763652086257934,0.24182641506195068,0
8479378,2024020597,0,0,0,1.5970864295959473,0,0,0.6958898305892944,0.2536570429801941,0
8479378,2024020609,0.03928005695343017,0,0,0.8843497037887573,0,0,0.40050673484802246,0,0
8479378,2024020621,0.11328542232513428,0,0,0.50236576795578,0,0,0.4710128903388977,0.41586148738861084,0
8479378,2024020647,0.09385329484939577,0,0,0.8002446293830872,0,0.0018698800257227,1.8161662220954895,0.4598231315612793,0
8479378,2024020667,0.05278176069259642,0,0,0.2310897707939148,0,0,0.36244022846221924,0.2598468661308288,0
8479378,2024020678,0,0,0,0.3318738341331482,0,0,0.21402716636657715,0.21340537071228027,0
8479378,2024020702,0.0062028169631958,0,0,1.2953687906265259,0,0.3403574107378583,0.5431758761405945,0.04010605812072754,0
8479378,2024020716,0.03643512725830078,0,0,0.26254308223724365,0,0,0.23574483394622803,0,0
8479378,2024020730,0.04722321033477782,0,0,0.6031864285469055,0,0,0.34171348810195923,0.16897982358932495,0
8479378,2024020747,0.03626548401126518,0,0,0.46922831884631766,0,0,0.319852352142334,0.1434369683265686,0
8479378,2024020759,0.02764546871185302,0,0,0.142652690410614,0,0.21034788065791138,0.5203214883804321,0.20775723457336426,0
8479378,2024020775,0.06744283437728882,0,0,0.9054520726203918,0,0.01932293142781755,0.26047706604003906,0.07278376817703247,0
8479378,2024020791,0.13618133084772568,0,0,0.8047016422638326,0,0,0.5832759549985094,0.27049708366394043,0
8479378,2024020800,0.04303348064422607,0,0,0.13218045234680176,0,0,1.0276427268981934,0,0
8479378,2024020812,0,0,0,0.8449439406394958,0,0.7380523254837773,0.6435075998306274,0.1840870976448059,0
8479378,2024020831,0.04453641176223755,0,0,0.5416997671127319,0,0,0.43462061882019043,0,0
8479378,2024020852,0.02875310182571411,0,0,0.4774762988090515,0,0,0.8758289813995361,0,0
8479378,2024020872,0.00586390495300293,0,0.02125482893821538,0.40269505977630615,0,0.09183028848148886,0.8063874244689941,0.05199790000915527,0
8479378,2024020903,0.02702641487121581,0,0,0.6708037612519335,0,0,0.4520794153213501,0.3533552885055542,0
8479378,2024020916,0.02949988842010497,0,0,0.08692777156829831,0,0,0.5150196552276611,0,0
8479378,2024020930,0.01049518585205077,0,0,0.8090364933013916,0,0,0.27477604150772095,0,0
8479378,2024020941,0.02395123243331909,0,0,0.33903419971466064,0,0,0.6428459286689758,0,0
8479378,2024020956,0.09845173358917236,0,0,0.7021047472953796,0,0,0.13138633966445923,0,0
8479378,2024020978,0.01802855730056762,0,0,0.48090970516204834,0,0,0.7068650722503662,0,0
8479378,2024020991,0.02384042739868164,0,0,0.5112391114234924,0,0,0.39369022846221924,0,0
8479378,2024020997,0.03868120908737182,0,0,1.034078299999237,0,0,0.31025874614715576,0,0
8479378,2024021016,0.04152774810791015,0,0,0.2896225452423095,0,0,0.8393194079399109,0,0
8479378,2024021119,0.02790075540542602,0,0,0.7820823788642883,0,0,0.11927258968353269,0.09934544563293456,0
8479378,2024021135,0.02691811323165893,0,0,0.1072162389755249,0,0,0.14309239387512207,0.06147897243499756,0
8479378,2024021156,0.01731050014495849,0,0,0.7404474318027496,0,0,0.11389118432998657,0,0
8479378,2024021172,0.02715206146240233,0,0,0.607527494430542,0,0,0.5159796476364136,0.37624889612197876,0
8479378,2024021191,0.01168930530548095,0,0,0.3510800004005432,0,0,0.43316400051116943,0,0
8479378,2024021204,0.0062040090560913,0,0,0.7636264562606812,0,0,0.2650716304779053,0,0
8479378,2024021219,0.00231921672821044,0,0,0.7665697336196899,0,0,0.37877172231674194,0.10695266723632812,0
8479378,2024021231,0,0,0,0.05585187673568725,0,0,0.12899959087371826,0,0
8479378,2024021255,0.02088421583175659,0,0,0.3960734009742737,0,0,0.5109836459159851,0,0
8479378,2024021271,0.00533258914947509,0,0,0.20297133922576902,0,0,0.712135374546051,0,0
8479378,2024021282,0,0,0,0.31629639863967896,0,0,1.5062969326972961,0,0
8479378,2024021302,0.05551439523696897,0,0,1.1205593943595886,0,0,0.9596542716026306,0,0
8479378,2024030151,0.00226920843124389,0,0,0.5135449171066284,0,0,0.0495878458023071,0,0
8479378,2024030152,0.03863900899887085,0,0,0.2248614430427551,0,0,0.20493507385253906,0,0
8479378,2024030153,0,0,0,0.3031211495399475,0,0,0.16787362098693848,0.19866561889648438,0
8479378,2024030155,0,0,0,0.12570565938949585,0,0,0.43137943744659424,0,0
8479378,2024030156,0.04059243202209473,0,0,0.21127444505691528,0,0,0.3419201374053955,0,0
8479379,2024020073,0,0,0,0.04093050956726073,0,0,1.1767449378967285,0,0
8479379,2024020145,0.18264204263687134,0,0,0.18264204263687134,0,0,0.3300275206565857,0,0
8479379,2024020236,0,0,0,0.07608956098556519,0,0,0.15671128034591675,0,0
8479379,2024020240,0,0,0,0,0,0,0.4568547010421753,0,0
8479379,2024020312,0,0,0,0,0,0,0.32915806770324707,0,0
8479379,2024020344,0,0,0,0.10862594842910767,0,0,0.21841096878051758,0,0
8479379,2024020447,0.0711316466331482,0,0,0.10922467708587646,0,0,0.13704508543014524,0,0
8479379,2024020469,0,0,0,0.19859206676483157,0,0,0.00823771953582763,0,0
8479379,2024020484,0.03827852010726929,0,0,0.039825141429901116,0,0,0.41596299409866333,0,0
8479379,2024020520,0,0,0,4.3648481369018555e-4,0,0,0.21685969829559326,0,0
8479379,2024020527,0,0,0,0.22720867395401,0,0,0.32048147916793823,0,0
8479379,2024020543,0,0,0,0.0076448917388916,0,0,0.03274387121200561,0,0
8479379,2024020564,0.01750439405441284,0,0,0.01750439405441284,0,0,0.31241798400878906,0,0
8479385,2024020003,0.29724234342575073,0.13266849517822266,0,0.7249194383621216,0.39269566535949707,0,0.8392828106880188,0,0
8479385,2024020019,0.00365442037582397,0.1284579634666443,0,0.7917370200157166,0.38483965396881104,0,0.8597783446311951,0,0.3326097267659761
8479385,2024020023,0.0478590726852417,0,0,1.04084050655365,0.3434489369392395,0,0.6496403217315674,0,0
8479385,2024020052,0.30427759885787964,0.24093645811080933,0,0.9029054641723633,0.35736775398254395,0.02951741287392121,0.24634528160095215,0,0.2152698876046697
8479385,2024020068,0.5265495777130127,0,0,0.655813455581665,0.0979311466217041,0,0.6535941958427429,0,0.00911995646824221
8479385,2024020084,0.3380469083786011,0.15931940078735352,0,0.8227598071098328,0.31525254249572754,0,0.6352309634321827,0,0.01331708117301625
8479385,2024020099,0.22642523050308228,0.16028577089309692,0,1.2554160952568054,0.16028577089309692,0,0.33314448595046997,0,0.05737669428432694
8479385,2024020110,0.23135554790496823,0,0,0.7403327226638794,0.14503222703933716,0,0.2516286373138428,0,0
8479385,2024020126,0.26092827320098877,0.17756140232086182,0,0.8523037433624268,0.9294390082359314,0,1.0878186010546196,0,0
8479385,2024020150,0.13751506805419922,0,0,0.32660460472106934,0.08380883932113647,0,0.6721817255020142,0,0
8479385,2024020162,0.47062814235687256,0,0,0.8882765769958496,0.130842387676239,0,0.21758174896240234,0,0.00116655826158097
8479385,2024020181,0.27363747358322144,0.14275288581848145,0,0.6643108042494357,0.17218732833862305,0,0.7294674913029012,0,0.05469636176569292
8479385,2024020199,0.28675878047943115,0,0,0.5081717371940613,0,0,0.9121568202972412,0,0
8479385,2024020215,0.09371292591094971,0.1428338885307312,0,0.6952995167522683,0.27909427881240845,0,1.2369633331583358,0,0
8479385,2024020229,0.130828857421875,0.15135371685028076,0,0.7177464365959167,0.3949549198150635,0,0.44992667436599726,0,0.004113988571323374
8479385,2024020248,0.2338760495185852,0.1462024450302124,0,0.4212450385093689,0.672650933265686,0,0.8560428619384766,0,0
8479385,2024020257,0.03426456451416015,0.05456686019897461,0,0.48626405000686646,0.19477540254592898,0,0.3985195755958557,0,0
8479385,2024020272,0.18749600648880005,0.19376540184020996,0,0.5376563631522481,0.19376540184020996,0,0.7091453295946698,0,9.960055297596794e-4
8479385,2024020284,0.15639716386795044,0,0,0.7969790697097778,0,0,0.9258497953414917,0,0
8479385,2024020296,0.5541982650756836,0.1935320496559143,0,1.1969596147537231,0.5958240032196045,0,0.9109023863135588,0,0
8479385,2024020312,0.4039512872695923,0.17483574151992798,0,1.3190945540002608,0.17483574151992798,0,0.49989315559630143,0,0.00108746902553799
8479385,2024020330,0,0,0,0.5528636574745178,0.22203469276428223,0,1.5761135540449729,0,0
8479385,2024020337,0.3860383629798889,0.140053391456604,0,0.6403472689973253,0.7720227837562561,0,0.8343397974967957,0,0
8479385,2024020348,0.13164013624191284,0.2948001027107239,0,0.26508575677871704,0.5856510996818542,0,0.8213573694229126,0,0
8479385,2024020381,0.21221238374710083,0.35897088050842285,0,1.0254014730453491,0.9172894358634949,0,1.4109272360801697,0,0.5770776079962917
8479385,2024020403,0.6061032280499841,0.02902954816818237,0,0.7065920099790002,0.8229029774665833,0,0.6417878893615746,0,0.17278621291175525
8479385,2024020417,0.03758734464645386,0,0,0.45440053939819336,0.16424494981765747,0,1.1418852806091309,0,0
8479385,2024020435,0.6430845260620117,0,0,1.2932947278022766,0.4139662981033325,0,0.8744910955429077,0,0
8479385,2024020455,0.15076863765716553,0.17640173435211182,0,0.61031341552734375,0.5675208568572998,0,0.31863993406295776,0,0
8479385,2024020465,0.25509774684906006,0,0,0.9100378751754761,0,0,0.4929655194282532,0,0
8479385,2024020483,0.12156736850738524,0.2257087230682373,0,0.5771000385284424,0.4508727788925171,0,1.6233006119728088,0,0
8479385,2024020492,0.20578014850616452,0,0,0.6360111236572266,0.10716569423675536,0,0.30211335420608515,0,0.3091714664669962
8479385,2024020501,0.15176069736480713,0,0,0.7817717790603638,0,0,0.5632078051567078,0,0
8479385,2024020512,0.17301714420318604,0.04202812910079956,0,0.6999498605728149,0.4124985933303833,0,1.624989755043423,0,0
8479385,2024020523,0.15674501657485962,0.12634319067001343,0,0.47433340549468994,0.2526986002922058,0,0.2437942624092102,0,0
8479385,2024020548,0,0,0,0.6825770139694214,0.2455388903617859,0,0.18819542531630754,0,0
8479385,2024020562,0.17130756378173828,0.07751727104187012,0,0.3636515140533447,0.8133485317230225,0,0.8900238871574402,0,0.001585214098455934
8479385,2024020582,0.30333632230758667,0,0,1.1821339130401611,0.49038881063461304,0,0.01241111755371093,0,0.0144253068320171
8479385,2024020592,0.5719043016433716,0.35529857873916626,0,1.1111059188842773,0.5649384260177612,0,0.46134936809539795,0,0.15634471836674582
8479385,2024020617,0.4178791046142578,0,0,1.0391271710395813,0.08444666862487793,0,0.32068824768066406,0,0
8479385,2024020625,0.883544921875,0.11279243230819702,0,1.7908101081848145,0.39992862939834595,0,1.9327674036878872,0,0.01179483644300881
8479385,2024020646,0.10342246294021606,0.04974335432052612,0,0.8523049354553223,0.04974335432052612,0,0.6851449224041999,0,0
8479385,2024020661,0.8374277353286743,0,0,1.3799812197685242,0,0,0.17742621898651123,0,0
8479385,2024020677,0,0,0,1.1851425170898438,0.14156287908554077,0,0.4402423715491142,0,0
8479385,2024020700,0.09888172149658203,0.06880176067352295,0,0.3173791766166687,0.38440120220184326,0,0.3741784691810608,0,0
8479385,2024020713,0.20182961225509644,0.1345488429069519,0,1.1421588063240051,0.5138353705406189,0,0.5139351025338845,0,0
8479385,2024020734,0.22197771072387695,0.21693658828735352,0,0.9214732646942139,0.7624589204788208,0,0.42876869440078735,0,0.01828023955932804
8479385,2024020743,0.01070928573608397,0,0,0.07910037040710446,0.30622822046279907,0,0.7588769055610702,0,0
8479385,2024020765,0.09342092275619507,0,0,0.9857717156410217,0.5408452153205872,0,1.9548813778404157,0,0
8479385,2024020783,0.25619781017303467,0,0,0.9713116884231567,0,0,0.5251339077949524,0,0
8479385,2024020796,0.07725256681442258,0.131425678730011,0,0.15748846530914307,0.39833635091781616,0,1.1059703641127243,0,0.02783258008780733
8479385,2024020824,0.05026227235794067,0.08447563648223877,0,0.3564201593399048,0.15265721082687378,0,0.09726101160049438,0,0.02262841314078607
8479385,2024020841,0.3806259036064148,0,0,0.9069643616676331,0.0940009355545044,0,0.5218715370957346,0,0.2230705661191857
8479385,2024020851,0,0.394542932510376,0,0.7615251001913348,0.5202223658561707,0,1.5257452726364136,0,0
8479385,2024020866,0.19237256050109863,0,0,0.635978102684021,0,0,1.6343856453895569,0,0
8479385,2024020883,0.5595100781927617,0.07871454954147339,0,1.275916005763267,0.39401406049728394,0,0.5696487857502954,0,0
8479385,2024020903,0.0691251165587364,0,0,0.4301056798736551,0.12783735990524292,0,0.6857855358677658,0,0
8479385,2024020910,0.1729331581026384,0,0,1.2359133898147556,0,0,0.6216031908988953,0,0
8479385,2024020926,0.23440861701965332,0,0,0.5236503481864929,0,0,0.13512396812438965,0,0.00125188926585827
8479385,2024020939,0.02754688262939453,0.04475623369216919,0,0.15633291006088257,0.2647364139556885,0,0.49460214376449585,0,0
8479385,2024020957,0.1959141492843628,0.1498451828956604,0,0.8676961064338684,0.339050829410553,0,0.5795997977256775,0,0.00527500257410163
8479385,2024020964,0.09487038850784302,0,0,0.512855052947998,0.45893174409866333,0,0.46060138940811157,0,0
8479385,2024020987,0.33782495408724456,0.06474989652633667,0,0.5143211021966805,0.5525836944580078,0,0.7027442159759796,0,0.1429325040519841
8479385,2024021002,0.11056226491928099,0,0,0.390852689743042,0.04282456636428833,0,0.178490400314331,0,0
8479385,2024021010,0.1538591980934143,0.1156124472618103,0,0.20120006799697876,0.34379732608795166,0,0.5823086500167847,0,0
8479385,2024021044,0.17365413904190063,0,0,0.37106162309646606,0.12756001949310303,0,1.4125458688366204,0,0
8479385,2024021063,2.01399079775741,0,0,2.870260932206415,0.02637195587158203,0,0.2107977271080017,0,0
8479385,2024021068,0.28122931718826294,0,0,0.5510614514350891,0.34760582447052,0,0.1343165636062622,0,0
8479385,2024021082,0.606731653213501,0,0,0.8534828424453735,0.20243620872497556,0,0.3676383548040335,0,0.03081855399560072
8479385,2024021095,0.5493377449698047,0.1369420886039734,0,1.0071381907635581,0.1369420886039734,0,0.18996983766555786,0,0
8479385,2024021107,0.3748759627342224,0,0,1.3542035222053528,0.04248398542404175,0,0.7169123291969299,0,0.19611143297306435
8479385,2024021121,0.06234610080718993,0,0,0.18242943286895752,0.6175053715705872,0,0.5265863537788391,0,0.05422098933522561
8479385,2024021133,0.254439115524292,0.15401536226272583,0,0.5401259499182086,0.5199940204620361,0,0.49742282138676186,0,0.00111803306461229
8479385,2024021147,0.6342481374740601,0,0,1.021584689617157,0,0,0.24091005325317383,0,0.00201848581992831
8479385,2024021161,0.10888224840164185,0,0,0.6548530459403992,0,0,0.46112585067749023,0,0.00792213554145472
8479385,2024021187,0.3747788071632385,0,0,0.8614955544471741,0.17251688241958618,0,0.6586557543307112,0,0
8479385,2024021200,0.30742377042770386,0.09273767471313477,0,0.36556923389434814,0.6161731481552124,0,0.7005504965782166,0,0
8479385,2024021218,0.028860330581665032,0,0,0.08988368511199951,0,0,0.819402813911438,0,0.00184925974136195
8479385,2024021231,0.04556739330291747,0,0,0.3750448226928711,0.1092432737350464,0,1.7550787801708934,0,0
8479385,2024021248,0.4206644296646118,0,0,1.2632799972964013,0.1853761076927185,0,0.9810506105422974,0,0
8479385,2024021275,0.36348956823349,0,0,0.5724009275436401,0,0,0.06806284189224243,0,0
