teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
20,2014020611,1.8910442516095174,1.1065424182607764,0,3.687295137336024,0.05750060214977835,0
20,2014020621,1.609334593266384,0.702667367229195,0,2.322920061894289,0,0.01237064656049963
20,2014020652,2.6804987532956774,0.16050805361423556,0,2.4686576571416796,0,0.07279212331624942
20,2014020671,2.0332251203521245,0.15866523283408165,0.3055070065677373,1.565058729190383,0.5093869899403797,0.00204793903594871
20,2014020681,1.1977476523285546,1.0771452424381835,0,1.2912747155239874,0.8621474603150902,0
20,2014020695,2.7427576588793032,0.6057697822523291,0,2.8397808612224917,0.2573321605456448,0.08513193189811208
20,2014020705,2.290541241598376,0.7456449257986436,0.01165950888121026,1.1936905798082036,0.3917224343212893,0
20,2014020719,1.7139707455085649,0.10492985155752466,0,2.7623780296750544,0.2851942559082852,0
20,2014020736,2.2641774542886988,0.4338915880883113,0,1.737433221577409,0.08583015666315838,0
20,2014020743,2.4677763349322874,0.7938519668413953,0.0199990726318472,1.8618571592378472,0.14195459109645117,0.10127840708148236
20,2014020758,1.9204919885533633,0.5531449473477859,0.11503565054754898,1.9840260212536378,0.37445858045806846,0.09995025214944891
20,2014020772,1.1275150789281803,0.6341771057896174,0,2.3945281829514413,0.16869615851927044,0
20,2014020796,2.7879053230080793,0.3431584783031707,0.059824318249928364,1.7431425011360158,0.7257618186888566,0
20,2014020817,1.8926004973501893,0.38078687105040515,0,3.199202821834028,0.7930852871895762,0.23399074953768723
20,2014020831,3.0008175010502036,0.8564082448136703,0,1.943908821672514,0.17667940704973986,0.03788609370599613
20,2014020843,1.8998626141412054,0.122104046739028,0.10243547754693964,1.9769624807251032,0.17203897360467643,0.3375746830333784
20,2014020855,2.7711490371722087,0.7063869874544696,0.09080399135455285,1.8147117120727547,0.448335942242508,0.06891654937890296
20,2014020871,1.5815401440637407,1.8540257959524704,0,3.3417080846881757,0.13453499776223557,0
20,2014020896,1.690287809545795,0,0,2.0344903470341844,0.6103013679875077,0
20,2014020905,1.7803366069890632,0.20902289984105837,0.4854978768793545,1.1420872882379804,0.8946525267722963,0
20,2014020918,2.1748799312308127,0.89218709993609,0,3.579532821715665,0.41004489526564936,0.0915683977943594
20,2014020943,2.0332720484173583,0.3637066307069019,0,2.338696891357532,0.5849719053905271,0.03938681785933945
20,2014020956,1.4232446512730887,0.7569780323311537,0.03745999676470458,2.997869078307208,0.38556062192417934,0.10310256021173764
20,2014020967,2.173320621348559,0.4735756342861712,0.0189803459105449,2.169361770386379,0.2699576852111378,0.00374211523231806
20,2014020983,2.1316269985402236,1.1441629388495236,0.13852870940483977,3.592160467504974,0.4341315784330886,0.01433587881262129
20,2014021001,1.9179738803285256,0.7396355995305002,0.06586126750357459,1.8986310916441203,0.12327304936478166,0.03649932061616001
20,2014021017,2.351170611721908,0.17838415278361608,0.39392304904202663,1.2720278999618202,0.7349059431015648,0
20,2014021028,1.0120138087973156,0.5770205547970855,0,1.3782257846102972,0.2380765457221572,0.02334251393341099
20,2014021048,1.9591237705801348,0,0,2.9630969620037564,0.06262458708417906,0
20,2014021060,1.5860166736735677,0.812469238208503,0,1.4207004286787122,0.4239576902684631,0.161078482270397
20,2014021067,3.1119275207631376,0.9847331771136401,0,2.1659558971518496,0,0.3174944333146764
20,2014021088,2.0119692843979977,0.06416374484191521,0.3476539197267296,1.9399009872878463,0.1670961200220221,0
20,2014021100,1.695792512746069,1.3229419265970495,0.21069510135089106,1.4142167068950808,1.0391540653576847,0.17819210421308895
20,2014021112,1.6458452020203782,0,0.1177064695400032,3.1827264051672555,0.44355416721533103,0
20,2014021132,3.0978149975770863,0.8708453255316163,0,1.675302379139355,0.2917808586724166,0
20,2014021139,2.919310530974549,0.6721698002804164,0,3.5742953657591277,0.9286348171804237,0
20,2014021158,1.463539140805805,0.833279240798481,0.06082383009033895,3.503823500775065,0.7666735986350275,0.22331740878460307
20,2014021178,3.2636390932014376,0.07356941012483859,0,3.4674469062146467,0,0
20,2014021198,2.0186202791481813,1.282460879538986,0,1.898076636970539,0,0.03905998102361954
20,2014021211,2.1781003788703885,0.18078783295397538,0,2.10853795516689,0,0
20,2014021218,2.228853953998382,0.00844934828467182,0,1.2081210958767883,0.3564762233877684,0
20,2014030181,1.8424019189999756,0.07994162013674001,0,1.7504268000140184,0.402234653078459,0
20,2014030182,1.8162798070427117,0.2341438256930108,0.01353312544578028,2.1227543674338882,0.7081945076200198,0.01391446135054476
20,2014030183,2.0820692105214937,0.4081696350017847,0,1.841793442541992,0.3926057465169215,0.0443199235634803
20,2014030184,1.5927826354926014,0.22440653930572307,0.02584054125264559,1.9892534450857517,0.10667646433680081,0.037104254132145485
20,2014030185,1.4683321620891214,0.3702097986494898,0,3.2047894838668736,0.40441466176190777,0.12490796615038342
20,2014030186,3.6486230416907897,0.731389175632075,0.00891192455404015,1.4470489761943566,0.16036566098408112,0.00469811554727713
20,2014030241,1.4393668649492786,0.15528152948793608,0.05039145474524033,2.0698342770578106,1.3287851606325358,0.01693947670312015
20,2014030242,1.5145762381826977,0.4999938333934415,0,2.373226247323262,0.4743351997682178,0
20,2014030243,2.2250045303872925,0.46084330074228047,0.06778656875044084,1.6926141395537804,0.12656300868533504,0.46296464751730326
20,2014030244,1.6868371454344877,0.5305028408377848,0.048156866077744984,2.2127031774320227,0.9337368455386055,0.00337011967617053
20,2014030245,1.084314854333989,0.31620086506234396,0.007921759442286,3.0540786146009005,0.7727346472040694,0.06948403308248446
21,2014020014,1.0362741453361701,0.07321339989012174,0,4.448148379554682,0.29725791454415396,0.06072300355718478
21,2014020029,1.7086106985914735,0.1332071555734177,0.043079183030631185,2.4796533391847313,2.1065802977488524,0.05967796620775803
21,2014020035,1.181430594854563,0.6918882725800881,0.02261793813973398,1.827004379093218,0.1693905948928497,0.00662163473378078
21,2014020043,1.8238933301020928,0.326424858088354,0.00143863695257792,3.011435324640754,0.7940263062814694,0
21,2014020054,1.418859850383882,0.9299017965668503,0.24516782708622087,2.2968579448917716,0.9429741345465247,0
21,2014020064,1.743852848601294,0.7294916894142087,0,2.2415109101354997,1.1630741668544924,0.14248619914076013
21,2014020087,1.5628047915252015,0.8093974085921178,0,2.803941233402483,0.7201466766155693,0.03507678544069272
21,2014020103,2.237987611078035,0.9908235251234065,0.00129618871924935,1.5029271506562827,0.6325505361282403,0
21,2014020117,1.2239607730700959,0.3721457692419518,0.04102246344290334,2.3178339700221637,0.8262320592399426,0.0794861605534112
21,2014020133,1.8486977667730833,2.6774240852974462,0.14534359486765414,3.914247533057604,1.0509204339910851,0.05445331815742157
21,2014020146,1.6247123753520405,0.8594177462960106,0.00934429476222894,2.340883621176089,0.8344908204262734,0
21,2014020161,1.5068547286232,1.1657091081309228,0,1.5878199472992778,0.5963365987785747,0
21,2014020168,1.021462530108099,0,0,1.790533246405986,0.9224645054286326,0.1341371597278842
21,2014020182,0.8544397381507837,0.414310006288,0.00464205818349513,2.1507504538216993,0.5436094924585732,0.00181387388719759
21,2014020194,3.355098816181538,0.25810742291846206,0,3.6709732115148115,0.22648407522473762,0.047504502278436216
21,2014020207,1.8798450868097158,1.146879619290572,0.00111121129539181,2.1111519156798657,1.1533184266857393,0.2706297452100365
21,2014020221,1.3398769196748135,0.708309762335259,0,3.4118563666845065,1.2312857038248428,0.3366803723499228
21,2014020233,2.124051599530019,0.17496606505623505,0,3.026561416332881,0.4538242769423545,0
21,2014020254,1.448645456942302,0.4163896076531769,0,1.8168903304720645,0.3985916466508622,0
21,2014020286,1.6421795008169393,0,0,1.847777903662393,0.1218733843306174,0
21,2014020304,1.2691469058596878,1.0345911432124604,0,2.3123496654048163,0,7.308879134730513e-4
21,2014020320,1.9276518094783586,0.16400490816005564,0.09140802826885044,2.649557271432834,0.16742599498481683,0
21,2014020330,3.0442211573480717,0,0.09586599545138316,2.4236624439255428,1.656537842267346,0.3290649087528415
21,2014020352,1.4598083467363776,1.9256165740074023,0.02249246719687139,1.2681007002284437,0.11716450879463466,0
21,2014020359,2.1329519288094465,0,0,1.770276762429742,0.21885650928431832,6.583020285332814e-4
21,2014020384,2.0558376628779036,0.3261052963489288,0,2.0602255923667263,0.273710540306721,0
21,2014020388,1.2421747960124174,0.9649906566801327,0,2.972166624533688,1.5187131025720007,0
21,2014020417,1.3980229720229578,0.03628324267390958,0.06712370730936368,2.3169661605821528,0.8224340485509288,0.15380352708224931
21,2014020428,1.8603070228553622,0.4493631461932892,0,1.8514672912999686,1.0833628766214562,0.009345824817213098
21,2014020445,1.538512081683928,0.642803450996902,0,1.8406526480903993,1.022652695869498,0.10567885371805405
21,2014020468,1.3404181153616082,0.17638922946940339,0,3.3034908159372285,0.291045120756079,0
21,2014020480,2.522029708911993,0.2056096805510617,0.20704951364311056,1.1213790174741107,0.6425054105271907,0
21,2014020491,1.145355026607122,0.09503896638147472,0,2.0200567814115553,1.296718902545885,0.03121582442837027
21,2014020513,2.291966325379225,0.945781863600704,0.00160877077596371,1.1339398318057414,0.39565476644695563,0.00113673649760036
21,2014020524,1.1277520061777935,0.6311546777379532,0.07007429163063537,3.111045626293238,0.45958460107503163,0
21,2014020535,0.8212971004835278,0.04475357662919329,0,2.3910564845505062,0.20733473437569966,0
21,2014020554,1.1166019192235652,0.4384022104796538,0.03717712630255883,1.5189736474877986,0.8187830110193433,0.00204240945964711
21,2014020563,1.792228164008032,0.23179600867083014,0,1.4008790155129558,1.3708650558939326,0
21,2014020580,1.8467635215667402,0.724841790375187,0,2.1043612618734353,0.4267949532049177,0.09734698101744202
21,2014020589,1.6589280726785736,0.44947068697933246,0.04412341033176679,3.058018808463787,0.5203698536785083,0
21,2014020604,1.286955211759621,0.23944165515455273,0,2.165079766020806,0.8520858771747872,0.2114531359347259
21,2014020615,1.5649915043857547,0.1532437142219719,0.0489146451261665,2.7129133829390146,1.9705498653285,0
21,2014020628,2.1140782394557287,1.115313165203535,0.04225486174333416,3.504691433003873,0.4772199876372776,0.07164911989277227
21,2014020634,1.9215558922575748,0.09564504827017874,0,4.9294733521761565,1.042267075646425,0
21,2014020649,2.4989478841265074,0.5344456983584464,0,2.917319458973557,0.37594260247630573,0
21,2014020665,3.1507510383754793,1.3470966382445058,0,1.30819165006235,0.8677321367697325,0.05190642141666366
21,2014020679,1.0015522685721778,0.06970536744311187,0.08797559033428759,2.0883741154027313,0.6247089697144677,0.4734079580471985
21,2014020694,2.1927692036855704,1.3378714866555639,0,1.6138592716487383,0.2386014069465508,0.08011276018629117
21,2014020704,1.5705107814892858,0.3795905502234145,0,3.248076448881659,0.3412544935489114,0
21,2014020724,2.9962018930573704,0.6789325335141815,0,1.7078817709962086,0.2055377085065613,0.08444587460398058
21,2014020753,1.668958684002786,0.1319013839468419,0,2.2351215310997574,0.42104614235709525,0.23839121566159513
21,2014020765,1.4187465914421002,0.4022679304967473,0,3.018935544424579,0.47152229945957125,0.05433379653811834
21,2014020780,0.7491307641376492,0.29708239078644616,0,1.926685691358024,0.7812923258794615,0
21,2014020790,1.8809977514407696,0.4648463744541336,0.024672882015804712,2.803967991282769,0.601254217337761,0.12517639492808913
21,2014020816,2.3054592637149605,0.5509832080078425,0.04477721775597246,2.1074121419401926,0.9660580502330064,0.00314624980585016
21,2014020830,1.9026065810780215,0.41268552632391853,0,1.2308345916338863,0.14964657862433112,0
21,2014020842,2.0880087504371616,0.40110399981387596,0,1.5083009366125055,0.1753392088654815,0.09035423430977474
21,2014020856,1.5198918477781616,0.7593663259924313,0.04607676154495133,1.2766628313523698,1.0327222214314924,0
21,2014020870,1.9137413342107996,0.5423510905739677,0,2.0522147831151645,0.04672516041629686,0
21,2014020889,1.2941437199022097,0.2286471249495387,0.02245018142793458,2.9197201860805744,0.2947689705833876,0
21,2014020900,0.9526575922747716,0.4320255985688043,0,2.4350305247766704,0.20083515160451734,0.8962429109719061
21,2014020921,1.948844519773038,0.5624240779610289,0,2.530826067808937,0.7890569475303304,0
21,2014020930,1.1213203888609515,1.9072309839149153,0.00129898674150425,1.6398716419743138,0.4772730731697416,0.4550827860489514
21,2014020954,0.8688632568078399,0.5309558859035169,0.28982971330855833,1.893520265816968,0.10006759074323454,0.06082183554418823
21,2014020975,1.5636689531801564,1.4632071133733116,0,2.2302065778121096,0.21268710208874778,0.0338779785768127
21,2014020982,1.0094770252797032,0.8814824577092402,0.145683157704165,1.8304118433814094,0.9969068873300071,0
21,2014020998,1.1982732302446228,0.03684495719679509,0,1.744911028073677,0.3968740174226732,0.31125057959481156
21,2014021009,2.3150961275101722,1.2809629459492777,0,2.085702423515123,0.22737131406939676,0.10305052854673773
21,2014021028,1.3782257846102972,0.2380765457221572,0.02334251393341099,1.0120138087973156,0.5770205547970855,0
21,2014021062,4.4768998098572625,0.4021561488432575,0,2.884111918652861,0.14925456972814174,0
21,2014021065,1.3729159057879818,0,0.612203485146142,2.2628054844229553,0.6396328019194643,0
21,2014021088,1.9399009872878463,0.1670961200220221,0,2.0119692843979977,0.06416374484191521,0.3476539197267296
21,2014021099,3.2608608679598485,0.7398349925158417,0,1.8369028581616873,0.5351793178855079,0
21,2014021111,2.014227499199864,2.606649431578184,0.00584227987657785,1.306385973792044,0.5875425285826966,0.1074129349002565
21,2014021126,3.1494030185330493,0.0966950482173023,0.07142665670069584,2.067495157840694,0.8253191954949061,0.03561884770359219
21,2014021140,2.568009242703185,0.16465745613376925,0,3.7225000120955856,0,0
21,2014021152,1.0627957706813045,0.07798929966647078,0.00168944992008198,3.428473145048632,0.11331673177035584,0
21,2014021165,2.5232498104106615,0.5545977605362933,0,2.1998179026307887,0.8235993239179564,0.0260250472331853
21,2014021179,1.0273788475515153,0.09435599388278328,0,2.354163008480638,0,0
21,2014021197,1.23483397693706,0.3264473442516158,0,2.4899855924397607,0.42021251513752994,0.11197820417301038
21,2014021210,1.0209381122248529,0.40720618311775003,0.10090583430639788,1.8219779375650356,1.066464428844274,0
21,2014021228,1.6848368237554798,0.16078420148853192,0,2.7883304406062317,0,0.04878445433626207
22,2014020015,1.9949552035196978,0.5931924095477097,0,1.617804621346375,0.7449642236157529,0.01190421527833442
22,2014020031,1.6497649122949374,0.6820416597471339,0.0972375276922452,2.5686364387537246,1.44767257154461,0
22,2014020046,2.017179164981087,0.2712970796851162,0,2.3096991948328593,0.8494371303947177,0.03219709642440586
22,2014020049,1.5646557189269832,0.38576079356460097,0.11460901150024376,3.139928523386879,0.8113820221813288,0
22,2014020061,1.6724310976610914,0.6001290028825058,0.32914265621764655,2.089326985220047,0.4334527551760312,0.08340391542090071
22,2014020078,1.8989633467578422,0.4814538132297071,0,1.439382153817915,0.02723890247773542,0
22,2014020091,1.0187917613223834,0.21617612622853982,0,2.2244551206999024,0.7152435736829335,0
22,2014020104,3.877818253010616,1.0375560917552995,0.04994449541265592,2.03403797909998,0,0
22,2014020123,2.3348411600838275,0.7116128870008464,0,2.9709377682858453,0.3528527883368247,0.0772843805712965
22,2014020137,1.587695678133997,0.48752262999539675,0,2.304189276537006,0.415245703486816,0
22,2014020163,1.5946197909971949,0.749749971504522,0,2.816728391671717,0.23415380650861056,0.1935549489549089
22,2014020174,2.0625805203752625,1.3505852187981926,0,2.0192624507260906,0,0.14261147327034512
