teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
21,2013020680,1.811232596942718,0.761618040030706,0.06866846230283104,1.6090613699995129,0.23634327698454533,0.07222639814084326
21,2013020702,1.6220798721938208,0.4243100682875232,0.14456467377622947,2.2057695316278276,1.083091642398512,0.0628137477553143
21,2013020718,2.147712536905203,0.29408911446107106,0,2.449295702725295,0.35768377928578926,0.15573589870939972
21,2013020732,1.3416337852838789,0.3321227599706597,0.055326315554049654,1.785929604174972,0.30245207198113994,0
21,2013020753,2.0338741035591505,0.22891035104649193,0.05843349865149402,3.27254984081277,0.634898571496663,0
21,2013020772,2.0708601533075934,0.30542252508573076,0.0831772271634413,2.354583723968228,0.13247002483010734,0
21,2013020778,1.6643866162251713,0.14009417083917955,0,2.006218022982334,1.0175197850796855,0.02919487180003805
21,2013020792,1.651659992569122,0.3102918890463369,0,2.461871736077176,0.900599017022767,0.2905555462834843
21,2013020814,3.313003199283001,0.2934448789839845,0,2.5798197292390994,0.7440390102680869,0.11718086587663806
21,2013020826,2.1465379903941355,0.930871711101106,0.07526040214272198,0.8627352154841895,0.9705677842762042,0
21,2013020840,0.8809987412147899,0.7585432130360603,0.06902189878163405,1.5471119093421692,0.4600375847803325,0.050084516742175185
21,2013020845,1.6739145387122853,1.3472184238125724,0,2.736597560414981,0.617249348451898,0
21,2013020858,2.224420840209549,0.611977239782758,0.06991444431028768,2.291162759511964,0.8351624388636743,0
21,2013020878,3.4916723068847966,0.18488213823365104,0,2.5346445318667734,1.944250920558502,0
21,2013020884,1.5049765366777135,1.1042117668895683,0.03227977534953734,2.0149831309667894,0.5156664527592139,0.05855359338608741
21,2013020899,2.022024148242207,0.420871113087154,0.5853457962702509,2.328360114733791,1.851173673398546,0.03065067886651985
21,2013020917,4.012098165727455,0.6853109985346322,0.00234744138471511,3.0232986152891446,0.10378987873583824,0.05635651420811168
21,2013020927,3.1067093526264253,0.2716553740254835,0,2.2375020412389244,0.44443774432249583,0.03393465001574381
21,2013020940,1.5453460913318287,0.2979535393995298,0,1.6774721949449407,0.13832708136701238,0
21,2013020954,2.4056799625870644,0.746123947469059,0,2.260985059101013,0,0.21421788502283637
21,2013020972,1.4151560638670588,0.7209783237469847,0,2.428718407574032,0.3747306211743941,0.02539957509027692
21,2013020987,1.6093609074165525,1.758514639992462,0.08061788113874119,1.9002273416954136,0.6948444736988217,0.018575381724791146
21,2013021003,2.2402251278527197,1.204588392048889,0,3.583559247017269,0.5077520814170536,0
21,2013021017,1.5733767912468233,0.08335163790876138,0.15666657643474688,2.3825386847602186,0.26648709971847034,0.05918508061806649
21,2013021030,1.867601186439867,0.3209271013080643,0.00155306366389121,2.6135872314655626,0.6771987782975615,0.05824409888784283
21,2013021040,1.7543674629510495,0.19293155459096084,0,2.926697674306599,0.21233857511318965,0
21,2013021053,1.9736169848357443,0.519759293037718,0,1.9753731188638632,0.11708724659550085,0
21,2013021087,2.480147270037745,0,0,2.5504746792481536,0.17322623608590554,0
21,2013021100,2.1833165808205064,0.03441875666128039,0.02152280336875551,1.487351227803969,0.658104119977682,0
21,2013021109,1.0066315858304258,0.9398733649298552,0.1778564745446432,2.1185782039504515,0.8202201882674607,0
21,2013021134,1.501078239832538,0.1390079101833428,0,1.8995150578317832,0.314168103231281,0
21,2013021151,2.554854773133588,0.7916907225717937,0.05605475744847548,1.6628371538005935,0.42414177883627613,0.18577517152191134
21,2013021161,1.842916701161258,1.160638393810853,0.06882407572538654,1.8248048760955808,0.5024005576058503,0.10749063403519782
21,2013021175,2.174693626183276,1.060503656866894,0,1.9237337420710925,0.29884469239039635,0.02461999081777575
21,2013021189,3.4153588989982175,0.14000274649351596,0.16005170352704903,1.6850972305207526,0.7384667789253796,0
21,2013021204,2.544709137882779,1.1257027916836873,0,2.5131368967049945,0,0.077267430269605
21,2013021211,2.2132757856807483,0.0910418566043947,0,3.7851320480278865,0.6596239777188242,0
21,2013021229,2.742569104914005,0.0965741486642506,0.04862333189276236,3.2460365455060383,0.29277237303041714,0.09396721557405949
21,2013030151,1.769314777345431,0.27569940387546404,0,1.8751790998569435,0.23657190543567486,0.06959693732842434
21,2013030152,1.6280594099531878,2.219315628673489,0.3869406108696754,1.5140568840622446,0.7379156177714541,0.0773476965855426
21,2013030153,1.0949667264587757,0.2029700801805846,0.06784067162800414,2.3313469169639243,0.45292582495344347,0.05461849334266387
21,2013030154,0.6797645642039898,0.392674730868544,0.08409596183211714,1.7816179516147723,0.7479086413964294,0
21,2013030155,2.234132128947176,0.5756165318841685,0.23234148298893845,1.7567584858563379,0.4026666605869722,0.01680054009823784
21,2013030156,1.0066568213944802,0.6995891844621612,0.1566354525085757,2.69383379642142,0.3021702879183212,0.02296495298411586
21,2013030157,0.8766336537952365,0.6711144171456394,0.02600876103338131,1.8563681711631685,0.28865112376095053,0.02743064241209273
22,2013020003,1.6041092459711979,2.615611877023088,0.11282839618671464,3.1076605334559986,0.7098027078657007,0
22,2013020030,1.4461423524902433,0.624979921343106,0.08078919648592753,1.8559870975939046,1.147770021562528,0.4605173773936343
22,2013020035,2.186654074578877,1.5851750809813936,0.11546035873624144,2.0388668423785226,0.3422955037985597,0.0885446616757129
22,2013020055,0.030219769387295745,0.005196399652661179,0,1.3008077095862702,0.028376542326579157,0.19181936122141738
22,2013020064,2.3056357055781334,0.8666474997015902,0,2.03295178528732,0.5263560118414264,0
22,2013020080,2.154349185120076,0.48892848344271045,0,2.156531246895872,0.5639828575427883,0
22,2013020085,2.3401228077661402,0.642532212772378,0,1.8849532534527667,0.23916785381923053,0
22,2013020098,1.803102898768876,0.8649617474331233,0.10583090915859919,2.1682349389949658,0.911726802678238,0.08197184478609375
22,2013020111,1.6345085468174556,0.3591312829340717,0.00762532672212456,2.061127257758046,0.700230978276027,0.2735502532371174
22,2013020132,3.8334394198017447,0,0.07109628383165399,2.6087697179902136,0.09613624787831322,0.0160164092817112
22,2013020147,2.3047843077984638,0.5448796894124422,0,1.7148241666853,0.30118522088639404,0.04752256396921758
22,2013020164,2.0941046594388424,0.17029809376972072,0,0.9277868407916983,0.6381285869501173,0
22,2013020170,0.953398175804888,0.7538140889147706,0.1938085278094622,2.4478243733343845,0.776798635305671,0.04706071095329235
22,2013020182,2.4338611866770083,0.6264183994078839,0,2.3390478428605657,0.21125421468032904,0
22,2013020210,1.0283293869518473,0.18460736524944937,0.04964969949704372,2.10248374518656,1.329741754385054,0
22,2013020221,1.4670614001070492,0.6970959944056883,0,1.0694248565596685,0.1471074821513222,0
22,2013020237,2.3731343382557695,0.3504061722326161,0.1722132189369103,2.1006288370797996,0.09535726289600674,0
22,2013020245,1.4559362304295995,0.24135905013898384,0,2.730140332223284,0.9472589396293837,0.3736094949793001
22,2013020258,1.470159760103733,0.39150386148786886,0.17285497719483559,2.168033133780993,0.5241669210554228,0
22,2013020276,1.034572474409708,1.2013705294839354,0.04024643596719604,3.053248689293347,1.3152096948638927,0
22,2013020293,2.113347874204229,0.5461510927576032,0,2.068929609363452,1.670679884377691,0
22,2013020302,2.6763300066824938,0.49675737718307245,0,2.1698306671284384,0.28928323270364703,0.1748875944766232
22,2013020319,2.5128026931396845,1.0920769726973687,0,1.0265249472926137,0,0
22,2013020333,2.705637508866396,0.5645307625461448,0.05840916013346523,1.5145154949421287,0.36922257063865294,0.01723327323228771
22,2013020362,1.321083949678267,0.2128196904930556,0.04448982193694828,1.9356058293008354,1.370923721278692,0.08646768913766321
22,2013020379,3.59615367501115,0.20317903194763054,0.09455131224091286,1.7294632946209576,0.5358690004108011,0
22,2013020390,1.1835489215192028,1.0031907125807997,0,1.3009054152939798,2.1156522408145206,0.08146951891969187
22,2013020405,2.452801866983175,0.7582886807367842,0.176207883455819,3.1919806652358034,1.2899235641386038,0.21784767249646575
22,2013020417,2.7997597795105498,0.8680626188329619,0,2.753263548947491,1.2556522022979268,0
22,2013020431,2.931494436881355,1.804452243670984,0.5862819225654873,1.9152531523034735,0.9398727725532602,0.0834086518999839
22,2013020447,2.293297068282889,0.8921003733362751,0,2.4842130450023863,0.32186985763035614,0.6571518686005118
22,2013020468,2.046817745004082,0.600783085784088,0,1.7042162380073949,0.3520880197323609,0.1364105565223725
22,2013020482,2.4869074101178534,0.43935748349680814,0,2.71145185600974,0.3616500757113292,0.11472495729884473
22,2013020486,1.4316585481318884,0.04245411885484134,0,3.339620738463853,0.6506384105304251,0.1053173022890006
22,2013020504,1.3387613411455999,0.2470967040097659,0,2.0112343064624554,0.5038157477063213,0.06608381893502502
22,2013020520,2.2765940893668786,0.38246487556565595,0,3.2050957152044797,0.42394582069771936,0
22,2013020532,1.5664426683104258,0.3059155292860728,0,4.497050768742474,0.5208107045980352,0.2544655949247606
22,2013020549,1.4176601837085274,0.561605336517733,0,2.5423799443992716,1.2505981414580716,0
22,2013020564,1.9028676557220872,1.8298261665276194,0.07451021920613708,1.4474909448945785,0.5209209219512373,0.00271438380065495
22,2013020575,1.747526427778864,0.8737443067250705,0.02219699845024296,1.5876337001294951,0.19845187956332597,0.04165456094805164
22,2013020584,1.1582103497857503,0.38533785118252484,0,2.500875879558394,1.1893081761411584,0.08340908659388845
22,2013020609,1.3832645518110873,0.168243194252016,0,3.6710722364561863,0.42346266291984097,0
22,2013020621,0.8944636370497536,0.5567009338021072,0.0782952860783799,2.0741875091915953,0.3624413961031292,0
22,2013020625,1.3925971172731118,0.21071575852765356,0.21903538303356485,2.3384646522806363,1.9151316307751993,0
22,2013020641,2.069395558513694,0.7943902245079801,0,2.5236711709893926,0.08731099743186879,0
22,2013020653,2.1900781077125937,0,0.11451994179207872,2.813209561322752,0.8742608752802561,0
22,2013020673,1.9389346321519385,0.8019357151186263,0,1.8725244004731225,0.9438706837463865,0.03549188926783243
22,2013020689,1.2488175533081132,0,0.4371009547335744,3.275199037581181,0.8381868386829541,0.10117798191358536
22,2013020706,2.809517240131988,0.633417488552628,0,4.585690677631471,0.05889815045314398,0.03574152803404024
22,2013020716,1.1396149967867808,0.13443196855146666,0.13522023494045754,2.2842135442247398,0.7530215636041598,0.10551812721482452
22,2013020725,1.604889467835498,0.5739758196522243,0,2.6249708720245164,0.9857130702836259,0.2507353693881653
22,2013020754,1.8858728564212193,0.8508108008702098,0,1.739027485495738,0.6080689449165539,0.02396814115106483
22,2013020774,3.8574763161820242,1.0184085997951196,0,1.4777214346333147,0.6451194265701417,0
22,2013020787,1.5703350378829752,0.9481629461201837,0,1.4112198571361811,0.6653635453457764,0
22,2013020793,3.535137439908358,0.17043692259343313,0,2.1035805772942093,0.20280462370076358,0.07137902831606636
22,2013020807,1.7814385873776941,0.4912347714336973,0.2308100182815625,3.388652480686103,0.8469809277838766,0.12434145338164204
22,2013020824,1.0740233246099358,0.17740575980193662,0,2.658051762693588,0.7753378269538691,0.17841876198998857
22,2013020837,1.3870655398478335,0.7638260588215272,0.13890531235261125,2.6947671672448994,0.880981413926007,0.06341937790791222
22,2013020857,2.9771763773701987,0.3318674816718986,0,2.5796905354407373,0,0.05526774969833232
22,2013020867,1.643561561672065,0.45606648612071893,0,1.8503372446059094,0.28006762000376445,0
22,2013020897,1.4473250173839358,0.18647692523777404,0,1.279463186969753,0.31342011195501746,0.18152111886119213
22,2013020911,1.6005300901005184,0.36120913502312435,0.03414467877004409,2.67635428970835,0.5560926537237045,0
22,2013020932,1.8265507802926877,0.24085343577647353,0,1.838275737175805,0.12992033648176132,0
22,2013020946,2.600447809568379,0.4580765877932237,0.197040426352165,1.705000254246745,0.18025646636815024,0.2622076934871257
22,2013020967,2.441005336736335,0.3225924963513199,0,4.2459548690954785,0.7935975138994404,0.25640691509758246
22,2013020983,1.6267270432257759,0.37061930253085684,0,1.8341177253446244,1.1481201155785314,0.36719278134336886
22,2013020993,1.293090725186646,0.8968835262824222,0.08893948543974983,2.184735034855885,1.3374065721978183,0.2241812692292237
22,2013020998,1.1970815020657055,0.04480093701276492,0,2.087822075863445,0.4357581975623978,0
22,2013021015,2.3056528482661265,0.6028534744411056,0.1608887269137712,2.7599466042235012,0.37327313721392685,0
22,2013021035,1.9484484630335313,0.6874358259131312,0.07988395691476644,1.4775921108036596,0.9379390367787606,0.09341226831586649
22,2013021047,1.5440254172612367,2.016769391378345,0,2.7042611227846343,0.48347599553098064,0.47351737693399726
22,2013021064,1.453337023659538,0.3728556094781088,0,3.3549279399848673,0.667990934681882,0
22,2013021088,3.099349847047771,0.1923163336940894,0,2.1511787420009947,0.9486001397519401,0
22,2013021107,1.5394517896073745,0.06707691388586158,0.03714362818474928,4.033817785451295,0.6356391152601621,0
22,2013021124,1.0456971708067295,0.9540543465642866,0.18743728819839367,2.2466187656478174,1.3093691324315602,0.293848092255692
22,2013021139,1.8408723651224352,0.5951080306793487,0.41868059439472627,1.6639134966533486,1.3150514391726853,0.01545018124052502
22,2013021142,1.9543940621245064,0.3274508920820805,0,2.0963690778188377,0.5163603694658091,0.02563182923513834
22,2013021158,2.189837415866002,0.1780006398964909,0,2.059864614377004,0.16705853558767475,0.1489463732523756
22,2013021176,3.4184504867656424,0.2751994362430063,0.07095385088007058,2.242491070109858,1.3537820753680512,0
22,2013021189,1.6850972305207526,0.7384667789253796,0,3.4153588989982175,0.14000274649351596,0.16005170352704903
22,2013021203,1.3598220189781478,0,0.027845104727369712,3.2629956777177433,1.465747228473012,0
22,2013021219,2.2393043619583404,1.3643360689140467,0.02922426333546839,3.6124427739003995,0.7348392827087871,0.11521093816403093
23,2013020014,1.7690074185795852,0.656751058968565,0,2.5953761332915386,1.346648220535574,0.1762246818248765
23,2013020030,1.8559870975939046,1.147770021562528,0.4605173773936343,1.4461423524902433,0.624979921343106,0.08078919648592753
23,2013020034,2.829659021489643,0,0.01185683624642736,2.9885516164096986,0.5532997444419034,0
23,2013020043,1.7374170869401853,0.11781710108106042,0,1.5704325750983656,0.05967545950124683,0
23,2013020056,0.8992674036793141,0.3405327214256616,0.18439012499608426,2.9027303883715376,0.23640687296059676,0
23,2013020073,1.9594109728543203,0.8805001175595575,0,2.5157390421760972,0.47900132505026016,0.09669184773249943
23,2013020084,2.2622510663248154,0.0835150508491534,0.00117142863025568,1.8504243023796871,0.04807908222247765,0
23,2013020096,1.5455810175951812,0.9501826886389461,0.06265949646293435,1.179449653175857,0.9827787366034244,0.1349569564770577
23,2013020110,1.4503252872552632,0.06276271259697928,0.20282327194982885,1.9944197929333076,0.31057269719359454,0
23,2013020123,1.5191424351012282,1.0806786741734253,0.01527580369355704,2.438964949194225,1.2942344188870725,0
23,2013020130,3.4855606453917938,0.5070562809051734,0,3.2359672584851094,0.8052226644983573,0.05607689836837402
23,2013020140,1.2464287283348292,0.11995619358369372,0,1.8918137218074826,0.4313102026242887,0
23,2013020153,1.0516394514475913,0.6626582195442414,0,1.6573280935329069,0.3183117453652953,0
23,2013020175,1.5610927533737329,1.4165899016914012,0.0527967550538912,1.7046354391957002,0.6414571959999891,0.0982829595868358
23,2013020186,1.482996284811775,0.27974931203345854,0.1098905339317982,1.6100871358860915,0.29808286130397776,0.00437000722429189
23,2013020208,2.69816238254054,1.0079007002767644,0.08681697017221893,1.2208644376400506,0.8310845148947127,0
