playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478211,2021020525,0.06985823510802144,0,0,0.06985823510802144,0,0,0.1725904397137451,0,0
8478211,2021020544,0.36408854197053997,0,0,0.6202118513794485,0,0,1.2105754844630043,0,0
8478211,2021020561,8.926502005728023e-4,0,0,0.10235400284317729,0,0,0.9347443541529376,0,0
8478211,2021020576,0.16149640173980023,0,0,0.4678095080447737,0,0,0.25789892560755234,0,0
8478211,2021020585,0.2772827090200188,0,0,0.4184214299147579,0.05664844017016565,0,0.39909788689989856,0,0.00108996157221206
8478211,2021020608,0,0,0,0.0565154764572585,0,0,0.22518621393198354,0,0
8478211,2021020715,0.12227228732767052,0,0,0.6089233996638139,0,0,1.963409683475619,0,0
8478211,2021020725,0.13891036728762812,0,0,0.47199699776299464,0,0.18502723806740576,0.2964140343794201,0,0
8478211,2021020738,0.11607511035052809,0,0,0.2816826605328843,0,0,0.21466823947772135,0,0
8478211,2021020763,0.02655599903336539,0,0,0.2676366272126714,0,0,0,0,0
8478211,2021020767,0.10050377062264391,0,0,0.47190771909917795,0,0,0.9004666338979029,0,0
8478211,2021020785,0.13875555932339695,0,0,0.2430392754001908,0,0,0.4736935724757742,0,0
8478211,2021020800,0.49725806190635835,0,0,1.2607679640341243,0,0,0.5874880593896213,0,0
8478211,2021020818,0.45921041814172503,0,0,0.4773591313681742,0,0,0.30336769359239424,0,0
8478211,2021020833,0.2572028435199678,0,0,0.4514767048456693,0,0,0.2790660374657779,0,0
8478211,2021020839,0.20104203103547552,0,0,0.5381879112269976,0,0,0.9338799219839758,0,0
8478211,2021020861,0.16256017231212821,0,0,1.2099434914888725,0,0,0.5456066725908699,0,0
8478211,2021020875,0.3605002717752692,0,0,0.6215842079904279,0,0,0.6910457857043448,0,0
8478211,2021020895,0.04784633604057783,0,0,0.38586007977272374,0,0,0.34996397963361797,0,0
8478211,2021020910,0.23085842075281796,0,0,0.8957599902657521,0,0,0.6900338353972104,0,0
8478211,2021020924,0.1909922721413987,0,0,0.9986386846075473,0,0,0.8794708850938763,0,0
8478211,2021020938,0.14638333993877742,0,0,1.5659816272878078,0,0,1.0390844218990503,0,0
8478211,2021020955,0.15311608001278054,0,0,0.8744359948895953,0,0,0.3564632843893317,0,0
8478211,2021020984,0.2152457681579099,0,0,0.6082166550876608,0,0,0.245797544458496,0,0
8478211,2021020996,0,0,0,0.30862659298319234,0,0,0.613672447272706,0,0
8478211,2021021005,0.20429655915185327,0,0,0.6093399704632492,0,0,0.5160954039725406,0,0
8478211,2021021029,0,0,0,0.4572818583365366,0,0,0.40486361154054873,0,0
8478211,2021021049,0.1549919976813108,0,0,0.34609938796278805,0,0,0.23580023744990125,0,0
8478211,2021021062,0.17498012391735046,0,0,0.628426522431932,0,0,0.5260991497222578,0,0
8478211,2021021069,0.24864024182907402,0,0,0.7150517807932607,0,0,0.38209595923310646,0,0
8478211,2021021086,0.2162596920227376,0,0,0.4736958180781298,0,0,0.32378440551139387,0,0
8478211,2021021117,0.04176251261775735,0,0,0.1917945659514156,0,0,0.24039344177404792,0,0
8478211,2021021129,0.574871137692276,0,0,0.7481277422974258,0,0,0.23385449624362484,0,0
8478211,2021021144,0.4493410366330887,0,0,1.0453938987184188,0,0,0.7412094043402299,0,0
8478211,2021021168,0.04919792504554142,0,0,0.2825146653177009,0,0,0.3676985672008383,0,0.01276083334009109
8478211,2021021177,0.0104057387740761,0,0,0.6934713514403025,0,0,0.04095717485248801,0,0
8478211,2021021201,0.10365697913878993,0,0,0.3411091343885273,0,0,0.11106391952277046,0,0
8478211,2021021224,0,0,0,0.09577620836287881,0,0,0.259446063076237,0,0
8478211,2021021237,0.1020761147233908,0,0,0.26727197322323876,0,0,0.26115869415902926,0,0
8478211,2021021248,0,0,0,0.20706291709662206,0,0,0.7488495790463563,0.16417600883718256,0
8478211,2021021263,0,0,0,0.5670073123311,0,0,0.02084051426784601,0,0
8478211,2021021277,0.01282126169781834,0,0,0.34327704793117453,0,0,0.48778504565759245,0,0
8478211,2021021302,0.0594912486018531,0,0,0.2882741707771,0,0,0.4217732449885492,0,0
8478211,2021030142,0,0,0,0.06181461978120008,0.276911839582536,0,0.2847798049907951,0,0
8478211,2021030143,0,0,0,0,0,0,0.3590073531079659,0,0
8478211,2021030316,0.03210676411497252,0,0,0.24547850491730167,0,0,0.36255066592248253,0,0
8478233,2021020031,0.3493466771255571,0,0.2540838531631376,0.6557768912103311,0,0.2540838531631376,0.5059987408582315,0.45514182948441373,0
8478233,2021020037,0.7604377188235655,0,0.05769434047285292,1.1724083624159718,0.03740148597265253,0.05769434047285292,0.5177710182781988,0,0
8478233,2021020054,0.07783360049981539,0,0,0.21349299805298586,0,0.04685207061999307,0.6310943611730017,0,8.680014745181739e-4
8478233,2021020072,0.12072710768609764,0.1590199406970964,0,0.12072710768609764,0.5305717381196764,0,0.8397654266767745,0.05831585994899081,0.06536977451013185
8478233,2021020086,0.14555170629245512,0.26716179827919256,0,0.5831405671068831,0.3682621132026678,0.03178515467041522,0.6207656545591421,0.2286215932681973,0.05674186882822996
8478233,2021020090,0.3543252152131177,0,0.02656219337600868,0.58025906647937,0,0.02656219337600868,0.5301332636530359,0.04839138524695306,0.05142220086248141
8478233,2021020103,0.0570075125122187,0,0,0.3087607434007038,0.05140320870254235,0,0.46794858786380694,0.09868314196396727,0.03416546464162458
8478233,2021020123,0.07921849398151223,0,0,0.5793897691627244,0,0,0.134197259574356,0.09675298006430955,0.28585389930163785
8478233,2021020140,0.0477909890885191,0,0,1.362187130279084,0.03924717838922798,0,0.4169756709968076,0,0
8478233,2021020154,0,0,0,0.2756069593086517,0.08875977293985368,0,0.41985839961398397,0.17508749078886343,0.0482358952212541
8478233,2021020171,0.8813757584409138,0,0,1.7097828686771466,0.10067319934576786,0,0.3402339135421591,0.02597807955181294,0
8478233,2021020189,0.43620090079156826,0.04667214657986498,0,0.697657092552102,0.5234007937814701,0,1.1345845537283379,0.12725147634509873,4.934502953379216e-4
8478233,2021020196,0.10891165607436208,0,0,0.4140103383177255,0,0,0.1370996231194455,0.04874438907029223,0.04297312651885287
8478233,2021020207,0.2549232507497683,0,0,0.7943026525739354,0.04541610151754836,0,0.4097475250742036,0,0
8478233,2021020225,0.4263714020273227,0,0,0.6672119032196788,0.3103582712530139,2.533008106189472e-4,0.21920561898572102,0.23699437771639775,0
8478233,2021020236,0.20674292728100835,0.4462445308432332,0,0.39577007360503047,0.5558046598748447,0,1.0410096368139241,0.03246125842263947,0.0024252147691395665
8478233,2021020247,0.5368115058479481,0,0.02271348307504107,0.8227592147787496,0,0.02271348307504107,0.3678376746134078,0.05497740192526376,0
8478233,2021020266,0.15736419427527937,0.18955045406540544,0,0.449255300726792,0.3196191780439221,0,0.3464483462055867,0.17402874473250368,0
8478233,2021020274,0,0,0.2320380634443235,0.16776195965665242,0.07580141021106804,0.4905159234721306,0.05765505916915002,0.04911691164086095,0
8478233,2021020289,0.14170050737956325,0,0,0.6645959787189631,0,0,0.2990717351598199,0,0
8478233,2021020322,0.3270002418488548,0.4814951052725742,0,0.9783176921619571,0.8202032474209151,0,1.0979315169381372,0.2213870706612216,0
8478233,2021020336,0.2031241199338708,0,0,1.0112715530172016,0,0,0.3430315618578502,0,0
8478233,2021020361,0,0.35499402908629696,0,0.27038201489589314,0.8374608638126834,0,0.3191118139583299,0,0.02993189800683658
8478233,2021020365,0.42637926955316363,0,0,0.6477581611832358,0,0,0.9124547582285041,0,0
8478233,2021020382,0.1083798221443984,0,0,0.5283556467697154,0,0,1.038361903183535,0.05040917390324842,0
8478233,2021020397,0.20732171472986866,0,0,0.5523488271392423,0.11449198923765921,0,0.5336423535186594,0,0.08987639708306054
8478233,2021020407,0.06424468091774074,0.05558052652686775,0,0.33490856759403986,0.19881463328025734,0,0.6572362643689906,0.05491255493409529,0.02239537511341452
8478233,2021020425,0.2653045246032851,0.07831644898893163,0.0402087041756239,1.421815327450711,0.7949891485824232,0.0402087041756239,0.13140591203179208,0.0968213584475287,0.05153259892057012
8478233,2021020436,0.05383918806194256,0,0,0.3137904911299898,0.16736200959068934,0,0.2296702151185463,0,0.0487586579804064
8478233,2021020443,0.37573887640644144,0.25862441206541115,0,0.5171774879781178,0.42859093027280487,0,0.6353975325322476,0.0657527811707508,0
8478233,2021020462,0.12130590327584596,0,0,0.27674928713193553,0.11578141736775216,0,0.35075089077552635,0.19186934037900621,0.05026170741507131
8478233,2021020478,0.11902665428773322,0,0,0.7387713478038673,0.15245251387090178,0.10036960820728227,0.2978895300621541,0,0
8478233,2021020500,0.20066013006429917,0.1222369908905738,0,0.5863618582849153,0.9451301019074736,0,0.3575704589089835,0.2096105789890737,0
8478233,2021020518,0.47963540451232006,0,0,1.3481320013522828,0,0,0.47605917422241784,0,0
8478233,2021020532,0,0.3117180373604518,0,0.2239528536475095,0.6031897138864235,0.09550925684360818,0.2714693332450039,0.07350672117313364,0
8478233,2021020558,0.03717203753064353,0.17974153833812495,0,0.6738791921193699,0.3004246159654565,0.14241761775735878,0.38660265581226916,0,0
8478233,2021020564,0.1955870199762398,0,0,0.5915530689729154,0.07433798534537232,0,0.23285217039860656,0,0
8478233,2021020579,0.11004080041905784,0.09986711819656824,0,0.9982176941979755,0.3420269836233196,0,0.3601769225565848,0.37327029420453084,0.08803704900886207
8478233,2021020589,0.09287201569251838,0,0,0.5610662219311242,0.04278147657867788,0,0.3796273483197443,0,0
8478233,2021020602,0.2913766829065198,0.06865285829197249,0,0.5777452984914523,0.2852929636120403,0,0.36426548000993425,0.5831572169087327,0
8478233,2021020612,0.13373521593092783,0,0,0.48508069081696437,0.59777045540836,0,0.7773556444907445,0.38349600197902395,0
8478233,2021020642,0.19533820469227264,0,0,0.7808618992153795,0,0,0.5806028038623847,0,0
8478233,2021020658,0,0,0,0.5988869594207821,0.1876488736540631,0,0.49404831726109344,0.2626689481809343,0.00147860938130637
8478233,2021020676,0.41127675199308533,0.10421310852557332,0,0.9516350600024779,0.10421310852557332,0.264554243260451,0.4624473744110764,0.03811298856284963,0
8478233,2021020698,0.32408361031541655,0,0,0.6110761408335583,0,0,0.8725711984173676,0,0
8478233,2021020730,0.04286015587754325,0.15209621413381436,0,0.4002392523833058,0.37593785910534383,0,1.822552656066828,0.06669141719709004,0
8478233,2021020743,0.5432368054232086,0,0,1.4825131574063564,0,0,0.12050796898257439,0.18583361382230768,0
8478233,2021020755,0.16779736896749253,0.06039382149724493,0,0.9776976187320585,0.3204563616221151,0,0.17012981660283152,0,0
8478233,2021020764,0.09726297345521687,0,0,1.0174349427546303,0.171393477367839,0,0.20535232690771632,0.0684889662395229,0.00253314998045461
8478233,2021020781,0.10908273654071196,0.11589666367227176,0,0.2732656254447604,0.24366445167067896,0,0.1706208002144127,0,0
8478233,2021020804,0.22293162813221876,0,0,0.49891366384654207,0.03976747921744046,0,1.1039051270711737,0.07068723794296045,0
8478233,2021020810,0.1386686057175554,0,0,0.8061312415451738,0.03545088546837523,0,0.22165705010549153,0.06649775629956406,0
8478233,2021020820,0.3143452786934706,0,0,0.671763132956005,0.03736980566634234,0,0.3872506043459488,0.1836153647073212,0.07393865588533152
8478233,2021020835,0.4263199049306063,0.07579266213578043,0,0.9715270311471984,0.22358395261706226,0,0.40983587949698846,0.10404380995463866,0
8478233,2021020855,0.20924887236622614,0,0,1.147590159869657,0,2.663463601557132e-4,0.7439783828663646,0.03731884272889368,0
8478233,2021020870,0.36551077418147104,0.1397684355169424,0.06333681096196109,1.3747215877316226,0.23029795692737345,0.06333681096196109,1.2652976881699092,0.08367165196115926,0.03331335670320226
8478233,2021020886,0.06441676615454824,0,0,0.14493453527361358,0.04667674269912568,0,0.5817923093226763,0,0
8478233,2021020912,0.16805886072759668,0,0,0.6369122591416214,0,0,1.6668276651420326,0.0785735162826645,0
8478233,2021020926,0.18435764346599876,0,0,0.5832065184505109,0.12461203787657912,0,0.5160515734571087,0.02032291503249992,0
8478233,2021020939,0.18192475271788433,0.11763909056681264,0,0.5944620638871516,0.11763909056681264,0,0.363515825525987,0.0719146626155938,0.02223114781436393
8478233,2021020949,0.11815740698549074,0.08961179327850621,0,0.26952724828777713,0.5470024315157218,0,0.9308385949127933,0.13626222037360988,0
8478233,2021020966,0.17952763138849076,0,0,0.6047393863936045,0,0,0.32964889642577916,0.07349450254824172,0
8478233,2021020980,0.09732282468188184,0,0,0.5195608281272458,0.03440255684909613,0,0.5408267122890089,0.06439796459235554,0
8478233,2021020990,0.3640120296351421,0.14862500056865682,0,1.0465498140900926,0.8859025733841948,0,0.22839540454335475,0.05350441592856585,0
8478233,2021021012,0.1817805501578843,0,0,0.8522192246188924,0,0.04192260552197038,0.15538432948497125,0.08199251557115309,4.8409813297931135e-4
8478233,2021021032,0,0,0,1.2611481919592153,0.38702124676991145,0,0.15569988590618547,0.4710510108209901,0
8478233,2021021042,0.223256169479458,0,0,1.1005492958914256,0.3312691073572115,0,0.20782248274060405,0.4024648996838104,0
8478233,2021021066,0.26910307922110854,0.2775751780037185,0,0.41809060528752495,0.3998087731799127,0,0.5228416196681095,0.1971545742153143,0
8478233,2021021081,0.2918153422974036,0,0,0.6472049523133965,0.1022382679167448,0,0.9334609599796454,0.08142205730673797,6.959534147036675e-4
8478233,2021021098,0.3893694099197139,0,0,0.7127915805324894,0,0,0.44098297936142183,0.081955882727329,0
8478233,2021021112,0.02632138922109767,0,0,0.8280022210681685,0.06144576777427055,0,0.4608881713098115,0.09213233393360155,0
8478233,2021021127,0.09807220788621607,0,0,0.34934051495958385,0,0,0.74108081998931,0.09078422326052928,0
8478233,2021021136,0.0715788472973789,0,0,0.375056051061822,0.2300569259666965,0,0.47177582600233015,0.03623682183424503,0.11732198820243034
8478233,2021021154,0.24127918656201755,0.19519239405741368,0,0.6108620094213955,0.56409385819,0,0.07821355488853975,0.04403377609752987,0
8478233,2021021174,0.29102860514953405,0.3408074920686659,0,0.4147220670965019,0.4728532744171432,0,0.663076607251252,0,0.12734173155296277
8478233,2021021191,0.2601471432534487,0.0992229420287772,0,0.6392523227396071,0.6034063638367791,0,0.5841628890341686,0,0
8478233,2021021206,0.31190829574438556,0.0824996913838723,0,0.7271483396923449,0.1613421673572441,0,0.9953062115209489,0,0
8478233,2021021241,0.8351814402667322,0.12100909432621618,0,1.190864862348495,0.8646221305487176,0.3459729126931748,0.5909294589935696,0,0
8478233,2021021256,0.10002815579104048,0,0,0.7152719890131369,0.04651264007812417,0,0.6152036106796018,0.06539278444592378,0.0050290288792303045
8478233,2021021280,0.14310388088179027,0,0,0.22649565883528514,0.6934319513354652,0,0.4725122571602868,0,0
8478233,2021021295,0.03099947064306872,0,0,0.26047693796076826,0.14142652061941396,0.00189198334920969,0.3739291838030264,0.10863157898412235,0
8478233,2021021309,0.06811696272567382,0,0,0.5972199219981122,0.3123694086291142,0,0.8239336754796223,0.272360215388736,0
8478233,2021030171,0.06561785439318243,0.1720484227014415,0,0.4417269687128237,0.2314568775846867,0.025626341419741627,0.3433542145400752,0.06024393226428602,0
8478233,2021030172,0.4323514663307823,0,0,1.1433621510350087,0.0314151006084391,0,0.3745953634441944,0,0
8478233,2021030173,0.05066389162344061,0.5607111756130434,0,0.5145787144185728,1.706674370394649,0,1.0788255807605653,0,0.00103317106645111
8478233,2021030174,0.14883147918088552,0,0.02802792388059314,0.5340358213430965,0.04306859824405117,0.02802792388059314,0.23652673897029586,0.06143416658363847,0
8478233,2021030175,0.12363086715377863,0,0,0.5409398475980369,0.177038237084736,0,0.39805030867392444,0,0
8478233,2021030176,0.05115650669725525,0,0,0.777664635840354,0.1547946138744949,0,0.5739812950798626,0,0
8478233,2021030177,0.37898057516578754,0.10559388937401844,0,1.0081550962841341,0.10559388937401844,0,1.0065160720679063,0.2017929488656139,0.02640475676802918
8478233,2021030241,0.6276506213903272,0.44750115799597967,0,0.9285657874809417,0.9362395839609079,0.02322717874511995,0.17357301758514526,0.13308050328122203,0
8478233,2021030242,0.14580048676980628,0.1045140392809657,0,0.6854859391650568,0.29548089377047815,0,0.797680929008586,0.3740764526653825,0
8478233,2021030243,0,0.21193103868786617,0,0.47202298724047553,0.3030123124731348,0,0.2927489714343515,0.0351033765152142,0.04881104528643112
8478233,2021030244,0.08642023855569385,0.11972772438797896,0,0.42558054008208757,0.11972772438797896,0,0.5149076059773126,0.19368074438966185,0
8478233,2021030245,0.2773357580203064,0,0,0.5686769459754742,0.1820277997151189,0,0.34294812298219834,0,0
8478250,2021020016,0,0,0,0.2201744183486231,0.09223338450360301,0,0.8182451371367119,0,0
8478250,2021020032,0,0.08693735591671217,0,0.01265193044074882,1.0473993639241088,0,0.0885526075388274,0,0
8478250,2021020047,0.06249510805923108,0,0,0.1748893720857323,0.09333278726291236,0,0.20986424313254265,0,0
8478250,2021020089,0,0,0,0.25824884366654927,0.3848062875273351,0,0.2984541693049513,0,0
8478366,2021020010,0,0,0,0.33864713488378556,0,0,0.6192487341067433,0,0
8478366,2021020025,0.05350621834498214,0,0,0.6175918376764152,0,0,0.3015950739185269,0,0
8478366,2021020042,0.1025325151609208,0,0,0.1647233531071388,0,0,0.2011360534596187,0,0
8478366,2021020055,0.06026656331083357,0,0,0.6310232409223289,0.13191543094714742,0,0.33239331484394,0,0
8478366,2021020070,0.08222107393274328,0,0,0.8435156054490052,0.11914412338126615,0,0.19772223189866572,0,0.3615386472586791
8478366,2021020085,0.47228686745363324,0,0,0.9425405182002928,0,0,0.3688801005869089,0,0
8478366,2021020097,0.04196367596796464,0,0,0.36247579138023744,0,0,0.23494647325542029,0,0
8478366,2021020111,0,0,0,0.11302181530798608,0,0,0.04870426129684083,0,0
8478366,2021020117,0,0,0,0.2738015670932194,0,0,0.20874405536366072,0,0
8478366,2021020152,0.1543042070617359,0.08525311495850912,0,0.38392820178428727,0.08525311495850912,0,0.1693048216682375,0,0
8478366,2021020166,0.18978664882167162,0.09261189099970979,0,0.6679679292660117,0.19087025277787661,0,0.47365776478151933,0.1077468164253778,0
8478366,2021020180,0.372778903958384,0,0,1.0381458956522491,0,0,0.6223952187536048,0,0.5060947695701568
