playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471734,2015020623,1.2234977648025318,0.4386017985442585,0
8471734,2015020633,1.8448455473469434,0.481996926238747,0
8471734,2015020661,2.0239665037940475,0.7494684287956572,0
8471734,2015020676,2.042709921880441,1.1330168801924227,0
8471734,2015020689,2.498941141143673,0.06565226627174105,0
8471734,2015020702,2.2106466472650603,0.1611939527224995,0.06288650664597008
8471734,2015020718,1.5502097458929638,0.6030770013367491,0
8471734,2015020743,1.5497346691628247,1.005547923774871,0
8471734,2015020754,1.3210325428975926,1.1489195870695792,0.0448318978336556
8471734,2015020770,0.5245870807790949,0.8848352230725205,0
8471734,2015020794,2.0039931166659937,0.7714248182744331,0
8471734,2015020848,1.7325921055648899,1.0543640073949168,0
8471734,2015020864,2.1152377141253504,1.209170451768773,0
8471734,2015020879,1.7068540556974339,1.063561509713736,0
8471734,2015020901,1.5717946948528834,0.2514069276552277,0
8471734,2015020915,2.4316546767713025,0.10888206878904388,0
8471734,2015020935,1.952542575567307,1.1387966944577774,0.04671547554628213
8471734,2015020965,0.8290567725228521,0.28001788997108307,0
8471734,2015020972,1.3553477653745454,0.5461383247365316,0
8471734,2015020992,1.52646111311662,0.7422611387121502,0
8471734,2015021006,3.296100550467678,0.4976769395481049,0.02031891159632665
8471734,2015021028,2.059127678196517,0.2608717993799698,0.3657973484247749
8471734,2015021034,1.1973706346145907,1.4590571601379039,0
8471734,2015021060,1.4736810085881953,0.2506792996107521,0
8471734,2015021077,1.5650640447457094,1.5001700330192829,0.20579278872346354
8471734,2015021088,1.765630799801454,0.5565077470092256,0
8471734,2015021094,0.7174712351364693,0.7406510323780646,0
8471734,2015021108,1.2004323686214762,0.3834146026605184,0
8471734,2015021128,2.7427923792161804,0.4868766764438369,0
8471734,2015021139,1.8512718388390237,1.353069610278239,0
8471734,2015021160,1.6086480987463414,0.07486577486012569,0.02321572372199235
8471734,2015021169,2.001195386908405,0.7223989131853042,0
8471734,2015021187,1.2728346845652803,0.5450023714338196,0
8471734,2015021213,0.9441763790931705,0.7962134099964717,0.15093808967927982
8471734,2015021229,2.1470744205785426,1.817431848535692,0
8471734,2015030181,2.7824997218244696,0.7463254045689741,0
8471734,2015030182,1.1795987349512218,1.4096342618646536,0
8471734,2015030183,2.0354073992287405,0.8387658159983078,0
8471734,2015030184,1.3663888148923384,0.8684943160826586,0
8471734,2015030185,1.7924539716094188,0.7382481423110379,0
8471750,2015020007,2.054355583184943,0.5391186840148952,0.24633188675806703
8471750,2015020017,1.392678396879282,0.16634682170035936,0.01010320545515945
8471750,2015020032,1.5505428114712552,0.4438064812063296,0
8471750,2015020042,1.4589729880740012,0.36040500285975713,0.27403808024393983
8471750,2015020054,0.9893582641084838,0.5183631464382615,0
8471750,2015020067,1.7718426622669683,0.5714496360341726,0.054126564724231316
8471750,2015020086,1.7313016477611438,0.7964203766444102,0.100294728944837
8471750,2015020102,3.4641655505608053,0.10433582419562146,0.18187695255204384
8471750,2015020129,1.4154942692292374,0.21696709617942472,0
8471750,2015020140,1.2168862185269855,0.7519946110557085,0
8471750,2015020159,2.0129781995875624,0.4475651195235976,0.2950094851250772
8471750,2015020176,1.8345381648272916,0.461437734525205,0
8471750,2015020207,1.6460592706813413,0.3839445222610412,0
8471750,2015020235,1.602930812744009,0.3943595422973675,0
8471750,2015020251,1.9628837723978052,0.44283750595440796,0
8471750,2015020284,1.4757012643520555,0.5395060918354948,0
8471750,2015020295,2.1939029675745734,0.11449919583740184,0.025804429173264642
8471750,2015020326,2.9409057231466313,0,0.03853694452248549
8471750,2015020345,0.9737803681219701,0.8905508958148662,0.17027683699814514
8471750,2015020372,2.238335977533525,0.5351360776624906,0.1944672121657614
8471750,2015020397,1.04344547967552,1.565358726326433,0
8471750,2015020404,1.2132464861056482,0.23426379328580826,0.04325569129077229
8471750,2015020422,2.499234508243281,0.7476623992277455,0
8471750,2015020438,1.280079565562572,0.26346212055439405,0.27856731494146447
8471750,2015020450,2.8356558761696236,0.39082483937181034,0.12129390340451995
8471750,2015020478,1.3967556715104734,1.314892254627207,0.0110534259864223
8471750,2015020495,1.0844342484173242,0.3250114862405785,0.15262692835128716
8471750,2015020510,1.3225806268990363,0.27470932033261253,0.4141896612516214
8471750,2015020518,1.7932552697633988,0.20915732866786702,0.07855015855660347
8471750,2015020536,1.6962139431762764,0.29530663260658613,6.794998805964163e-4
8471750,2015020554,0.9326614940915569,0.7237631201152608,0
8471750,2015020595,2.508291489025334,0.1850739015038695,0
8471750,2015020612,1.7408562561645966,0.2943610986048741,0
8471750,2015020640,0.9199703482482668,0.3183415113596773,0
8471750,2015020672,1.5281425679274703,0.6618142428217084,0
8471750,2015020698,0.9433600779481406,0.4130621303010973,0.00174967803011433
8471750,2015020714,1.4564932814353566,0.881057507169235,0
8471750,2015020757,1.5299689528726623,0.29133697746909293,0
8471750,2015020771,1.9809172034564007,0.46047582045902896,0
8471750,2015020799,2.602579659130495,0.8225928803642601,0
8471750,2015020822,1.4326537013711056,0.2244070251706462,0.04165293846253527
8471750,2015020838,1.5694171789747438,0.40352337754989565,0
8471750,2015020852,1.3523634907980384,0.6112158237183583,0
8471750,2015020874,2.568275672801033,0.5036408793938841,0.294241684689149
8471750,2015020886,2.966821940842533,0.235710661927187,0.13999369736024425
8471750,2015020916,1.476678253937619,0,0
8471750,2015020933,0.8578551797852445,1.1812059202636649,0.0262143306298445
8471750,2015020959,2.095092040459093,0.793652873869236,0.01628337453754743
8471750,2015020975,2.074551181301503,0.3140076928683245,0.00185053641953163
8471750,2015020998,1.7680019584313127,0,0.2883977051449176
8471750,2015021014,1.1169243417588102,0.7393513027702028,0.05188510619711899
8471750,2015021031,1.950231803191533,1.2252077244684325,0
8471750,2015021058,2.8434668704039496,0.25053950504846445,0
8471750,2015021076,1.6310538475086092,0.7918302163227937,0.10711270796906788
8471750,2015021093,1.6709291025091564,0.24570173068583812,0
8471750,2015021113,1.2936671226491243,0.4078412334626501,0
8471750,2015021135,2.1747642536023424,1.2318864101209552,0
8471750,2015021156,2.0894891577777117,0.09005534846604463,0.3423347679505464
8471750,2015021171,0.6984560570926774,1.0029787072991727,0.18666675593211168
8471750,2015021183,1.7988167491019742,0.18181835346096437,0.00881366145216248
8471750,2015021203,1.5099265463010882,0.37294052544670375,0.04446544302388482
8471750,2015030121,1.7958563853946476,0.6139361732026957,0.05014169240964404
8471750,2015030122,0.9179017133956444,0.45551260636638224,0
8471750,2015030123,2.039148407683579,0.6869377551854282,0
8471750,2015030124,2.140468632001827,0.6882994588772718,0
8471750,2015030125,1.5413008635592622,0.9005750083587627,0.2466184944804548
8471750,2015030211,0.6132416541059456,0.32171709930126163,0
8471750,2015030212,0.696688772642566,0.3522883148061102,0.04687440413014143
8471750,2015030213,3.2180726893150373,1.074508559311796,0.04533824668728596
8471750,2015030214,1.9815874057968081,0.7880729428866927,0.07048982913719394
8471750,2015030215,1.2527018745663503,0.28436972002094857,0.03343602944707573
8471750,2015030311,0.4030313775821707,0.42770070086121037,0
8471774,2015020071,2.9108137527719413,0.4885258055559457,0.00204707507208793
8471774,2015020155,2.186895061398036,0.8590195413656222,0.0885151601980157
8471774,2015020180,0.19024749584266124,0,0
8471774,2015020193,1.6465153870304066,0.9733694547544272,0.05480684388666519
8471774,2015020227,0.6107115591414852,0.1222464469525211,0.06150344578559073
8471774,2015020305,2.30402263484299,0.607241727089688,0.04198249429515879
8471774,2015020397,1.2388384830618469,0.26972281449844404,0.18987074268473914
8471774,2015020416,0.7234330544008226,1.0812316208698813,0
8471774,2015020480,1.6781949191974042,1.2742603472993261,0.00124524970514419
8471774,2015020578,0.531364236236555,0,0
8471774,2015020638,0.8035387683679358,0.29948134581652264,0.21467711579251547
8471774,2015020681,1.544122520976173,0.06792796030698195,0
8471774,2015020817,1.485494893981626,0.48038372608545993,0.32058735079401546
8473404,2015021081,1.5784253966709727,0,0
8473404,2015021107,2.0682633070544028,1.0183717379495238,0
8473404,2015021151,2.580124132474217,0.9087454488099445,0
8473404,2015021224,1.4471189273409861,1.3051015661949998,0.14873994666412096
8473434,2015020006,0.8796683930990518,0,0
8473434,2015020017,1.9887762149153636,0.4810415978847876,0.17013545633214613
8473434,2015020034,1.1134933484729301,1.186547246400017,0.04672408406966791
8473434,2015020055,1.4125336123934076,2.3540762063768867,0
8473434,2015020067,1.419535914901977,0.825810510802089,0.0015084836301627
8473434,2015020088,1.8572983870640236,0.4158684153422074,0.04224676332349358
8473434,2015020100,1.4672940898692746,0.5426297227156686,0.12076120855309024
8473434,2015020126,1.6647577641174718,0.6335278831532787,0
8473434,2015020139,2.1234225241524625,0.4290090089405032,0
8473434,2015020185,0.44177390146793516,0.15413619551937155,0
8473434,2015020221,1.6935782833563513,0.7332887445680499,0.01541657308925898
8473434,2015020248,1.8004886960668938,0.726312747518155,0.01027949324728601
8473434,2015020301,2.1996070651484656,1.5204395935548827,0.2453083000393887
8473434,2015020317,0.5782185999775558,0.3565635394185989,0
8473434,2015020335,2.368235817689048,0.04690623375365675,0
8473434,2015020348,1.1238302477971844,0.6491029184809267,0.02308598190101066
8473434,2015020381,1.1195905538466,0.24966422249065903,0
8473434,2015020402,2.626043421886304,0.10028389364252664,0.2277315181849443
8473434,2015020427,2.123627176735947,0.2851679348195097,0
8473434,2015020452,2.7489570417215927,0.37301843044096405,0
8473434,2015020466,1.4607930242782676,0.828869470718788,0.36483287109189794
8473434,2015020483,1.5019622914714306,1.3358802049867053,0.16680119290044962
8473434,2015020517,2.190230555084996,0.8682879545158866,0
8473434,2015020552,2.537621966904782,0.6140235700863315,0.04353969945219174
8473434,2015020567,1.3388812461333857,0.29292457142976674,0.11219128724041792
8473434,2015020610,3.290916605781016,0.06079493840533469,0.05821894045271116
8473434,2015020663,0.8895905067339559,1.7841979454341332,0.02126600864452434
8473434,2015020680,1.4918248812830666,1.209701377203298,0.0028261513987961
8473434,2015020726,2.2525640112674417,1.448939094784406,0.04331104356682881
8473434,2015020759,1.6357268873991924,2.5134446480737114,0
8473434,2015020795,1.309142635876158,0.5913071201475383,0
8473434,2015020818,2.529394156278214,0.49066687710599893,0
8473434,2015020920,2.0049376645286423,0,0
8473434,2015020987,3.7078122192700196,0.7130488927907173,0
8473434,2015020993,1.3204686928199243,0,0
8473434,2015021020,2.571520272601135,0.2122859476301719,0.00489925222972935
8473434,2015021061,1.780529542360985,0.0918329494047812,0
8473434,2015021070,1.9628912081360075,0.11105737304429447,0.04107950703777933
8473434,2015021089,2.083291037185731,0.09873934032212411,0
8473434,2015021116,1.6889619727930134,0.03889150789424463,0
8473434,2015021134,1.400269824094313,0.8664773840450868,0
8473434,2015021142,2.4861291507748433,0.8305392425411838,0.29049741896369896
8473434,2015021152,1.4514182896216001,0.42601889062671366,0.2578822812380018
8473434,2015021173,2.5865795429017737,0.7230349836159784,0.03880920507110095
8473434,2015021189,1.1537605745936412,0.6134215787316186,0.1212564294794888
8473461,2015020007,2.0079433948660057,0.5547719309899141,0.06249055300530196
8473461,2015020020,0.4988563498528376,0.2306186380177941,0
8473461,2015020082,3.1201949204213353,0.2338518908029906,0.00182566103621128
8473461,2015020089,0.7669263607592257,0.1823134143138736,0.3350458152299851
8473461,2015020110,3.6226913477236415,0.3398694983753382,0
8473461,2015020126,2.9677731257481836,0.3453107261821251,0
8473461,2015020138,2.3773552489972465,0.66092838791847075,0.3510676266501494
8473461,2015020171,2.7414792385884854,0.16512619446693744,0
8473461,2015020232,2.8314103407480093,0.954238387053725,0.04065008745774562
8473461,2015020253,1.9206646123512452,0.7241204093223564,0
8473461,2015020269,2.9874322725718576,0.10663608235707239,0
8473461,2015020279,1.2880809759195775,0.7988014174640209,0
8473461,2015020294,1.8739698681385608,0.491046759298578,0
8473461,2015020319,1.9771415689678575,0.2685378096438183,0.2667171243947249
8473461,2015020342,1.2552213548710178,0.21264225020945005,0
8473461,2015020361,1.818833611878891,0.10223620500239416,0.02555024517893798
8473461,2015020394,2.0708719809629184,0.5658996948645514,0.094371709361676
8473461,2015020408,0.7342984127696727,0.13820641393901517,0
8473461,2015020468,1.985853550833402,0.6508386973398153,0
8473461,2015020488,2.9590031808398574,1.4712029071355877,0.12497640839731897
8473461,2015020500,1.9504288408396948,0.16465759090943574,0.09728397856368556
8473461,2015020533,1.573301215885266,1.3590260364170503,0.13768862991633976
8473461,2015020555,1.6332329908246708,1.4271313235121985,0
8473461,2015020603,3.1331495276789325,0.45026121901940036,0.3949402569513086
8473461,2015020615,1.088124830202777,0.16946989947462504,0
8473461,2015020643,3.260701531540713,0.4453474376271786,0.27815074803548173
8473461,2015020660,1.717277479466384,1.0646739965671448,0
8473461,2015020684,2.439706611045204,0.8602356412132877,0
8473461,2015020695,3.5991981877074815,0.48285898541916855,0.201274320590746
8473461,2015020747,1.593194396827249,0.8173627184463409,0.09336994363785914
8473461,2015020766,1.8646760682244345,0.7358637910195734,0
8473461,2015020776,2.0769854150080764,0.07771017901875736,0.06345857873232118
8473461,2015020787,2.0628350444039247,0.09935293046275442,0.00113933554297059
8473461,2015020797,2.290080641414921,0.6268542294756201,0.048858722812987226
8473461,2015020810,3.6600810128772125,0.7000846906230868,0.10805136877055922
8473461,2015020839,2.4020577281816076,0.6931798980982162,0.03365514628450992
8473461,2015020875,0.8130868899746112,0.12298744477894528,0
8473461,2015020976,0.9326676714626745,0.3911241027774808,0.06188697070955999
8473461,2015020986,1.755787189072762,0.12643430791051366,0
8473461,2015021014,1.4231012030019856,0.02964456033742752,0
8473461,2015021023,1.8908319090533883,0.26313036810075346,0.06950586218122264
8473461,2015021039,2.503882016655433,0.07371312423574031,0.02981286052640669
8473461,2015021067,2.6698412881913858,0.6289264426828147,0.11249338047383237
8473461,2015021085,2.360222938137132,0.3179857506887511,0.00158009163878342
8473461,2015021090,2.859421662970337,5.076250977215662,0.5159800892246524
8473461,2015021109,1.9110951390232347,0.0484835917556868,0.5121055968486283
8473461,2015021127,1.8250454974550723,0.4790765966385554,0
8473461,2015021132,2.940075570529726,0,0
8473461,2015021150,1.9555441592730454,2.011144600471563,0
8473461,2015021168,1.9462843535867063,0.2660061194749498,0
8473461,2015021179,2.868734914283907,0.5845992645544561,0
8473461,2015021200,1.5679798130868352,0.4340992994474626,0.1418253191882057
8473461,2015021205,1.8341046021661027,0.4765443957034403,0.00348581301164949
8473461,2015021218,2.1658236923810947,0.1651385759511746,0
8473461,2015030131,1.1370153806982333,1.4739823508417302,0.10597264903907898
8473461,2015030132,2.8942287572103993,0.12092101062163149,0
8473461,2015030133,0.8687367535570444,2.8437681010206233,0
8473499,2015020048,0.2729738831091786,0.07384793241915713,0
8473499,2015020063,2.0655490103262175,0.6774862395080319,0
8473499,2015020079,3.4446383900339614,0.38000762091665174,0
8473499,2015020128,1.6560364290392033,0.5132183560510393,0.0507374047760008
