playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473544,2013021090,0.02337315511316183,0,0,0.7417346863545428,0.04765031120174712,0,0.0956057881973443,0,0
8473544,2013021106,0.41513927625408353,0,0,0.8852806761822128,0,0,1.4103618166897094,0,0
8473544,2013021124,0,0.09287996770081058,0,0.1304388197659989,0.2570509574807277,0,0.12283531084210574,0,0
8473544,2013021137,0.10659298150044048,0.0833778626951562,0,0.7387562875936428,0.7442409514197915,0,0.20062058307527547,0,0
8473544,2013021151,0.1065277338450551,0,0,0.5861201170639181,0.10320019948132439,0,0.8001167807900219,0,0
8473544,2013021166,0.02897461870074606,0,0,0.8163264078453525,0.02573943315292847,0,0.5496232150505794,0,0
8473544,2013021182,0.28935719558523604,0,0,1.145838163686132,0.4841340310048551,0,0.9623745843578512,0,0
8473544,2013021194,0,0,0,0.5614179575063903,0.48768413133178307,0,0.5115409091425379,0,0
8473544,2013021214,0.15981013746104755,0.15054694820826076,0,0.7948442887086477,0.4140028124243453,0,0.31994268538072335,0,0
8473544,2013030141,0.0490823214120238,0,0,0.5332126327041502,0.17015648018359714,0,0.27296717725000097,0,0
8473544,2013030142,0.1835475460841109,0.09521606349744134,0,0.3795142510811552,0.2721922780041806,0,0.5965409740163599,0,0
8473544,2013030143,0.05318743558317181,0.04141446559117476,0,0.27900827927948274,0.11397370653195463,0,0.5641952514852757,0,0.01496569110922398
8473544,2013030144,0.18945644934153072,0.117473398115434,0,0.9360275384068704,0.15692259568286537,0,0.3266999258647294,0,0
8473544,2013030145,0.03905984596542342,0,0,1.1400435699080198,0.13950488618745577,0,0.19794164477213994,0,0
8473544,2013030146,0.1116073724371106,0,0,0.7016918466844103,0.16765297543246638,0,0.5206514313761245,0,0.01351970523969007
8473544,2013030147,0.3080123559503994,0,0,0.9047865392051432,0.05583255721515234,0,0.6773070169207889,0,0
8473544,2013030221,0.15776466437237383,0,0,0.6211506906392618,0.136163707261898,0,0.514189923728491,0,0
8473544,2013030222,0,0,0,0.03056146135720765,0.2861171984444864,0,1.428583420711672,0,0
8473544,2013030223,0.07832672272784803,0.1486603952261229,0,0.7500747503511392,0.2915810720303244,0,0.3353620337851999,0,0
8473544,2013030224,0,0.05766915147262171,0,0.19563838350977308,0.05766915147262171,0,0.36413703490351373,0,0
8473544,2013030225,0.572559656576944,0.05477666334313866,0,0.776530490726021,0.40447420694214675,0,0.7990235682545742,0.29224959769400305,0
8473544,2013030226,0.17281559609176572,0.07291998042846935,0,0.39377509549080614,0.4885187580178849,0,0.04926355969240696,0,0.18681972101848082
8473544,2013030227,0.07425718026040669,0,0,0.3104643645636458,0.1667835816294588,0,0.43746273485254633,0,0
8473544,2013030311,0,0,0,0.02880320569536187,0,0,0,0,0
8473544,2013030314,0.16586094073581745,0,0,0.5919657103957515,0,0,0.47206892022901026,0,0
8473544,2013030315,0,0,0,0.10288290428779966,0.436277903254874,0,0.8290236557031602,0,0.00171391077293733
8473544,2013030316,0.5668722522704409,0,0,0.9534955585037255,0.15800137882459567,0,0.12200900929038554,0,0
8473544,2013030411,0.10858986851212983,0.11274433897950806,0,0.4394052594227899,0.3275970103258506,0,0.7247115996478537,0,0
8473544,2013030412,0.10841212894855137,0.05343483650058753,0,0.7005674603881629,0.32860573450858593,0,0.6327174690187696,0,0.032268665507700675
8473544,2013030413,0.2720672358246283,0.38040830627250277,0,0.8879691798319604,0.8054274370013605,0,0.21108794198980008,0,0
8473544,2013030414,0.03232459627215316,0.11683641444625652,0,0.16757245474873145,0.23090131378941672,0,0.9819571747118913,0,0
8473544,2013030415,0.22076885636859367,0,0,0.5387793227018103,1.3078561219401548,0,1.391415733396187,0,0
8473546,2013020016,0.5016800523281475,0,0,0.7185355256241671,0,0,0.392309313831659,0,0
8473546,2013020024,0.17136551050940707,0,0,0.594065245231505,0,0,0.6573007318654339,0,0
8473546,2013020038,0.2777274072957277,0,0,0.8111422469160043,0,0.03068342129311462,0.4560968857426902,0,0
8473546,2013020061,0.10559404969773338,0,0,0.4183203931733413,0,0,0.6327774598162423,0.40753807402414444,0
8473546,2013020071,0.10594611918935952,0,0,0.44922808069914166,0,0,0.5690973458167177,0.05935203641488634,0
8473546,2013020083,0.42704154588544563,0,0.36921956224906427,1.0962901969087968,0,0.36921956224906427,1.202972311008634,0,0
8473546,2013020098,0.15221959180097025,0,0,0.49273189961293884,0,0,0.7908424978455734,0.3913354716077226,0.07835883247597947
8473546,2013020117,0.10846748661864108,0,0,0.40447842574230564,0,0,0.3626810853801141,0.14514660126801593,0
8473546,2013020160,0.04814623799813748,0,0,0.48543829611222317,0.02841972501271824,0,0.5367328490638466,0,0
8473546,2013020176,0.05637826740722107,0,0,0.5798401587705815,0,0,0.34751853732635896,0.33384780910271805,0
8473546,2013020194,0.0305613410570649,0,0.17401785969628783,0.32360538438218006,0,0.17401785969628783,0.44817817602614823,0.05565596526099786,0
8473546,2013020204,0.11950052229042228,0,0.23869569949403785,0.9195352483056503,0,0.23869569949403785,0.1658992841469209,0.27906962570582305,0
8473546,2013020218,0.07025553534326787,0,0,0.6047832015770865,0,0.01664532292873011,0.11550785482470025,0.4025467289682398,0
8473546,2013020234,0.24707360096199582,0,0,0.4898012927537304,0.04911508632305846,0,0.7440423183562053,0.24244782705367218,0
8473546,2013020250,0.09451994297989429,0,0,0.2710710949789635,0,0,1.1013658855874684,0.0580116827300374,0
8473546,2013020255,0,0,0,0.0662890315201292,0.03422331118942157,0,0.3412399543365267,0,0
8473546,2013020264,0.250746356813794,0,0.5092556417427465,0.8862239933000184,0.2280496835542725,0.5779160698587066,0.37191501474531713,0,0
8473546,2013020278,0.240870291833909,0,0,0.3658885630395867,0.04691850524540914,0,0.1561218086691443,0.15703236439588275,0.00301036434867192
8473546,2013020297,0.44963702044436715,0,0,0.9562082910630263,0,0,0.6142542031872227,0.09352877670616332,0
8473546,2013020336,0.1284884625228414,0,0,0.3958686858632327,0,0,0.5753644248352837,0.07267376536770093,0.07817351263996913
8473546,2013020346,0.2664891660649026,0,0.01971390030227572,0.4952061039304668,0.15576308416427667,0.01971390030227572,0.2297310915373262,0,0
8473546,2013020367,0.1169913435376952,0,0,0.31297249018220663,0,0,0.772068188444613,0.02858385554887615,0
8473546,2013020382,0.3098623401657581,0,0.17762390339460185,0.6625946291297359,0,0.17762390339460185,0.5196878485371877,0.09123984642989896,0
8473546,2013020397,0.0627568231451712,0,0,0.17978564039444314,0,0,0.3939295152731406,0,0
8473546,2013020411,0.4354834283681275,0,0,0.6085796445814847,0,7.705665422102331e-4,0.4599231503058304,0.33430734557407993,0
8473546,2013020428,0.06368068495866412,0,0.04589914505839014,0.20310460624059012,0,0.04589914505839014,0.30792929395216606,0.03402650271343736,0
8473546,2013020448,0,0,0,0.23517734590297792,0,0,0.5455619275423097,0,0
8473546,2013020457,0.22338125813966012,0,0,0.41380236107936325,0,0,0.38613756709337,0,0
8473546,2013020469,0.15497200185824003,0,0,0.515707449848819,0,0,0.682686985905306,0.09630719861347917,0
8473546,2013020481,0.1555106382451021,0.09958465560620168,0,0.4190837448520362,0.09958465560620168,0,0.4406931557844742,0.48553137273285973,0
8473546,2013020493,0.26588041534230755,0,0,0.5922857340242571,0,0,1.4599786042636715,0,0
8473546,2013020512,0.19231626895817253,0,0,1.3338994508922701,0,0,0.4232934129665696,0,0
8473546,2013020535,0.7701902537116854,0,0.28311764810353246,1.1828736425749216,0,0.28311764810353246,0.4324939395679827,0.1775115346871541,0
8473546,2013020544,0.049061417141809296,0,0,0.30427402584881136,0,0,1.8849791393063489,0,0
8473546,2013020558,0.17338667902590787,0,0.04317948284897194,0.17338667902590787,0,0.04317948284897194,0.25670866750830396,0.0794467980741337,0
8473546,2013020580,0.516942475942535,0,0,1.04833544718124,0,0,0.40662074776012785,0,0
8473546,2013020602,0.04443632540328079,0,0.08916672880405453,0.3199721747912315,0.07011018665694474,0.08916672880405453,0.7383306233464857,0.15161225287840002,0
8473546,2013020613,0.07018533427513382,0,0,0.3459986573571035,0,0,1.3904979267968762,0.05728506095193286,0
8473546,2013020632,0.36988662521489557,0,0.16329261715535057,0.6362227787226958,0,0.22452779110692456,0.826729106883096,0.08309505496901894,0
8473546,2013020643,0.1903657100949534,0,0,0.3939890303782219,0,0,0.1103473762263042,0.24624351356558938,0
8473546,2013020648,0.13601930897714987,0,0,1.1284433244667313,0,0,0.3107899215786104,0.418794300824835,0
8473546,2013020672,0.4607163517287151,0,0,0.6466410312003471,0,0,0.2307302017611937,0.09397699883616197,0
8473546,2013020686,0.9802210654737693,0,0,1.172885935109755,0,0,0.5365272570798694,0.19841477483050296,0
8473546,2013020701,0.03372272906842238,0,0.09382269391922768,0.2551715793099354,0,0.09382269391922768,0.410515090023469,0.48067948946422484,0
8473546,2013020713,0,0,0,0.35885451734228346,0,0,0.32344495640223614,0.16109027426006986,0
8473546,2013020729,0.24833799412672136,0,0.15391932831176414,0.2900940917354324,0,0.15391932831176414,0.35093809873876736,0.22813193194182063,0
8473546,2013020740,0.19151346454944207,0,0.1922414320719109,0.4575570508419153,0,0.1922414320719109,0.9525940659541128,0.2354217211974534,0
8473546,2013020748,0.10252089121715535,0,0,0.2328768460978206,0,0.08024533301827476,0.27501230487920314,0.2698864795643843,0
8473546,2013020763,0.3470303598108102,0,0,0.6777300392218476,0,0,0.2765174862742134,0,0
8473546,2013020775,0.2725131868342081,0.07720258783744391,0,0.6932258287564332,0.07720258783744391,0,0.3022101298522093,0,0
8473546,2013020789,0.28308283692199554,0,0.24453745413079458,1.0160627921532568,0,0.2573089607812041,0.35330139526169435,0,0
8473546,2013020806,0.26731796231880767,0,0,0.5211646961432531,0,0,1.0173648764230654,0.5434644370017419,0
8473546,2013020819,0,0,0,0.3746809631270556,0,0,0.6318090897396139,0.39497440507222165,0
8473546,2013020849,0.3295818525954501,0,0.28088380118899525,0.46633291515922615,0,0.6642713066646796,0.28617699366534316,0.3771491320524842,0
8473546,2013020856,0.19117820405157487,0,0,0.6661064734164264,0,0.08512233324966355,0.28767177592122267,0.2649045867797851,0
8473546,2013020878,0.1407862521494112,0,0,0.719784112775774,0,0,1.7764785221097863,0.12019076652072357,0
8473546,2013020887,0.2896311410403093,0,0.29186794134696603,0.6440533821663027,0,0.29186794134696603,0.9218289763201416,0.0642798975078613,0
8473546,2013020903,0.27853539582674375,0,0,0.3060490897091948,0,0.00271614711625496,0.3311466357829654,0.49779927913095945,0
8473546,2013020914,0.08006153309404639,0,0.06137382922955711,0.6912913798770767,0,0.09770686030928492,0.1670429892178802,0.05436094768413996,0
8473546,2013020930,0.1974368058830752,0,0,0.7016488512728484,0,0,0.7852135507545687,0.7223697496855805,0
8473546,2013020946,0.28861501033000364,0,0.00168605216362319,0.648801002566339,0,0.1913830232925637,0.9584334951261119,0.20633605652059364,0
8473546,2013020951,0,0,0,0.5569776492673164,0,0,1.1971218485642674,0.04034590031071258,0
8473546,2013020974,0,0,0,0.11268184482037183,0.03787621385552635,0,0.02831427265423061,0.6044814488477694,0
8473546,2013021162,0,0,0.1353507028717906,0.2062541372463361,0,0.1353507028717906,0,0.05168323976122288,0
8473548,2013020001,0.24117087913986945,0.20368898024336599,0,0.6323739955645146,1.1458474919862838,0,1.7327524923299114,0,0.0600362236197279
8473548,2013020004,0.536086825198494,0.07006396438016577,0,1.0127011437780948,0.670303251279502,0,0.7654489426419873,0,0
8473548,2013020022,0.3735401033208804,0.05807547409453108,0,0.9701027275990874,0.5856848586562231,0,0.8449853145199414,0,0
8473548,2013020037,0.20599022238409825,0.2514251293250977,0,0.6794425309788682,0.5092307709937622,0,0.5213613031767396,0,0
8473548,2013020053,0.21453344459089366,0.08860082648469281,0,0.604155303249587,0.2330606949185457,0,0.41409452104992417,0,7.46148947904694e-4
8473548,2013020064,0.15544689548349527,0.1955437460867351,0,0.3272050490908155,0.4184664283757179,0,0.7995783520732985,0,0
8473548,2013020082,0,0,0,0.976131165055058,0.08548947743384773,0,1.0764393413201852,0,0.04846546861679073
8473548,2013020097,0.44368395819005496,0,0,0.6822169287478964,0.4607431625487921,0,1.054512652882875,0,0.04665073060610093
8473548,2013020119,0.1170064828403034,0,0,0.20073410986157103,0.12070389759658144,0,1.2356283695565489,0,0
8473548,2013020129,0.29475965859872333,0.35509514369444994,0,0.35364917079972963,0.43087827616436064,0,0.6513132208468483,0,0
8473548,2013020150,0.3457115212178598,0.16411354756966712,0,0.4191330497129111,0.46511323892138545,0,0.8506330583853852,0.05130890393959064,0.07944625801691417
8473548,2013020156,0.05681968858521132,0.23612423114973247,0,1.0831282115819632,0.5722326954364867,0,0.9946817732143488,0,0.00249790272299321
8473548,2013020182,0.30563213460423677,0.06412609402939415,0,1.1735753441958048,0.06412609402939415,0,0.9581437662225417,0,0
8473548,2013020185,0.14708082491341895,0,0,0.6000794961597842,0,0,1.1398610105057592,0,0
8473548,2013020208,0.19980335486099293,0.10680474985073422,0,0.5527362870425947,0.4949793891260023,0,1.312849732125778,0,0.08681697017221893
8473548,2013020241,0.2971186666756719,0.26128942325850096,0,0.4679874256162922,1.392193062616976,0,0.4723097131526784,0,0
8473548,2013020247,0.25461804458255594,0.6423134662536687,0,0.5067507811006573,1.6755858461209927,0,1.5506988993712378,0,0
8473548,2013020274,0.25075356386712666,0.686922283807531,0,0.8620722364928001,0.828492119250785,0,0.8833484536353726,0,0
8473548,2013020284,0.07716732182213085,0.17726800325888803,0,1.1377527827024256,0.36038118988536816,0,0.7393137710638702,0,0
8473548,2013020294,0.07286078107781488,0.13770642190086396,0,0.5449520279304223,0.40367795323673794,0,0.4884027548718981,0,0.0072363546049429
8473548,2013020313,0.23260460007463044,0.1214456836600098,0,0.6407735439982328,0.1936986869682663,0,0.5770162268078765,0,0
8473548,2013020327,0.193954382860424,0.2914965369557361,0,0.44527188747910107,0.43818734172906454,0,2.176320033535426,0,0
8473548,2013020343,0.34496958394419486,0.0566792816313483,0,1.122273864123151,0.0566792816313483,0,1.253151368298031,0,0
8473548,2013020356,0.03540177722676348,0,0,0.38983118140305184,0.02795506329973103,0,0.5020664658928082,0.05214808709171884,0
8473548,2013020373,0.5454775613099431,0.1936479882693467,0,1.2659132534318085,0.7038486727136631,0,1.2557069425163425,0,0.0503033487883591
8473548,2013020388,0.4486949185210155,0,0,0.7669910583764644,0,0,0.41270394551062806,0,0
8473548,2013020394,0.22312384041647304,0.17002389848181798,0,1.1582434374871482,0.3312412347904755,0,1.4031077157791707,0,0.10121567910272454
8473548,2013020410,0.11394620190272217,0.45073372552481916,0,0.41885663333896905,1.1509399727078131,0,2.702300402743724,0,0.04615543704038646
8473548,2013020423,0.3031261815298505,0.09137571428814675,0,1.0300622115136986,0.5462471017983637,0,0.8660169729386133,0,0
8473548,2013020440,0.5487792570251865,0,0,1.2839764937973899,0.591464720227394,0,1.2728394284722113,0,0.03155275589015126
8473548,2013020450,0.9031688956348946,0.1051668870004458,0,1.479857841879928,0.7117071604441564,0,1.6973601664338702,0,0.05854639762721488
8473548,2013020470,0.2101220232181262,0.05961501479450256,0,1.1412153127443572,0.4797683583929081,0,0.7864508489191064,0,0.01366891746050118
8473548,2013020477,0.06414494270694288,0.07851447154495239,0,0.3074469340822095,0.18098292546524508,0,1.1121745402252656,0,0
8473548,2013020490,0.7539479167315511,0,0,1.1207040478324848,0.11041460095732283,0,0.49565564863738487,0,0.02527349391045305
8473548,2013020505,0.40086356081500785,0.31021298621321636,0,0.7434392904341881,0.684833793086902,0,0.3605062218997181,0,0.6270018015841459
8473548,2013020511,0.2373330706699675,0,0,1.269592907003425,0.18387836886318482,0,0.7664390467004238,0,0.09617840777481186
8473548,2013020524,0.2304038938256299,0,0,0.6471652704658198,0.03459788959762294,0,0.5999541944153008,0.03013439404492466,0.05129263140783981
8473548,2013020542,0.016665860196065502,0.06605102468095715,0,0.25554686448126684,0.44180482785368175,0,1.1489365763955586,0,0.10460479378445375
8473548,2013020554,0.0813992612536931,0.1635933356111569,0,0.45948074292363766,0.2442315802452633,0,0.6074100186074645,0,0.13421049075841587
8473548,2013020568,0.2941351011538888,0.48307835905419405,0,1.2797685912684367,0.8302741770584171,0,1.2130910171321019,0,0.02054885072197131
8473548,2013020590,0.44463688360841175,0,0,0.8871730053434087,0.5752826510570666,0,0.9251616474246261,0,0.053190434944966544
8473548,2013020610,0.12832499833528827,0.15426388540145447,0,0.5566750236061212,0.29056458966411686,0,0.43185010511812094,0,0
8473548,2013020629,0.45305004467201965,0,0,1.4224182431471628,0.197137822160129,0,1.445004646213721,0,0.04476782993586879
8473548,2013020648,0.11567373079184094,0.0549132286695713,0,0.5733420030385897,0.21004033791493534,0,1.7182709345915654,0,0.04833250919460161
8473548,2013020662,0.3651144444768167,0,0,1.2542736673393253,0,0,1.2195998162027215,0,0.09731076120471624
8473548,2013020670,0.25996693617571887,0.06777519256347798,0,0.7272494093275973,0.5883461904137209,0,0.4665241942066479,0,0
8473548,2013020687,0.11572718302953021,0.12245707390612554,0,0.8097938821695687,1.3387598266361687,0,0.7786270281080659,0,0
8473548,2013020696,0,0.07130796923880066,0,0.77313867664489,1.4353845547308008,0,0.5944358644018415,0,0.11497963097906906
8473548,2013020707,0.19228109856075742,0,0,0.9945407574956968,0.14272392817429613,0,0.48603560259699385,0,0
8473548,2013020727,0.3218091404689366,0,0,0.9594940388556141,0,0,1.2041088573416017,0,0
8473548,2013020744,0.1799712890743002,0.0481700653179582,0,0.5956891274296476,0.3611077138126169,0,0.48453861545283883,0,0.42566911896329496
8473548,2013020753,0.5576988380562411,0.2604671293046518,0,1.3863706669673634,0.40206104272169024,0,1.2311434165455841,0,0.05843349865149402
8473548,2013020765,0.07647298514322946,0,0,0.23056707391458706,0,0,1.0280230576734128,0,0.05943163826823225
8473548,2013020780,0.29548771215428543,0.16398931879566886,0,0.49314591712684847,0.5980048924442042,0,0.45960231197673324,0,0.14975786711344427
8473548,2013020796,0.1173685614524186,0,0,0.3593685143792948,0.03345249884585304,0,0.7290816397765154,0,0.30020686374475014
8473548,2013020810,0.3660341893763476,0,0,0.8804863176318847,0.18331082359561873,0,1.372012070024046,0,0
8473548,2013020828,0.46445601669067943,0.1565039819076271,0,1.571524437494394,0.39756264051760803,0,0.4059503869080219,0,0
8473548,2013020848,0.0781731161067204,0,0,0.3102307567597837,0,0,1.7350052652804564,0,0
8473548,2013020862,0.3321174854154682,0,0,1.7226339252956373,0.36893592472273307,0,0.8140428029066278,0,0.04335836565598043
8473548,2013020875,0.22392258049125158,0,0,0.6445928948485129,0.1900378373338951,0,0.5775018436939856,0,0
8473548,2013020887,0.16739182995262014,0.08523444633243889,0,1.0216037574343164,0.25766726391128497,0,0.8491959797732983,0,0.28884709304109757
