teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2023020469,2.5849359200534723,0.1292480230331421,0.02383193258566883,2.0663400888442993,0.43274396657943726,0
19,2023020488,1.8011122941970825,0.6341226696968079,0.7981923552830414,1.8779063820838928,0.9501551985740662,0.04138842414745877
19,2023020500,2.796120136800415,0.107441246509552,0,3.324169099330902,0.45738470554351807,0
19,2023020524,2.8770763434716224,1.0951573848724365,0,0.9105154275894165,0.42667293548583984,0.34130495406930994
19,2023020536,1.5492054025185091,1.6421414613723755,0.01871572414346561,2.9552974104881287,0.19835740327835083,0
19,2023020552,1.2810165286064148,1.1297118663787842,0.194147947711905,1.5737752318382263,0.0656808614730835,0.005388078904340321
19,2023020559,1.602771520614624,0.4165358543395996,0.2430633296000695,4.347548339553311,1.0809232592582703,0.00368679666081954
19,2023020596,1.7280210256576538,0.20983761548995972,0,2.528063178062439,0.03771793842315674,0.00156385217652695
19,2023020608,1.9549982491630582,0,0.03450048462549334,3.377386585574194,0.3155806064605713,0
19,2023020630,1.7615634896214165,1.1024311184883118,0,1.9300235738700127,1.3118312358856201,3.896307536657259e-4
19,2023020647,1.992366153784107,0.6166996955871582,0,2.9798935055732727,1.7657339572906494,0.20513786450085825
19,2023020667,1.2191664576530457,0.6009706258773804,0,3.483046398543737,0.53122711181640625,0
19,2023020679,1.7730958461761475,0.39472538232803345,0.05010901845357662,3.6012069326244953,0.4901520013809204,0.11772152098884545
19,2023020696,1.3970180749893188,0.8916239142417908,0.1782561715427144,1.5754487085295532,1.1636340618133545,0.17991125738743438
19,2023020713,1.810011625289917,0.4240608811378479,0.045582760611596725,1.0335837006568909,0.8910852670669556,0
19,2023020735,1.585309624671936,0.15042006969451904,0.27393045687085604,2.261163651943207,0.8059295415878296,0.0252489320871895
19,2023020744,1.8212487119473424,0.44766008853912354,9.998470264668878e-4,3.3176921601067155,0.9633401036262512,0.0022886661771961
19,2023020758,1.5909726479717723,0.47989583015441895,0.01359510622409219,2.679251191697725,0.4443628787994385,0
19,2023020773,1.6156465120216108,1.3268861770629883,0.262069954549644,2.3347781896591187,0.02825808525085449,1.067232654866461
19,2023020776,1.6483203768730164,0.05121755599975586,0.274962074891098,2.229334533214569,0.5010745525360107,0
19,2023020804,2.0227000631148355,0.6661292910575867,0,2.063660911006358,0.5552014708518982,0.047051044152100624
19,2023020817,2.0007269978523254,1.246927559375763,0,2.736623525619507,0.7590334415435791,0.00255192111190159
19,2023020827,1.436326801776886,0.16945677995681763,0.01114396673796823,3.292200648792699,0.746590793132782,0.2459234565824462
19,2023020844,2.624184090792799,1.474156379699707,0.04676009206452247,2.605928421020508,0.902940571308136,0.6921871244981648
19,2023020855,2.1742743849754333,1.3223220109939575,0.01294786491679665,2.7004176460513856,0.45487135648727417,0
19,2023020868,1.2557846307754517,0.7128245234489441,0.03236511859212346,2.582300759209488,0.5895947217941284,0.288111350731386
19,2023020895,1.773542700200411,0.6259182095527649,0.12733365551804104,1.2056385765051685,2.6651002764701843,0.00469948616979024
19,2023020909,1.470202624797821,0.7832491397857666,0,3.216820478439331,0.9790261387825012,0.20798314417293337
19,2023020934,3.3104989809248466,0.5648065209388733,0,2.910864442586899,0.13271480798721313,0.31650153729435493
19,2023020940,2.359767852353159,0.3437814712524414,0.0023574484260883,3.8342948025612147,0.19151705503463745,0.00295095287094255
19,2023020967,1.06638253340608,2.0362607836723328,0,1.5101810693740845,0.4496520757675171,0
19,2023020977,1.6788876494554996,0.4026341438293457,0,3.7224373154206276,0.5584523677825928,0.00887140617646552
19,2023020984,1.2762381434440613,0.07071554660797119,0,4.243641596974723,0,0
19,2023020997,1.600561797618866,1.5185914635658264,0,2.846047848948423,0.14783883094787598,0.001562882868973
19,2023021018,1.409911870956421,0.13604736328125,0.2189352496857704,2.6557517453864192,1.794465959072113,0.17427585761367154
19,2023021027,3.0263282371541593,0.37865716218948364,0.00603143404278509,3.7358027696609497,0.4629632830619812,0.05883087032978376
19,2023021041,2.3867421326628384,0.3329451084136963,0,2.2034030277905177,0.07698416709899902,0.33273276778587857
19,2023021069,2.0239660024454986,0.1364368200302124,0,1.5998391051564624,0,0.01994147841812345
19,2023021079,2.8635680686324467,1.0463926196098328,3.2746648622393465e-4,2.301866888999939,0.5072054862976074,0
19,2023021089,2.441418707370758,0.7744359970092773,0,2.616975553068206,0.3610328435897827,0
19,2023021103,3.181907935224356,0.4218551516532898,0.00102377426524709,2.9541068077087402,1.173298954963684,0.02931571809644558
19,2023021115,2.2004207672621527,0.20086073875427246,0,2.742734872877152,0.26988685131073,0
19,2023021134,1.5807149408038135,0.47421199083328247,0.14508331119870563,2.4159422772320234,0.7226030230522156,0.04078662441807028
19,2023021157,3.8684250022213233,0.2493109107017517,0,1.66752690076828,0.8147663474082947,0
19,2023021177,2.685388445854187,0.1948843002319336,0,2.1599447686539555,0.4676141142845154,0.12747269068458952
19,2023021186,2.28911512167633,1.2981985211372375,0,2.411871273710073,0.19924384355545044,0.4083490420130995
19,2023021208,4.0877772021026875,1.0790610313415527,0,3.341533458737133,1.2742860317230225,0.5354581905281096
19,2023021221,1.8368436967300905,1.2240654826164246,0.3374924067038071,0.7268355486477925,1.485823392868042,0.00341393741974563
19,2023021235,1.8757101245902237,1.20834481716156,0.1503024853938293,3.259903892087907,0.2975224256515503,0
19,2023021252,2.309136207254657,0.3259509801864624,0,1.9982921169786088,0.6630026698112488,0.03731413377962887
19,2023021265,2.0312534292068647,0.20572662353515625,0.00386035660821931,3.58049056278114,0.19185763597488403,0.04475770275897928
19,2023021283,2.8667794033043106,0.15341109037399292,0.11948896539588068,1.8352783918380737,0.33347922563552856,0
19,2023021305,1.9391792809895854,0.21608942747116086,0.019825857889375385,3.4577322352373674,1.507753849029541,0
20,2023020007,2.8542553062756357,1.1366705894470215,0.12098094837979168,2.5355527997016907,1.9107129573822021,0
20,2023020025,2.154399013185916,0.43618732690811157,0,2.7016636765501776,1.313889503479004,0.2549540256423297
20,2023020039,2.054814449004959,1.0600172877311707,0.07303908303707114,2.4832192505823723,1.3528943061828613,0.00709915409704272
20,2023020051,1.804108738899231,1.88126394578567,0.20544950712734075,1.110691249370575,1.0024614930152893,0.14016255183751777
20,2023020063,2.5922362208366394,0.5466259717941284,0.10849082539420213,2.8991685651151657,0.4087589383125305,0.02375970647291956
20,2023020080,1.8899097442626953,0.5666447281837463,0.00791084359359479,1.8044916987419128,1.2966605424880981,0
20,2023020096,1.9163389606997487,0.39396947622299194,0.00233917627640993,1.6254569020171825,0.7488102912902832,0
20,2023020109,1.7481120228767395,0.5060610771179199,0,2.027210683674755,0.9362937211990356,0.1473116001664846
20,2023020129,1.3751050233840942,1.4289466738700867,0.03674199010767629,4.467164923989227,0.29857486486434937,0.2014021611743773
20,2023020142,2.9907737970352173,1.3575764894485474,0.00377010270161606,2.642159640789032,0.2343727946281433,0.5651599558669733
20,2023020170,2.85699786991537,0.6479585766792297,0.1279318724411695,1.7955417037010193,0.27451902627944946,0
20,2023020186,4.201680127251674,0.22096657752990723,0.0398304609328424,1.5151323676109314,0.11418938636779784,0.11596043426533163
20,2023020207,2.1247411951296993,0.16845065355300903,0,4.731519930710755,0.22750622034072876,0.08268273804480133
20,2023020213,2.471721589565277,0.8633871078491211,0.00131855973302552,1.231791079044342,1.3048834204673767,0.10842853753275017
20,2023020231,2.119499683380127,0.5999956727027893,0.13971735616478329,2.198934316635132,0.9682916402816772,0.18752938992281745
20,2023020247,3.930260120316577,0,0.024863927216133,1.3415233029852396,0.31868547201156616,0.00996521976433929
20,2023020260,3.8263011173322656,0.0740044116973877,0.1093657461361362,4.079195621180525,0.37273454666137695,0.04910699663238999
20,2023020277,2.733517269810467,0.4306965470314026,0.00197034598424198,2.8008272274699246,0.2984442114830017,0
20,2023020288,1.92379328478867,0.6142765879631042,0.05608384837720659,3.3438435619924465,1.113945186138153,0.27013946364761915
20,2023020305,3.1887220147253332,0.2993564009666443,0,2.135075410609451,0.6288471221923828,0
20,2023020313,1.4945856928825378,0.060035526752471924,0.01467218726575284,2.385633813150914,0.6378439664840698,0.0171936456245704
20,2023020325,1.8994811769189832,1.4285070300102234,0.15194813817555197,1.9096658825874329,0.4763583540916443,0.07659396250777879
20,2023020351,1.4853982888125756,0.8772481679916382,0,1.9295315440888343,0,0
20,2023020367,1.9922825694084167,1.0274930000305176,0.03063535415604715,3.113215648302888,0.852120041847229,0.24951363522138897
20,2023020385,2.253894805908203,0.5681380033493042,0,2.094137232732103,1.0950108766555786,0.18844468171960238
20,2023020401,3.3069569207809653,0.31372255086898804,0.13810608380461903,1.0558857321739197,0.0460173487663269,0.1219159082287713
20,2023020409,1.9770441055297852,0,0.2263406954832636,2.650746081402093,0.5943174958229065,0
20,2023020431,3.3099510170875783,0.2514100670814514,9.03377645339912e-4,2.4406163247266104,1.0763793587684631,0
20,2023020440,1.7711674681021332,0.40275830030441284,0.1798330676789084,1.9838647722277933,0.7156249284744263,0.4751184507413473
20,2023020450,2.549823233956515,1.3394931554794312,0.3148662199744908,2.8829078325330597,0.5403558015823364,0.06448074252122092
20,2023020471,2.6089873009981215,0.0787619948387146,0,2.155380824587363,0.0626291036605835,0
20,2023020483,1.2054953100872075,0.4161178469657898,1.276811615248861,1.9429708231649656,1.284816861152649,0.15282943041378705
20,2023020508,2.7492094325760466,2.4408669471740723,0.2742600756962169,1.1523288488388062,0.1898658275604248,0.1783443196691473
20,2023020526,1.0533469319343567,1.679622769355774,0.38410260941083746,3.803561771450625,0.9385423064231873,0.6527776226086905
20,2023020539,2.346302032470703,1.357339084148407,0,2.247234046459198,0.26307862997055054,0.00262854855035736
20,2023020570,2.952985482994391,0.1824466586112976,0.2635394083385057,1.5168199179761759,0.4634857177734375,0.35305233409369247
20,2023020578,2.6777145026477545,0.2372341752052307,0,2.5272879004478455,0.8225815892219543,0
20,2023020595,2.930677174909102,1.7262803316116333,0.00295474939852508,2.6004251022284244,0.10397118330001831,0.0315568116419328
20,2023020605,1.3395321369171143,0.361205518245697,0.07951239021036188,2.076906383037567,1.2977572679519653,0.45167437934781274
20,2023020617,1.6399219036102295,0.4954882860183716,0.09430949886847093,1.589653918717073,0.22718715667724612,0.05679172737935823
20,2023020634,3.14190463036912,0.6006868481636047,0.14047385846638633,3.8335030376911163,0.37495964765548706,0
20,2023020649,2.109764630973646,0.9740703105926514,0.16129492076186883,2.4791354168205366,0.25753647089004517,0.07395834864717585
20,2023020668,2.3811704224683097,0.6011998057365417,0.04348978239597965,2.9756522178649902,0.32086867094039917,0
20,2023020687,1.6931840168947885,1.1988253593444824,0.01522004816100309,1.4435135396194212,0.8740983009338379,0.00217385187992981
20,2023020697,3.016098305583,0.4461127519607544,0,3.055857899373766,1.054866389424792,0.0892540746746054
20,2023020714,1.8517148972399988,0.3445965051651001,0.00149862210494,4.2850687121285205,0.40107810497283936,0
20,2023020735,2.261163651943207,0.8059295415878296,0.0252489320871895,1.585309624671936,0.15042006969451904,0.27393045687085604
20,2023020753,1.942773699760437,0.598019540309906,0.08838874486801573,1.5192146139681162,1.1133279204368591,0.35366265313223005
20,2023020771,2.0315239742442572,0.29870539903640747,0.22790481776167468,1.7159252166748047,0.31823980808258057,0.2351090231449771
20,2023020783,1.9694271381801594,0.40667885541915894,0.00403818582276788,1.1191858179482919,0.6554883718490601,0.00523554788956598
20,2023020796,3.851525581281103,0.25129371881484985,0,2.402568280696869,0.4738009572029114,0.32378152024630613
20,2023020807,3.7645937998175847,0.4349442720413208,0,2.3546363711357117,0.4680590033531189,0
20,2023020820,2.0226525022232815,0.7609593272209167,0.023555217343342,4.015905256891304,0.3911457061767578,0
20,2023020846,2.8009674396189013,0.8142862319946289,0.07515387110555966,2.418616514912694,0.3558517098426819,0
20,2023020852,1.8449688812498843,1.317300796508789,0.0300302629686942,1.807680582611158,0.4784192442893982,0.20431849397542096
20,2023020872,3.7424505255382785,0.2709813714027405,0.00144611675106834,1.716735303401947,1.3268005847930908,0.08467744860504696
20,2023020896,2.9340051033011383,0.07026684284210205,0.4050462908332192,3.0689353257918017,0.6974837779998779,0
20,2023020912,3.2554914298783797,0.42482393980026245,5.076198134468159e-4,2.5713680690099623,0.7957950234413147,0
20,2023020935,2.0654268657753434,0.7930418848991394,0.02637771366951134,1.6114370822906494,0.27699005603790283,0.00864907629910663
20,2023020968,2.152559942561219,0.3922797441482544,0,1.8484840469072659,0.8431844115257263,0
20,2023020980,1.8498393297195435,1.6541589498519897,0.01331537391860213,1.8446763157844543,0.4382675886154175,0.32707749531874786
20,2023020999,2.2626220333739324,0.17051631212234497,0.12102381180873116,1.7266616132460273,0.4875469207763672,6.297944048471754e-4
20,2023021013,1.7740274020831217,1.0322563648223877,0,2.3547422890199567,0.22967898845672607,0.5986248752347105
20,2023021024,1.1617109775543213,0.5423044562339783,0,3.2497647404670715,0.09384298324584961,0.018377243029653222
20,2023021039,1.5285106897354126,0.33324384689331055,0.00408022417810934,1.4033907651901245,0.8658572435379028,0.00517421235199905
20,2023021055,2.7924426276381027,0.24821501970291138,0.3507147235770412,1.9169092178344727,0.7305479645729065,8.492664178166126e-4
20,2023021066,1.5451527833938599,0.6087178587913513,0.07148120960523208,2.916117012500763,0.33243662118911743,4.5811435362416806e-4
20,2023021080,2.7584879994392395,0.5996638536453247,0.04721346212516345,2.291283847642794,0.26454633474349976,0.04778221844472649
20,2023021120,2.041426360607147,0.3012784719467163,0,2.5038944076426617,0.3682735562324524,0.08841858261628346
20,2023021132,1.9473607540130615,0.49032217264175415,0,3.882783773774872,0.24089723825454712,0
20,2023021143,1.971604347229004,0.9236122965812683,0,1.5927127599716187,1.0523877143859863,0
20,2023021157,1.66752690076828,0.8147663474082947,0,3.8684250022213233,0.2493109107017517,0
20,2023021178,1.2943971753120422,1.3664899468421936,0.1145193407161013,1.2058275938034058,0.37772709131240845,0.12382097615464704
20,2023021195,1.4222925305366516,0.21506869792938232,0,2.034528076648712,0.297299861907959,0
20,2023021209,1.7014529705047607,0.13573962450027466,0.16687049725741787,2.4642228039447787,1.9678255319595337,0
20,2023021226,1.5872807912380549,0.647817850112915,0.00644612038182973,3.0950497417249534,0.6976851224899292,0.2198503037249644
20,2023021251,2.833118062289859,1.475728452205658,0.00801207832854058,1.4820853184196126,0.6695857644081116,0.0080299606275284
20,2023021264,1.4597391486167908,0,0,2.541695619445544,0.9151722192764282,0
20,2023021268,3.270243986830539,1.2795273661613464,0.3167868346133126,2.185556948184967,0.1480920910835266,0
20,2023021286,1.9508440494537354,0.7160437107086182,0.00214426244768894,2.2971591353416443,0.6559597849845886,0
20,2023021302,1.820934236049652,0.39041489362716675,0.03656377258329862,3.356162356222435,0.2847335934638977,0.03728721038121597
20,2023021309,2.8353615403175354,0.520989716053009,0.00258426604333003,1.136904537677765,0.31809455156326294,0
21,2023020008,3.116493713168336,0.9218727350234985,0.00470996240620262,1.8682928681373596,1.5252286195755005,0
