playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8477992,2024021043,2.1858194180794017,0.789078950881958,0.02374627935367049
8477992,2024021160,3.6310803294181824,1.0557972192764282,0
8477992,2024021215,2.4573898059841026,0.6887697577476501,0.0113521765029057
8477992,2024021280,1.9457277655601501,0.32800137996673584,0
8477992,2024021310,2.2959365248680115,0,0.3715596042354556
8478007,2024020018,1.5541206294409928,0.6828942894935608,0
8478007,2024020051,1.2189863920211792,0.6517592668533325,0
8478007,2024020142,1.7270149785659792,0.9434411525726318,0.16241347200834738
8478007,2024020155,2.401618480682373,0.03576314449310302,0
8478007,2024020171,3.755681872367859,0.33298999071121216,0
8478007,2024020204,1.7605813929529814,0.3974284529685974,0
8478007,2024020234,1.7354137897491455,0.4853254556655884,0.03486299489162323
8478007,2024020251,2.0085350275039673,0.2101631760597229,0.29051183621781357
8478007,2024020267,2.1457690000534058,0.8556191325187683,0
8478007,2024020288,1.9271682250008546,0.8307739496231079,0
8478007,2024020311,2.5167073534361397,0.4578397274017334,0
8478007,2024020328,2.2808163475779533,0.5021109580993652,0.02560440489674395
8478007,2024020355,2.2849670820593793,0.6107282042503357,0.04346630878722112
8478007,2024020368,2.385509967803955,0.16688555479049683,0
8478007,2024020390,0.7821775078773499,1.385191559791565,0
8478007,2024020404,1.7923567295074463,0.9240342378616333,0
8478007,2024020422,2.0103771686343848,0.22749221324920654,0.04919818458907128
8478007,2024020439,1.663178265094757,1.1033117175102234,0
8478007,2024020449,2.335448205471039,0.48852241039276123,0
8478007,2024020491,1.527537763118744,0.8145954608917236,0.2570883515710221
8478007,2024020514,4.538559138774872,0.39132988452911377,0
8478007,2024020535,3.4918357334158996,0.2250949740409851,0
8478007,2024020561,1.20456063747406,0.5238040685653687,0
8478007,2024020594,2.7111744237539095,1.0886423587799072,0.09998727771944745
8478007,2024020606,1.992279291152954,0.6028006672859192,0
8478007,2024020625,3.8441681563854218,0.39992862939834595,0
8478007,2024020645,1.6614571497491166,0.13035982847213745,0
8478007,2024020660,1.9862769842147827,0.3144949674606323,0
8478007,2024020711,2.165517807006836,0.4025190472602844,0
8478007,2024020745,1.1843761346382073,0.6210892200469971,0.35204077659997973
8478007,2024020757,2.9271266332878643,0.40962278842926025,0
8478007,2024020782,3.3798308652882803,0,0.24429385957887084
8478007,2024020820,2.6688918471336365,0.1817023754119873,0.00202018856731354
8478007,2024020840,3.098341703414917,0.9549376964569092,0.20596143714857743
8478007,2024020846,1.7335140109062195,0.55259770154953,0.00245186521501981
8478007,2024020865,2.669280560617187,1.1482446193695068,0
8478007,2024020882,2.7191580005868183,0,0
8478007,2024020902,1.816364049911499,0.943570613861084,0
8478007,2024020924,3.7681115865707397,0.7342560291290283,0
8478007,2024020948,2.1783087849617004,0.5435472130775452,0
8478007,2024020976,2.743474040509717,0.4998966455459595,0.02617327799185937
8478007,2024020990,2.0904545187950134,2.1057827472686768,0.02268524491495707
8478007,2024021026,1.8968399167060852,1.3614405989646912,0.06696810266200905
8478007,2024021045,1.6295862793922424,0.7800942659378052,0.368591288663788
8478007,2024021093,2.3075590306131453,0.4497014880180359,0
8478007,2024021103,3.074059844017029,0.2169656157493591,0.0768359944144612
8478007,2024021126,3.147449745929328,0.0834583044052124,0
8478007,2024021155,1.97051150671335,0.5026465654373169,0.09915687812678253
8478007,2024021185,2.00861752819393,0.4432147741317749,0
8478007,2024021199,1.9845303297042847,0.26055020093917847,0
8478007,2024021216,2.2812857225268623,0.4362373352050781,0
8478007,2024021224,1.0491335988044739,0.5729407072067261,0
8478007,2024021239,1.981708884115959,1.5613406896591187,0
8478009,2024020047,2.9922659822359607,0.03090673685073852,0.07112780213974852
8478009,2024020068,2.4173565218371387,0.0979311466217041,0.03018558324951187
8478009,2024020098,0.9897088408470154,0.08730840682983398,0
8478009,2024020119,3.1763566166437958,0.63753741979599,0.02514438910407543
8478009,2024020152,1.2580875158309937,0.5722185373306274,0
8478009,2024020169,2.935036391795558,0.9210305213928223,0
8478009,2024020185,2.3304537309675255,0.5230441689491272,0.4023275392135652
8478009,2024020198,2.4338472525687065,0.8860633373260498,0.00905245574392579
8478009,2024020231,3.507170145552466,0.45575058460235596,0
8478009,2024020249,5.176809943957677,0.2915552258491516,0
8478009,2024020273,1.9021982550621033,0.6222567558288574,0
8478009,2024020308,1.754806935787201,0.6456440687179565,0
8478009,2024020330,1.6123132109642029,0.22203469276428223,0
8478009,2024020353,1.2885913848876953,0,0
8478009,2024020383,1.7176678776741028,0.03685903549194336,0.25775087929572993
8478009,2024020398,2.424594732795961,0.616217851638794,0.1568834571159664
8478009,2024020416,0.9175530672073364,0.45078128576278687,0.2584747701520373
8478009,2024020428,1.8962910798706392,0.6783321499824524,0.1995481175559164
8478009,2024020438,2.1846765875816345,0.5378068685531616,0
8478009,2024020450,3.412788361310959,0.25522100925445557,0
8478009,2024020464,2.034612715244293,0.42927056550979614,0
8478009,2024020489,2.6009358541099545,0.18165451288223267,8.998094441078785e-4
8478009,2024020500,2.1905601136604025,0.1562269926071167,0
8478009,2024020532,2.833260655403137,0,0
8478009,2024020552,1.7459627290799988,0.6142500042915344,0
8478009,2024020575,1.921420693397522,0.9882824420928955,0
8478009,2024020590,2.323624014854431,0.45857083797454834,0
8478009,2024020607,2.03543883562088,0.3936474919319153,0.3694437816277135
8478009,2024020633,3.0775995681322232,0.02304571866989135,0
8478009,2024020663,1.7537856101989746,0.16970252990722656,0
8478009,2024020712,1.6511776447296143,1.3318858742713928,0.40260621420015125
8478009,2024020745,1.2051525712013245,0.4648178815841675,0.01343007826144108
8478009,2024020772,2.2806363701820374,0.1725388765335083,0
8478009,2024020785,0.17140872295006693,0,0
8478009,2024020803,3.014483332633972,0.8958466649055481,0
8478009,2024020816,1.9713853456215893,0.41543030738830566,0
8478009,2024020829,2.018521726131439,1.3946717977523804,0
8478009,2024020850,3.176816701889038,0,0
8478009,2024020872,2.230439782142639,0.47001463174819946,0.09227264638978548
8478009,2024020886,2.7156357169151306,0.47624194622039795,0.003005404895516319
8478009,2024020913,2.6813194155693054,1.4043553471565247,0.00166629530694558
8478009,2024020925,1.282972276210785,0.2099231481552124,0
8478009,2024020933,2.9819267988204956,1.0170246362686157,0.22085162099252692
8478009,2024020949,2.8969855308532715,0.8313295841217041,0
8478009,2024020970,1.708259403705597,0.7797894477844238,0.08790513728150182
8478009,2024020978,2.2176762223243713,0.587180495262146,0.04723152906817261
8478009,2024021012,2.5037878155708313,1.0251059532165527,0
8478009,2024021034,1.934976577758789,0.6902123689651489,0.5031833622628205
8478009,2024021050,3.02229082564825,0.7575241327285767,0.4103749538505505
8478009,2024021070,2.867425352334976,0.7293218374252319,0.01037657273669906
8478009,2024021080,1.5791168212890625,0.3656346797943115,0
8478009,2024021094,2.9732553190842936,1.2608012557029724,0.00487647180509951
8478009,2024021126,1.9308036643545599,0.25345152616500854,0.27813306939659876
8478009,2024021139,1.6609854266142436,0.4047413468360901,0
8478009,2024021160,2.126267194747925,0,0
8478009,2024021186,1.554298217019359,1.102763831615448,0.25827156297202564
8478009,2024021208,1.8969525694847107,0.38107824325561523,0
8478009,2024021222,2.1457284688949585,0.13250893354415894,0
8478009,2024021241,2.101677358150482,0.08282411098480225,0
8478009,2024021277,2.4072954654693604,0.14429038763046265,2.010124745224684e-4
8478009,2024021296,2.7018091678619385,1.4915907979011536,0.13024653394415125
8478024,2024020014,1.0562203526496887,0,0
8478024,2024020228,1.7315563559532166,0.12910252809524536,0
8478024,2024020388,2.032398750469029,0.07124298810958862,0
8478024,2024020396,1.591530967622001,0.25145161151885986,0
8478024,2024020412,1.2050097584724426,0.4976198673248291,0.01437651292479467
8478024,2024020432,2.609501793105431,0.0445249080657959,0
8478024,2024020443,0.5299272278039037,0,0.10672013011070224
8478024,2024020479,2.645557165145874,0.2256576418876648,0
8478024,2024020694,1.34578537940979,0.23804348707199097,0.06632085071449609
8478024,2024021038,3.3239044547080994,0.7418528199195862,0
8478024,2024021068,0.7289988398551941,0.7830220460891724,0.3397264381415004
8478024,2024021249,2.4801018834114075,0.954322874546051,0
8478024,2024021302,2.860389010165014,0.4905187487602234,0
8478039,2024020157,1.8236737847328186,0.21284598112106323,0.13753466380464083
8478048,2024020007,2.13507080078125,0.7013681530952454,0
8478048,2024020030,2.3037442473704846,0.8326295614242554,0
8478048,2024020045,2.4063441794906058,1.0259708762168884,0.00505757936692733
8478048,2024020079,2.942766308784485,1.1077083349227905,0
8478048,2024020096,1.9173621390525182,0.2561621069908142,0
8478048,2024020113,2.823976695537567,0.32177937030792236,0.06508147752334174
8478048,2024020151,4.662376655757446,1.3653243780136108,0.1828417017021894
8478048,2024020170,2.818475153511128,0.9059746861457825,5.495166741468588e-4
8478048,2024020185,2.863301171047868,0.8552141189575195,0.03440098592021021
8478048,2024020213,0.7224379181861877,0.25748676061630243,0
8478048,2024020247,2.1587263345718384,0.40203702449798584,3.211674947968486e-4
8478048,2024020261,1.461982388179653,0.40628790855407715,0.23182319106961055
8478048,2024020300,1.5197851859799747,0.5117475390434265,0
8478048,2024020314,2.4774898290634155,0.8233562111854553,0.03000596699215513
8478048,2024020337,4.235643085657253,1.1549485921859741,0.00132727609771774
8478048,2024020349,1.8951287269592285,0.7482534050941467,0.37199378300574393
8478048,2024020362,3.8791454434394836,0.04499286413192749,0
8478048,2024020393,2.3727279901504517,0.873191237449646,0.14973410610166726
8478048,2024020421,1.8088132739067078,1.131284773349762,0
8478048,2024020444,2.83208167552948,0.4420507550239563,0.05582128858149009
8478048,2024020457,2.6634126901626587,0.522976279258728,0.07511062227595322
8478048,2024020475,2.148798406124115,0.31589704751968384,0.01234922875584574
8478048,2024020502,2.214814782142639,0.43663209676742554,0
8478048,2024020525,2.0930064916610718,2.9977718591690063,0.00364277406020501
8478048,2024020539,2.8697198629379272,1.8603805303573608,0
8478048,2024020572,0.7006348967552185,0.8563910126686096,0.297997086620136
8478048,2024020586,1.8557849526405334,0.5905414819717407,0.03281836094232791
8478048,2024020656,3.2448317497755736,0.7436469197273254,0.3962703838893072
8478048,2024020682,1.9013897776603699,0.8492520451545715,0
8478048,2024020703,3.025458322717052,0.2633013129234314,0
8478048,2024020717,2.6987249851226807,1.0086681842803955,0.00196391387138822
8478048,2024020728,2.1996753667273827,0.42009758949279785,0
8478048,2024020750,0.7777599692344666,0.08174532651901245,0
8478048,2024020763,3.393683361629484,0.6508288383483887,0
8478048,2024020789,2.172402560710907,0.4953201413154602,0.16727208374447594
8478048,2024020802,2.403779447078705,0.2435787320137024,0
8478048,2024020827,2.764408588409424,0.30096274614334106,0.0023986442714657398
8478048,2024020859,1.6107253432273865,0.37479764223098755,0
8478048,2024020871,1.8178198337554932,0.7557293176651001,0
8478048,2024020895,0.797989010810852,0.0653759241104126,0
8478048,2024020907,2.9039299488067627,1.2228906154632568,0.06980900076541405
8478048,2024020925,2.4269741773605347,0.1743180751800537,0.43628784733884707
8478048,2024020945,1.4484652876853943,0.4951181411743164,0
8478048,2024020970,1.6667048335075378,0.242331862449646,0.37630587397054494
8478048,2024020983,2.1604197282596243,0.8263047337532043,0.13213595246486476
8478048,2024021003,2.380553876322759,1.4055429100990295,0
8478048,2024021031,1.923168659210205,0.811090886592865,0.12500396869198682
8478048,2024021046,1.3868175098145918,1.2056397795677185,7.769505083505241e-4
8478048,2024021062,2.532695770263672,0.630257248878479,0
8478048,2024021069,1.7545657753944397,0.3433455228805542,0
8478048,2024021079,2.901747167110443,0.34868335723876953,8.806344686541393e-4
8478048,2024021091,2.474779963493347,0.05454254150390625,0
8478048,2024021104,4.010361459203091,0.4327504634857178,0
8478048,2024021138,2.7657234272591444,0.8953395485877991,0
8478048,2024021158,1.8480496425021284,1.1370843052864075,0.5480279897425273
8478048,2024021192,1.719389021396637,0.18734115362167358,0.304760743993046
8478048,2024021209,1.679763674736023,0.22285717725753784,0.14489019259907623
8478048,2024021230,1.2183234095573425,0.7968575358390808,0.08083191132873889
8478048,2024021254,3.0618727803230286,0.20282959938049316,0
8478048,2024021266,2.794265329837799,0.04647821187973022,0.00792966170579963
8478048,2024021310,2.342748522758484,0,0
8478406,2024020019,3.2122192238148153,0.49051374197006226,0.00189422148411232
8478406,2024020054,3.318904617592006,0.9012142419815063,0
8478406,2024020073,1.4653528332710266,0.4980042576789856,0
8478406,2024020105,2.386314471565169,0.7912870049476624,0
8478406,2024020117,2.179270879310133,0.0575636625289917,1.1357857579067765
8478406,2024020145,1.9501775355500042,0.16294997930526733,0.00108688739656867
8478406,2024020167,2.8293248414993286,0.45707660913467407,0
8478406,2024020184,2.5248125791549683,0.6124696135520935,0.00198457711101828
8478406,2024020236,2.392353355884552,0.5368566513061523,0.3132580078522914
8478406,2024020261,2.7138011690947064,0.302617609500885,0.00245628603612172
8478406,2024020279,2.3167738830540765,0.290408730506897,0.00500659668921978
8478406,2024020293,1.679469091457918,0.43592745065689087,0.2947885149989917
8478406,2024020303,1.5545082688331604,1.7638025283813477,0
8478406,2024020331,1.291107714176178,0.3554040193557739,0.4153905995933335
8478406,2024020361,1.1033324003219604,0.30685269832611084,0
8478406,2024020387,2.763188898563385,0.11011099815368652,0
8478406,2024020400,1.8315482221881751,0.8215620517730713,0
8478406,2024020413,1.4289212822914124,0.22478926181793213,0.02170960049496565
8478406,2024020429,2.8168137073516846,1.7864274978637695,0.44928807716525176
8478406,2024020484,2.1722371578216553,0.2734125256538391,0.18004489811979382
8478406,2024020496,2.0669838786125183,0.40626317262649536,0.260357343819648
8478406,2024020520,2.3108686804771423,0.9524256587028503,0.0034249106343689
8478406,2024020543,1.7914109826087952,0,0
8478406,2024020564,2.2748356461524963,0.8227900862693787,0
8478406,2024020597,2.3885958194732666,0,0.10479319380132775
8478406,2024020610,0.7081820368766785,0.09361004829406738,0.00154039548155063
8478406,2024020626,2.0477122781902812,0.5733228921890259,0.00152084572231726
8478406,2024020639,2.752495229244232,0.7830826640129089,0
8478406,2024020662,1.9967126846313477,1.0274323225021362,0.00278564171531945
8478406,2024020678,2.0987614393234253,0,0.00259030097827598
8478406,2024020703,2.1305316801105083,1.637159287929535,0.3884560931987171
8478406,2024020718,2.8191099166870117,0.8748655319213867,0
8478406,2024020741,1.3658946752548218,1.3172727823257446,0
8478406,2024020759,2.065964308747738,0.08688241243362427,0.21034788065791138
8478406,2024020789,3.7334359288215637,0.21325963735580444,0
8478406,2024020803,2.3965007066726685,0,0
8478406,2024020824,1.2784101366996765,0.3383557200431824,0.1988667224472097
8478406,2024020836,1.4127031564712524,0.10926717519760132,0.01175778050307862
8478406,2024020855,2.939540922641754,0.8610573410987854,0.00529789570383314
8478406,2024020868,1.2848276495933533,0.8579851388931274,0.22627702828033
8478406,2024020874,2.634359809463402,0.7474902272224426,0
8478406,2024020910,2.914373928202054,0,0.00128820889512271
8478406,2024020931,1.6901715993881226,0.5095117688179016,0
