teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
8,2010020642,1.7287097130601214,0.0829940020237129,0.00291045172891547,1.6391147173941738,1.513737685266803,0.15167130993544534
8,2010020662,1.5544632155182807,1.5808291574414215,0.01456993502869049,2.6946827783948426,0.6048266723116399,0
8,2010020680,1.91903431575494,0.14058492412740825,0.12781889397524737,2.066026995022099,0.8075409918007314,0.43362136182749983
8,2010020683,1.9525245315590096,0.14248077382782795,0.04724150325929668,1.5408483810540199,1.0316461704704536,0.08579108323506156
8,2010020709,2.5571437150076335,0.501089396242241,0.11659365783957126,1.4177085269755847,0.445134875156146,0
8,2010020716,1.7141908163485793,1.9110556983991782,0.00796922963511465,1.0841373165220016,1.0251988992089374,0.00442323116278158
8,2010020735,1.7936484765981773,0.9019741530466381,0.05321427642766912,4.340942891137008,0.7737343797484504,0.00132382275568151
8,2010020754,1.8118145302659265,1.6968100471177472,0,2.413975552591075,0.3966101695996048,0.12442297399456721
8,2010020766,1.9589470306903558,1.0197709351322126,0.23141151634200177,2.9740121996709723,0.40514115360024294,0.06045796514852201
8,2010020783,2.1549562766718764,0.03798773349495972,0.06474706951108987,1.7325758279331673,0.18239856632977072,0.07380909702100102
8,2010020794,1.9284614484270242,0.42174747760295533,0,2.4834754611744754,0.9975608715652152,0
8,2010020808,1.2705095697176543,0.7302925341411393,0.04033147509106161,2.3064771193876465,0.45184991015598003,0
8,2010020819,2.892940038471323,0.04828671112750028,0.07197810809635367,2.5691184894562262,0.436548440092846,0.2646057057158098
8,2010020831,1.9358310726320325,0.8915702931605616,0.1297934054095376,0.8118643474120717,0.6013050744626465,0
8,2010020849,1.4936253918228268,1.0207874157180703,0,2.013763787715087,0.8360025927909458,0
8,2010020867,3.8664458954103087,0.09309194185169475,0,2.695460573746582,0.6384239486725677,0
8,2010020890,1.7841077239675656,0.02683555327235915,0.09647130730377099,2.0974400636571655,0.9595159511270269,0.301901942404596
8,2010020901,1.8859314393360054,0.7180794887358796,0.05005323168913474,1.5105285940518618,1.5734527943672503,0
8,2010020911,2.420105300025041,0.28276235814748285,0.19554304591278457,1.1735006756151865,1.0454432101288829,0.06600404731461064
8,2010020928,2.3064644603769464,0.32975885252017156,6.839872569145022e-4,2.2260178755621784,0.7334279851797028,0
8,2010020945,1.606477185088636,0.7212515116687264,0.2402749034830076,2.345283489439113,0.563028865202579,0
8,2010020963,1.7573334977862318,0.45917585710951503,0.00713254403871633,1.6561293431391595,0.4722932044364768,0
8,2010020979,1.8651311475129928,0.6224750337554279,0.08373282741090927,2.1476193562205674,0.8460828504947842,0
8,2010020996,2.0852499441564727,0.8136967384275601,0.15278871145434697,2.0249445133828257,0.4792372183640542,0.17818576720758555
8,2010021011,1.4788589957730425,0.5344012630937902,0.09409098022081042,2.2841042700222185,0.3891881264888306,0.6038098577859768
8,2010021023,0.8657411556820406,0.6155806749639445,0.15881217801450548,1.3597550053941947,0.3724045547731134,0
8,2010021045,1.457960093448165,0.26515252871324785,0.02402859304270265,4.388882028596037,0.4591367717076036,0.2302918824229139
8,2010021057,2.290607006641693,0.342788301234878,0.10179379772665934,2.886823147027303,0.8958886604007066,0.04616498112354499
8,2010021067,1.5152869604129624,0.780830114593275,0,3.6620790449750817,0.982482932283639,0.15991500445531784
8,2010021083,1.9000365128853365,0.36480408871854225,0,1.3606648156280434,0.7965316850728452,0.02190214001048834
8,2010021092,1.6721837951700838,0.7662467784178326,0.0598994619189059,2.4906422605492007,0.772489066003539,0
8,2010021102,1.2810154731385408,1.0112368942139396,0.00304523151810857,1.990532804524103,1.7832538761983363,0.4858166254864218
8,2010021119,1.345906459731955,0.4112622440916902,0.08621780595109299,1.875333806937046,1.060719029942468,0
8,2010021139,2.6774454572830115,0.7027866699451251,0,1.4471946043897672,0.4575160853619158,0.19441675971627778
8,2010021147,1.8233130562640245,0.182031628470293,0,2.0524925223753128,0.824322763250046,0
8,2010021169,1.8075538857520885,0.3287051782022648,0.13645392062075856,1.441357397651645,0,0
8,2010021187,2.1430066753780537,0.8461615148134082,0,1.6602572632044128,1.7905507078605132,0.06510853379968186
8,2010021202,2.2295266868060004,0.16901792577829072,0,2.1873749237470617,0.02755664052238411,0.1959891816948655
8,2010021217,1.9247329648362859,0.578805997503599,0.6330464279166024,1.5300344350784478,0.309333147194479,0.03664538174027185
8,2010030131,0.5882133466462405,0.43203748599549574,0.06705787492280747,1.19945194757341,0.4459394709003195,0
8,2010030132,2.476818205116902,0.16958768396607454,0.0293200379859014,1.4418485014421742,0.38171143868780305,5.910076498276328e-4
8,2010030133,1.8090964016055198,0.35417280947639856,0.03309615593106278,2.317086557075538,0.26582962582986647,0.06811832359232735
8,2010030134,2.4637486802832687,0.3539234957173082,0,2.933005955253637,0.09074731478702712,0.061478827937539476
8,2010030135,2.5511723950366383,0.02013892566020946,0.03643310375054422,3.910347500159203,0.5602074213185317,0.05087585126941705
8,2010030136,0.5455205550728252,1.9631330248712486,0,1.4233842515915147,0.09055305666553937,0.05555117033220975
8,2010030137,1.8106843467665248,0.20283896342192292,0.24406189556346014,1.7199907718135106,0.244517976800515,0
9,2010020010,1.1080799526386158,0.8757808046361514,0,1.8049224788976606,1.7193906391788534,0
9,2010020014,1.0834274558997896,0.16289949843608825,0.03662306210277324,1.3293075917441481,1.4479592260812522,0.01079694983866906
9,2010020032,2.079528215909623,0.6572279452846312,0.08354803496585261,1.6186574817524029,0.9857838848026627,0.09209742808811067
9,2010020043,2.886058747824003,0.3245635470812851,0,1.7095436141660068,0.33022893949330573,0.18749550948748958
9,2010020055,0.8386517107108769,0.5497826317129935,0,1.7443967101814475,1.465070771681207,0.00481388297289997
9,2010020071,1.5887984625063265,0.2501995882736173,0,1.4680439627156716,1.7545921925094674,0.09710075038403274
9,2010020094,1.84862091761678,1.3968440264567386,0,1.4109422655314026,0.2754194260502179,0.07564844365017681
9,2010020099,1.4131290756394226,0.43684763429489526,0,1.967594537657635,0.4247489084532988,0.19786882053079147
9,2010020119,2.8347916469609373,1.6829380525903794,0.17266949335673357,1.7879370504233842,1.0014913803655263,0
9,2010020132,2.5414862097408717,0.5572072710191647,0.24408347807087855,2.535815302632273,0.21004853814755509,0
9,2010020145,1.0940718957202538,0.9540809450392577,0,1.7631608125509837,0.5582294278568521,0
9,2010020160,1.9646278501529102,0.5323512841043228,0.00298862469638508,1.542388041070255,1.1064507902739866,0.17267930650049715
9,2010020175,3.445339532971088,0.24433151062432426,0.0527689368477381,1.2189081308457959,0.3696652878672362,0.3843419287681725
9,2010020190,2.6766449767458846,0.4483790924821619,0.08052904979906486,1.3715994395107254,0.07258726618311814,0.17344267109427805
9,2010020207,1.676500640398611,0.4836044601086056,0,2.3794345023876495,1.1210418688580828,0
9,2010020223,2.7840444880316233,0.46623532204853835,0.1132041670658557,3.400576568754915,0.16798457470464262,0.0894035501261178
9,2010020233,1.65902104339405,0.1284767873246061,0.07620892578542765,1.1953095901051716,0.7348879478363554,0.32391517204737974
9,2010020250,1.8402444778214022,0,0,1.7783335618039129,1.008991128263599,0.19751669175521636
9,2010020261,1.3834975965760894,0.46356842627944495,0.3695837216595391,2.12808860539059,1.530464947344931,0.8771376907498745
9,2010020278,0.8900061365447244,0.652323639592294,0.04077801091931817,1.9698737066241092,1.5516575119824565,0
9,2010020303,1.2936047935954236,0.4297992511692381,0,2.0064142187933536,0.8988913733641333,0.03037753207741187
9,2010020312,0.8217310779118321,0.18403194400178885,0.09338781685357192,1.6442498035255786,1.354702554711724,0
9,2010020324,2.8528132173712,0.45428630699259653,0,3.368348581150791,1.3896682189994156,0.01026854847083449
9,2010020337,2.1753632881148466,0.7232428800242156,0,1.6151542306072852,0.3124576537443356,0.00473612374802713
9,2010020350,1.501660844233199,0.765909899648984,0.1889288289652953,1.6985355481254776,0.438429560278623,0.09987256653657647
9,2010020370,1.5107646592724608,0.35071809942614524,4.3913298258968e-4,2.732309946720346,0.4099841709463306,0.15863478229578026
9,2010020382,2.0432528400733285,0.40948224180090087,0,2.116585012117186,0.15702566642045704,0.19183224318573472
9,2010020392,3.019299872121065,0.03687070339601083,0.2409091133457843,2.6913315711910606,0.8977930575041888,0.10179441002252772
9,2010020402,1.042926670769669,0.06807235934978219,0.13247646428319987,2.3529855516381906,0.673439427923186,0
9,2010020415,1.5037895070592837,1.3560350121592994,0,2.5186223942378496,0.5393925315311007,0
9,2010020420,2.2271532370548415,1.0344565579478209,0.10171986784759549,1.09103389354284,0.634555579180994,0.00642289446903179
9,2010020442,3.7115096173721827,0.390981894307285,0,2.5710630326690853,0,0
9,2010020465,2.6221703701712062,0.3308717634271572,0,1.2427829650528759,0.9210053930910559,0
9,2010020472,1.6423278864604451,1.486610473061295,0.0502546255240928,2.0424371118431845,0.3067723741839654,0.00104605869927446
9,2010020484,1.1945119987353119,1.2285791194432605,0,1.8652471161993556,1.6076812305031245,0.01782749126702889
9,2010020514,2.3638982265384394,0.9707854090115272,0.01913807559061839,0.9413272528071418,0.3542278627230688,0.4805311750415805
9,2010020519,1.6183845749295263,0.3036047064403442,0.04770191422698654,2.2914806861315333,0.2441413271126973,0
9,2010020547,1.6391631300107636,1.1971544401179794,0.025775460327470055,1.8921772622230382,0.6724463302000433,0
9,2010020561,2.6391283343260517,0.34252995900054395,0.03624272715162877,1.4298437803119435,0.7788230456231089,0.3250419882739951
9,2010020568,1.2943952357742552,0.762266014521348,0,2.310492067785709,0.842810426548536,0.1513804552765018
9,2010020607,1.60989496600977,0.12179233599648255,0,1.8051940364460572,0,0
9,2010020615,3.094768321804415,0.14668854050229657,0.11699094336338545,1.7086508649427758,1.2796539120959622,0.02066222923535411
9,2010020632,1.480901176093411,0.21109447187697877,0,2.70074828826975,0.792079357905286,0.03619627397525118
9,2010020648,2.606525192217709,0.5256793996678748,0.23118740902301715,2.201238033277602,0.06186982201131934,0.06489311476790856
9,2010020656,1.639015397230227,0.4646936341816492,0,1.5562465177589104,0.3743703168722612,0.33446003533725893
9,2010020672,2.126276779278062,0.19438937560559655,0,1.7722543414398504,0.3390857423547888,0.503991506179462
9,2010020687,3.4077011111242603,0.59836546399257,0,1.9785926365859392,0,0
9,2010020700,1.567121434546377,0.24409934893041277,0.12150955629375908,1.619785492791573,0.4962468262001104,0.3239916128040586
9,2010020709,1.4177085269755847,0.445134875156146,0,2.5571437150076335,0.501089396242241,0.11659365783957126
9,2010020738,2.096378026889696,1.0634760957912377,0,1.7829322078477545,0.13507432737103695,0.0957450240465954
9,2010020752,1.2833614793650552,0.3717831799879757,0.04186314776722678,2.446349293837196,0.26409384159587934,0.34091078450035417
9,2010020764,1.973825346312753,0.2615781682372344,0,2.5656296754115138,1.0297102005748036,0
9,2010020786,1.286537892096594,0.2284776249332016,0.02857228449328244,2.8828805608142174,1.348913652613718,0.486497339717072
9,2010020801,1.7900318437627323,0.6661225899141692,0.07720891196243675,3.3688909772003233,0.3300910116915128,0.01128129724633792
9,2010020813,1.5920549943777667,0.34903199400335583,0,1.2378444262172081,1.9022352578358206,0
9,2010020830,1.7685430679150633,1.1601166864065615,0.03844059007001469,1.0678135385465752,0.7423914144414672,0
9,2010020850,2.0666654490153307,1.4248199763959262,0.14148925422947942,2.005309724243335,0.8455555001401313,0.08343428815813134
9,2010020873,1.9776453697391791,0.26574309623193226,0.08388151233805875,1.722836818161103,0.5132907477751523,0
9,2010020878,1.0932201694056147,0.24121551764977522,0.08639694298858448,1.669809426348601,0.8021624151795239,0.10868940607589389
9,2010020903,1.8999824307126805,1.4401347744509083,0.28978415027076254,0.9192439770628205,1.332637975008106,0.00484420912215489
9,2010020918,1.8032908125411717,0.6406664781768551,0,3.9553137861997025,0.26315592457482073,0.11517849074820921
9,2010020929,2.365612235700287,0.3076796217611232,0.11090601242721088,1.3391786983098994,0.6609180086161017,0.00222758040234433
9,2010020946,1.96052583516893,0.17928382576579516,0.00776187150354662,1.214653343626931,0.5098224569861622,0
9,2010020962,2.2349028228283103,0.17450426854503093,0,3.027182818924205,0.06800446592396327,0.15219699893571698
9,2010020969,1.5028161808469853,0.2692140946532994,0.01938363924733342,2.632389643774537,0.3892159546079612,0.06310231654056658
9,2010020992,1.0176739194944493,0.05212493208084165,0.14749384584210198,1.3975901252385121,1.2437924814014434,0.02896393194065646
9,2010021010,1.901308224688729,0.5933785610519778,0.23139928732762102,1.582153335407225,0.8916090736815382,0
9,2010021020,1.0102204837092932,0.6133462944478504,0.12002567527423756,1.6911304448231885,1.630160028016752,0
9,2010021036,2.00012127950816,1.005559282808557,0,2.159079730559064,0.3078461814524863,0
9,2010021046,1.9092457224429538,0.16157946867923847,0,2.8636521964666293,0.6431654034154035,0
9,2010021058,1.8417637090697276,0.7130279374720297,0.11441202001720477,1.9435676055302047,0.6803864253748275,0.04231301127580206
9,2010021073,2.6284650069589666,0.2399351492867238,0.11519715954482472,3.3104756907145236,0.19379093510144937,0
9,2010021091,2.91351278471206,0.9649531810450768,0.1558741700030102,1.1739692658980736,0.6599912307312962,0.3058026276476683
9,2010021104,2.125759798022179,0.39220321460532187,0,2.910684798350497,0.3409788751324658,0
9,2010021113,1.0855127945309384,0.28404858492790913,0.05560371389920316,1.9781825808140316,0.7732856772484762,0.1072524364903116
9,2010021129,2.1275910254068937,0,0.24463101355078337,3.223258498585976,0.6838044813217914,0.7262811049234781
9,2010021140,1.6785978080122894,0.7373492421866049,0.22900794781071693,3.333663966233177,0.654300354288841,0.00129902890659038
9,2010021155,1.508970329279763,0,0.21365523241141177,2.294170003108109,0.9789412109597739,0
9,2010021168,1.759147320741057,0.21721241316932882,0,1.6905196380399834,1.3292182711937965,0
9,2010021188,2.380158158616941,0.5367464094119299,0.03480865638579093,1.6180169435064924,0.8779884618154317,0.058638467170980285
9,2010021202,2.1873749237470617,0.02755664052238411,0.1959891816948655,2.2295266868060004,0.16901792577829072,0
9,2010021216,2.0878681159922183,0.08662481533452103,0.02869541242897863,1.257544838902071,0.7099605833407279,0
10,2010020001,1.20117934154859,0.20070905048232635,0,2.611174257491164,0.4244540709599446,0.10533005811915735
10,2010020014,1.3293075917441481,1.4479592260812522,0.01079694983866906,1.0834274558997896,0.16289949843608825,0.03662306210277324
10,2010020039,1.5620791055442118,0.18226854057178113,0,2.4521396886309823,0.27139123855319985,0
10,2010020049,2.789868752232809,0.7516862633318775,0.03718236183174666,1.8863158341650161,1.1981632035770722,0.10270961338826684
10,2010020069,2.517505878765409,0.23530648952906413,0.01570610180801316,1.0773830516491574,0.08716577672860268,0.00249060113158644
10,2010020083,1.3088877238364003,0.7103351020285199,0,2.1268702169836193,0.23183353592992711,0.13011213078376008
10,2010020101,1.3269336595017855,0.770840195699729,0,1.861464801103434,2.025887528429141,0.02378536501502762
10,2010020117,2.3556953807919383,0.28694320519642985,0,1.012307229758473,0.6008782259055379,0
10,2010020129,1.0473402660418598,0.5837547684333897,0,1.5241804342480745,0.34113398736011635,0.03733881472416781
10,2010020143,2.6895237940086036,0.3079065636576518,0.0032838644991777,1.899178399673866,0.1976719518854808,0
10,2010020160,1.542388041070255,1.1064507902739866,0.17267930650049715,1.9646278501529102,0.5323512841043228,0.00298862469638508
10,2010020165,2.1316968446223683,0.5600336943337296,0.02600264704072224,1.9851397679848117,0.9726757222769121,0.01560314686501411
