playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477402,2020020405,0.3519227358187178,0.12253919932309638,0,0.64840929704251,0.3094027466376945,0,1.3218531604936823,0.15038202504713558,0.07082861251652711
8477402,2020020415,0.19188970634336444,0,0,0.6378008265366855,0.4410059659428602,0,0.24771820863898192,0,0.3255800985070505
8477402,2020020430,0.21952298151682367,0.07927404812086494,0,0.4498311259505496,0.2270145653309069,0.15241424830127065,0.10468768559560376,0.34376416945797467,0
8477402,2020020462,0.18102128672645132,0,0,0.6668576170839436,0,0.05427239498501989,0.4834150610784064,0.05537161829233821,0
8477402,2020020478,0.038424021617032046,0.10468837332169335,0,0.3515693003909299,0.2271008321822679,0,1.0917006155757167,0,0
8477402,2020020496,0.09776538237435534,0,0,0.7363008743360173,0,0,0.409767671968818,0.31127977962406383,0.03967694845878852
8477402,2020020516,0.16631988162568012,0,0.04762165204700704,0.35064700493476,0.09354872980274896,0.04762165204700704,0.8213500869783021,0.3720545538008628,8.328798340680144e-4
8477402,2020020530,0.07339043496449203,0,0,0.33084732987896076,0.15294005451217496,0.04619236335457845,0.8766078025346499,0.0982623750605282,0
8477402,2020020542,0.1435562482252292,0,0,0.579190806946267,0,0.07901782583195575,0.6291462994703838,0.1550363308408731,0
8477402,2020020558,0.02051770875769463,0.06744936662311002,0.4606226446205776,0.09227660089758863,0.37330711799089905,0.4606226446205776,0.3892000117400957,0.43752345538206816,0
8477402,2020020572,0.01571121732526492,0.13176370685972838,0,1.016971690720541,0.16912892220849796,0,0.4778791151240404,0.07877032678850443,0
8477402,2020020586,0.16980148639938786,0.1513460948284693,0,0.4242588543575877,0.5144907826350416,0.00275759607463327,0.4150077779906943,0.36342068574499437,0
8477402,2020020613,0.44383624313019493,0,0.16861490158858297,0.9326000961773965,0.15124241572451416,0.16861490158858297,0.3933719729772303,0.15288737377053335,0
8477402,2020020627,0.06559712398865875,0,0,0.571860952905991,0.1368157701403001,0.06882002151233721,1.1740542134126717,0.5591828418260688,0
8477402,2020020636,0.09393761719842524,0,0,0.9309839032142547,0,0,0.5723795068168794,0,0
8477402,2020020651,0.186704003058689,0,1.79997988093294e-4,0.6980404751940558,0.03355886864491467,1.79997988093294e-4,0.15043397239155953,0,0
8477402,2020020666,0.02910473854311023,0,0.5902850437508776,0.5842313885679699,0,0.5902850437508776,0.5583017071613566,0.32416986999373,0
8477402,2020020676,0.111744113966976,0,0,0.6616672171218818,0.31335902405208593,0,0.3857354133890044,0.04299061816208523,0
8477402,2020020691,0.7779265446896373,0.13275393598751303,0,1.383539199731874,0.29508756784695706,3.7229832910116615e-4,0.5744258393277244,0.20449254640019587,0
8477402,2020020702,0.08683577457993209,0,0,0.32613516648573987,0.16542786313743807,0.07952495003990406,0.4525379321513175,0,0.15990807295001577
8477402,2020020717,0.06115129757559538,0,0,0.2879188214734583,0.320266674862573,0,1.1083133469311495,0.03670033142718959,0
8477402,2020020739,0.11177200604901356,0,0,0.360512555794993,0,0,0.8081248549896032,0.03945359894121806,0
8477402,2020020754,0.06684703168487545,0.03575900450093679,0,0.5404080143417785,0.2396464697852813,0.151507767986823,0.5737688018086389,0,0
8477402,2020020768,0.022624469820988907,0,0,0.98384064532397,0,0,1.0117069871755082,0.13064721919591904,0
8477402,2020020784,0.08483174861832962,0,0,0.3474658056752552,0.2782796511110955,0,1.3766871943199537,0.2844227778044762,0.0698790059487812
8477402,2020020797,0.2046052612893322,0.09879094738007296,0,0.2868530790629857,0.39932555564182315,0.02828924247489482,0.5139230879292785,0,0
8477402,2020020814,0.1020262453513468,0,0,0.5137759250489875,0.5382596014012688,0,2.0457038225684854,0.9455225500228341,0
8477402,2020020830,0,0,0,0.13296674710079248,0.3459830022108091,0,0.15801761439062426,0.1924673761877199,0
8477402,2020020854,0.2516637259775223,0,0,0.9080865872233321,0.09980430776830326,0.13640702632584525,0.5594962620692157,0.07299696852728635,0
8477404,2020020001,0.07099229257316926,0,0,0.3927383250946874,0.24464513914356834,0,0.6800459588640655,0,0
8477404,2020020018,0.27327085040203075,0.1169428258414361,0,0.7479451069913989,0.4942705492309291,0,1.4813224816630537,0,0.11364589649473972
8477404,2020020035,0.3972672635450037,0.2124056809300908,0,0.8209351623439293,0.4567560880552578,0,0.8065663343484636,0,0
8477404,2020020050,0.5194543334277751,0.16284496838862206,0,1.568506904193094,0.3283137408135102,0,0.21295489599417175,0.06491289494840655,0
8477404,2020020068,0.4663550483330803,0.3430292989596791,0,0.7153886264796201,0.3868667662510989,0,1.0913526512791085,0,0
8477404,2020020083,0.5885370751640672,0,0,1.3158042179958291,0,0,0.5902616787312213,0,0
8477404,2020020093,0.261314756128119,0,0,0.6255045960642518,0.1198570494440322,0,0.5179902062318077,0,0.253675700242056
8477404,2020020109,0.037702118351629524,0,0,0.19897752734015603,0.19403537528338827,0,0.3293147919399437,0,0.1368000993921267
8477404,2020020125,0.8258540324800742,0,0,1.365168298088286,0.1780880954630917,0,0.4533359127609097,0,0.386505590083279
8477404,2020020144,0.03164237159702044,0.19034100618579541,0,0.26908005769849275,0.6937356986544331,0,1.2072901523435382,0.08784546336933419,0.05884369509433664
8477404,2020020151,0,0,0,0.6986773525158424,0.09326243403984204,0,1.1175674725522866,0,0.06883385754309214
8477404,2020020166,0.04518459972082646,0,0,0.7444440792705136,0.16366096331836846,0,0.5861538884345271,0,0.22673666272650148
8477404,2020020181,0.41775384628227547,0,0,1.84548771037342,0,0,1.083227034331791,0,0
8477404,2020020201,0.12343039852126005,0.09821364218902756,0,1.361451388057441,0.20719217080756341,0,0.5397968425259154,0,0
8477404,2020020215,0,0,0,0.5756994013274866,0,0,0.7465143332944506,0,0.12409875149989028
8477404,2020020242,0.30298744629161445,0.2817377015846014,0,1.822586834915459,0.6392295237228187,0,1.0072491040305116,0,0
8477404,2020020257,0.15392402833093077,0,0,0.40869629189917145,0.5472728879429186,0,0.30865073130218357,0,0
8477404,2020020267,0,0.4524299082440846,0,0.3010776240582399,2.142247105720726,0,0.4814919810497467,0,0.195187638152
8477404,2020020281,0.02891756930299141,0,0,0.510565849432437,0.18014293204138968,0,0.72271458541071,0,0
8477404,2020020302,0.32844735946688103,0.12384212070948453,0,0.8981937421026038,0.694460141007121,0,0.22586589877454044,0,0
8477404,2020020313,0.29745016763754534,0.21982279275331995,0,0.5356895635949153,0.7122489274626562,0,1.7604052897261064,0,0.114499740896604
8477404,2020020328,0.063625005253972,0.4643122312001018,0,0.593557203281533,0.7442700068730255,0,0.6586712092156517,0,0.38989231122015966
8477404,2020020341,0,0.1020218463724688,0,0.34298572533073557,0.5101313318659786,0,1.4485385883569404,0.172034345580368,0.13783605163122872
8477404,2020020355,0.04260882193634222,0.2232823795791865,0,0.5798483650183074,0.6728233433910953,0,0.23414774972192864,0,0.006013343276313209
8477404,2020020366,0.15193898238412387,0.15717880257611794,0,0.9048835231274462,0.15717880257611794,0,0.8070350164869226,0,0.050827946157175175
8477404,2020020393,0.30762841910754435,0.5143764928153512,0,0.5380833127124071,1.0119546010597982,0,0.3603641594213759,0,0
8477404,2020020405,0.02346418803538093,0.11695179467759494,0,1.7701200695189923,0.30988885282558515,0,1.1165344221114935,0,0
8477404,2020020416,0,0.09283236987341166,0,0.2353325039413812,0.20997674518958293,0,0.4430605759432319,0,0
8477404,2020020431,0.3439720117663727,0.6314352391065559,0,1.178077226344651,0.6314352391065559,0,0.6392370030103686,0,0
8477404,2020020450,0.7503387847606392,0,0,1.1224681365285711,0.38002821309468177,0,0.5682150858228596,0,0.2782028919857289
8477404,2020020459,0.41974557411800023,0.06718404517652694,0,0.823748210358847,0.20776326029370457,0,1.1109929466748298,0,0
8477404,2020020477,0.30582681666553313,0,0,0.6997474231367463,0.11872227042393851,0,0.6393322387947904,0,0
8477404,2020020494,0,0.14111206831935785,0,1.1280095783932476,0.9031414058097409,0,0.5737885651735062,0,0.08703741064702712
8477404,2020020509,0.06210855641937902,0.13754648665499575,0,0.6686956143949431,0.9266044333595103,0,0.5208616382222466,0,0.12955839487151294
8477404,2020020532,0.6996194663132003,0.2376432886304651,0,1.121053828243131,0.6980957691426866,0,1.4332408038940136,0,0.18426521684989405
8477404,2020020549,0,0,0,0.3003181155511743,0.06269574757345794,0,0.43056992528806637,0,0
8477404,2020020561,0.00888540608222575,0,0,0.38823561442792665,0.9940787079887135,0,0.8077884521728671,0,0
8477404,2020020571,1.212197494933656,0,0,1.6232065487023926,0,0,0.8511000066439625,0,0
8477404,2020020585,0.2656345128443467,0.0666859416914877,0,0.5050287146707088,0.4443491987341257,0.04315039149091611,1.3302990329417335,0,0
8477404,2020020613,0.13536740632110444,0.30201626796761144,0,0.5952694457162316,0.5417997324800466,0,0.7425427614527061,0,0.258596722957807
8477404,2020020627,0.1453908114994852,0,0,0.4422032420017456,0.2888617633263173,0,0.5938950910925164,0,0.06882002151233721
8477404,2020020650,1.0933330717924479,0.1525657480241964,0,1.6076643424377182,0.8453249808279797,0,0.9733524667504425,0,0
8477404,2020020668,0.2577040420776684,0,0,0.460604777729385,0.7656676498654833,0,0.33720936567121584,0,0
8477404,2020020680,0.39578205527157573,0,0,1.0994280900828817,0.08681231278499352,0,0.6394428446291553,0,0
8477404,2020020690,0.05146635841637759,0.06546868029839013,0,0.566711371509506,0.42096698689363177,0,1.1009017570926916,0,0
8477404,2020020715,0.31631255152440985,0.11917583870827998,0,0.9413419538698463,0.21065885840277448,0,1.7477109070050028,0,0.02016273936441778
8477404,2020020733,0.2224992809771926,0,0,1.000926184151422,0.05382931963733704,0,1.471251188863358,0,0
8477404,2020020746,0.11778277540798027,0,0,0.507922004611846,0.13591540080656095,0,0.7400732727636734,0,0
8477404,2020020757,0.19183284711447002,0,0,0.6582249605759931,0,0,0.38630286923540025,0,0.04557548754295585
8477404,2020020770,0.04000117670002195,0.12509878926709528,0,0.3830500942625055,0.5769825265748253,0,1.6042420400222979,0,0
8477404,2020020785,0.32636545060978356,0,0,1.7030927731402739,0.09219447855735728,0,1.284380440226291,0,0
8477404,2020020799,0.08775438295307861,0.24976445660390595,0,0.8218933448825442,0.559568262614365,0,0.3954789939996979,0,0
8477404,2020020815,0.1584901121035735,0.06913721661701877,0,0.36385952313628944,0.47695542607843777,0,1.824946382132177,0,0.031963582461976815
8477404,2020020826,0.11890546078537113,0.44420577003289063,0,0.8505697087702146,0.6766465030069033,0,0.768748214580673,0,0.18505198743422485
8477404,2020020842,0.23351294407495515,0,0,0.6998621520548218,0.10528849256829324,0,0.5062522158218324,0,0
8477404,2020020858,0.2502052934835917,0,0,0.3930671994882325,0,0,0.7313820168713967,0,0
8477404,2020030111,0.20264499872242414,0.05302831938897584,0,1.2983804369617122,0.19466446500599932,0,0.8759061792046197,0,0.01782341488599841
8477404,2020030112,0.40872465323913976,0,0,0.7646403299583849,0,0,1.066779250691581,0,2.79301206370479e-4
8477404,2020030113,0.21476243602783607,0.1517017240864146,0,0.4595235163757177,0.1517017240864146,0,0.7943779454143588,0,0
8477404,2020030114,0.19602012584301748,0,0,0.597673808710381,0,0,0.3659738889472618,0,0
8477404,2020030115,0.14216698692638427,0.5964743526748272,0,0.9195439222746282,0.740131668052832,0,0.2981530786119284,0,0
8477404,2020030116,0.01769037453542563,0.1436998264732563,0,0.7453566634092308,0.21870192369801977,0,0.5834198595734773,0,0
8477406,2020020002,0.05596031802548242,0,0,0.16193602239713145,0,0,0.606778391577748,0.310296049538788,0
8477406,2020020019,0.05448755049552863,0.07602735065905444,0.06387289377420821,0.36693485702698897,0.324834684429144,0.06387289377420821,0.7270690397779287,0.5729721497303305,0
8477406,2020020034,0.09117297222092761,0,0,0.3220087344471441,0,0,0.2465202603015327,0.35599315451022157,0
8477406,2020020049,0.1219609245982552,0,0,0.36994976320606493,0.281126726262906,0,0.8758954600055728,0.6859829420233248,0
8477406,2020020069,0,0,0.48681384719614373,0.00139926739299614,0.05068115497281612,0.48681384719614373,0.3555140569291656,0.8246271323910501,0
8477406,2020020084,0.24269294356596133,0,0,0.28961197817327095,0.2951916835189683,0.00100401763654969,0.35729297878388805,0.44362610874085834,0
8477406,2020020099,0.18888737852027063,0,0,0.29950825189204144,0,0,0.6115637742481159,0.6781766421033498,0
8477406,2020020107,0.2818847678960431,0,0,0.6743468600532847,0,0,1.0190292250722353,0.12053942919462801,0.05301562300935796
8477406,2020020123,0.06745523589287707,0,0.01447969494241062,0.6485150047135462,0.2396063077370284,0.01447969494241062,0.6151977888362066,0.13721889781996333,0.08450221242914213
8477406,2020020140,0.10567817539483682,0,0,0.5926943648369657,0,4.018427759032267e-4,0.8220076484216252,0.6674501679438597,0.01526223593586463
8477406,2020020153,0.04060421371957518,0.29999634727050234,0,0.08608341263291618,0.41818757677609103,0,0.8716772881833432,0,0
8477406,2020020162,0.13825265602736225,0,0,0.5349951429468469,0.05666682625550679,0,0.42439576038270765,0,0.1946854906223805
8477406,2020020168,0,0.08624927700910834,0,0.13830644377758358,0.1529161243637061,0,1.1507257080765378,0.2935708028734181,0.04226202516516287
8477406,2020020193,0,0,8.48958323588121e-4,0.3718746350104296,0.13089893649912154,0.022933075995204843,0.6221747659097902,0.27773654648600105,0
8477406,2020020208,0.0545568429639165,0.12316025913265008,0,0.4426669899251266,0.22281109037103014,0,0.49392845342378655,0.4822467760692253,0
8477406,2020020218,0.02452740646566185,0,0,0.041001058472631566,0.3197669195290677,0,1.3415141183393495,0.18532551881167664,0
8477406,2020020233,0.19179588789276267,0,0,0.4602515419097698,0.1513490938687041,0,0.37242075017610554,0.0321087301337982,0
8477406,2020020246,0.15508152091534722,0,0.02253629695386267,0.43820862630894986,0.12556505224100312,0.02253629695386267,0.3093564045549658,0,0.00363733930979088
8477406,2020020261,0.04353251515102219,0,0,0.1859954498941609,0.15000254107023175,0,0.22147712153842253,0.3373077174007394,0
8477406,2020020274,0.3823904399210991,0,0,1.145776297136708,0.3280644411194783,0,0.9865062618773875,0.2166517446445019,0
8477406,2020020304,0.05610098990010721,0,0,0.19589560047180887,0.18572029220591996,0,0.3873099004218569,0.05591519910994545,0
8477406,2020020316,0.1283817591659683,0.14076144743016553,0,0.48773281616436,0.19943316384926854,0,0.5060670008501976,0.055964937993361,0
8477406,2020020325,0.3485955837991439,0,0,1.015713382366901,0.03415476284085281,0,0.9482161195396632,0,0.10054722395444428
8477406,2020020331,0.3762131231219251,0,0,0.8536636701438572,0,0,0.5051874421789911,0.09370461845188884,0
8477406,2020020343,0,0,0.04128666989836263,0.4428140925229293,0,0.04128666989836263,0.7224548289402445,0,0
8477406,2020020367,0.22600049987031434,0,0,0.553732416148674,0,0,0.20581321242488154,0.09815708993538085,0.0277394484155002
8477406,2020020376,0,0,0,0.23079243075595557,0.3612218664167398,0,0.251307113214145,0.22172269724856375,0
8477406,2020020394,0,0.11354556599987815,0.6082952171406583,0.46756726044527047,0.15294191318741074,0.6082952171406583,0.6740601160788259,0.5636844036904723,0
8477406,2020020409,0.11780759864113122,0,0,0.27276166658074075,0.11191152265833744,0,1.2963710652556906,0.32726141968351313,0
8477406,2020020424,0,0,0.08888913365851599,0.07549598107167232,0.07598970856843891,0.08888913365851599,0.32676825984301194,0.26610362178871155,0
8477406,2020020435,0.05808631488050343,0.13913966158854124,0,0.3711339342173148,0.19721693691849979,0,0.5818841238978203,0.06219076691430122,0
8477406,2020020449,0.07196495376941758,0,6.802067144814105e-4,0.40915193761077684,0.13396253330756508,6.802067144814105e-4,1.6992964712523815,0.18909909136559314,0
8477406,2020020471,0.2598281187017307,0.09429288179508416,0,0.6463332678288012,0.7351142270936613,0,0.7893382095721598,0.07612088463484773,0
8477406,2020020486,0.1223766312759322,0.11020343315932878,0,0.5148620296974007,0.1242977315270987,0,0.5325848595130946,0,0
8477406,2020020505,0.07076490540092817,0.11540820731105014,0,0.34591170038394997,0.21171927421580336,0,0.5640377898583014,0.15079965080598057,0
8477406,2020020519,0,0,0,0.1621650357222944,0.13325300349959857,0,0.4316343889976123,0.3301605564735861,0
8477406,2020020534,0.1903408350706185,0.08875927303895104,0,0.4637470101258394,0.1510618389769069,0,0.6637496935712707,0,0.03955498810520111
8477406,2020020545,0.06961638753357141,0,0,0.39491544001132184,0.03600727131341597,0,0.8688692295884289,0,0
8477406,2020020562,0,0,0,0.380686294489961,0,0,0.6817623216731368,0,0
8477406,2020020576,0.01944961583051455,0,0,0.2221647368182379,0.47364206833485,0,1.0939256291639585,0,0
8477406,2020020591,0.29842003373628895,0,0,1.625708959585193,0.04480026916750807,0,0.6496991296570551,0,0
8477406,2020020618,0.16926762242745938,0,0,0.33028154272852256,0.06331513645095778,0,0.224663499149721,0.5674845800548484,0
8477406,2020020632,0,0,0,0.3058834082568851,0.03840752539498537,0,0.5358504637451927,0.5742234639656175,0
8477406,2020020674,0.12402080304338038,0,0,0.6163143339666317,0,0,0.5210511205075893,0,0
8477406,2020020689,0.03439123228196618,0.35663877725787746,0,0.5270137999025832,0.6737825784771736,0,0.4374170800044561,0,0.08793057203485528
8477406,2020020705,0.2115900043500034,0.07529534221691005,0,0.530218936814275,0.38101087399851497,0,0.34332154321931585,0.07331661268622533,0
8477406,2020020713,0.3049590068244923,0.06110946106723872,0,1.2259587945111292,0.34776745575940127,0,0.6456292223471252,0,3.515877704866956e-4
8477406,2020020728,0.8107280874550197,0,0,1.2511296702313832,0.6060226755728372,0.05038310134470252,0.5685300483307241,0.11961185008357747,0
8477406,2020020764,0.07230651005212096,0,0,0.4351146005696058,0.0586284360225297,0,0.29997379129431895,0.078827734095621535,0
8477406,2020020779,0.09415669287347725,0,0,0.6707899969830138,0.36525614952563346,0,0.1157331659908477,0.28816794356015735,0
8477406,2020020794,0.04530901885871979,0,0,0.7356561501351625,0.13874686991285393,0,0.7129301145341672,0,0
8477406,2020020809,0,0.18487429191743399,0.11552325954815161,0.23366255761865545,0.4781665099192758,0.29658925109684753,0.3891820690561396,0,0.11667452179303282
8477406,2020020821,0.02554113017381625,0,0,0.4431264164267661,0.03503852217206139,0,1.3003518352908847,0,0.02304582765341277
8477406,2020020835,0.1182313721475014,0.21224538923594424,0,0.45193065598695137,0.3325884297304734,0,0.22869727052658448,0,0
